lex	freq	initFrq	cls_id	exponents
9-2	566	34	27	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-3	465	25	27	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-4	409	20	27	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-5	307	17	27	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-6	271	15	27	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-7	229	13	27	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-8	202	12	27	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-9	195	10	27	('a', 'b', 'c', 'jj', 'hhh', 'f')
0-22	91	5	28	('a', 'yy', 'c', 'd', 'e', 'f')
0-32	62	4	28	('a', 'yy', 'c', 'd', 'e', 'f')
0-36	55	3	28	('a', 'yy', 'c', 'd', 'e', 'f')
0-39	55	3	28	('a', 'yy', 'c', 'd', 'e', 'f')
0-44	59	3	28	('a', 'yy', 'c', 'd', 'e', 'f')
0-47	46	3	28	('a', 'yy', 'c', 'd', 'e', 'f')
0-52	56	2	28	('a', 'yy', 'c', 'd', 'e', 'f')
0-73	36	2	28	('a', 'yy', 'c', 'd', 'e', 'f')
0-76	38	2	28	('a', 'yy', 'c', 'd', 'e', 'f')
0-77	36	2	28	('a', 'yy', 'c', 'd', 'e', 'f')
0-87	54	2	28	('a', 'yy', 'c', 'd', 'e', 'f')
0-40	44	3	29	('a', 'b', 'c', 'd', 'bbb', 'f')
18-107	13	1	29	('a', 'b', 'c', 'd', 'bbb', 'f')
18-115	10	1	29	('a', 'b', 'c', 'd', 'bbb', 'f')
3-20	100	5	29	('a', 'b', 'c', 'd', 'bbb', 'f')
6-106	9	1	29	('a', 'b', 'c', 'd', 'bbb', 'f')
6-110	10	1	29	('a', 'b', 'c', 'd', 'bbb', 'f')
6-114	14	1	29	('a', 'b', 'c', 'd', 'bbb', 'f')
6-193	17	1	29	('a', 'b', 'c', 'd', 'bbb', 'f')
6-206	13	1	29	('a', 'b', 'c', 'd', 'bbb', 'f')
6-234	9	1	29	('a', 'b', 'c', 'd', 'bbb', 'f')
6-243	20	1	29	('a', 'b', 'c', 'd', 'bbb', 'f')
1-0	1813	100	30	('a', 'bb', 'zz', 'd', 'e', 'f')
1-1	968	50	30	('a', 'bb', 'zz', 'd', 'e', 'f')
1-10	211	10	30	('a', 'bb', 'zz', 'd', 'e', 'f')
1-2	618	34	30	('a', 'bb', 'zz', 'd', 'e', 'f')
1-3	478	25	30	('a', 'bb', 'zz', 'd', 'e', 'f')
1-4	387	20	30	('a', 'bb', 'zz', 'd', 'e', 'f')
1-5	309	17	30	('a', 'bb', 'zz', 'd', 'e', 'f')
1-6	270	15	30	('a', 'bb', 'zz', 'd', 'e', 'f')
1-7	260	13	30	('a', 'bb', 'zz', 'd', 'e', 'f')
1-8	194	12	30	('a', 'bb', 'zz', 'd', 'e', 'f')
1-9	179	10	30	('a', 'bb', 'zz', 'd', 'e', 'f')
10-0	1782	100	31	('a', 'b', 'c', 'd', 'kk', 'iii')
10-1	928	50	31	('a', 'b', 'c', 'd', 'kk', 'iii')
10-10	185	10	31	('a', 'b', 'c', 'd', 'kk', 'iii')
10-2	616	34	31	('a', 'b', 'c', 'd', 'kk', 'iii')
10-3	450	25	31	('a', 'b', 'c', 'd', 'kk', 'iii')
10-4	360	20	31	('a', 'b', 'c', 'd', 'kk', 'iii')
10-5	330	17	31	('a', 'b', 'c', 'd', 'kk', 'iii')
10-6	275	15	31	('a', 'b', 'c', 'd', 'kk', 'iii')
10-7	227	13	31	('a', 'b', 'c', 'd', 'kk', 'iii')
10-8	242	12	31	('a', 'b', 'c', 'd', 'kk', 'iii')
10-9	180	10	31	('a', 'b', 'c', 'd', 'kk', 'iii')
17-0	1882	100	32	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-1	878	50	32	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-10	197	10	32	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-11	189	9	32	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-2	595	34	32	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-3	491	25	32	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-4	446	20	32	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-5	284	17	32	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-6	278	15	32	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-7	301	13	32	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-8	236	12	32	('ppp', 'b', 'c', 'd', 'e', 'rr')
19-0	1767	100	33	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-1	854	50	33	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-10	186	10	33	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-2	628	34	33	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-3	496	25	33	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-4	382	20	33	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-5	303	17	33	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-6	303	15	33	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-7	241	13	33	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-8	224	12	33	('a', 'tt', 'rrr', 'd', 'e', 'f')
5-0	1748	100	34	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-1	916	50	34	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-2	608	34	34	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-3	445	25	34	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-4	338	20	34	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-5	334	17	34	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-6	263	15	34	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-7	240	13	34	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-9	192	10	34	('ddd', 'b', 'c', 'd', 'e', 'ff')
14-25	94	4	35	('a', 'b', 'oo', 'd', 'e', 'f')
14-31	75	4	35	('a', 'b', 'oo', 'd', 'e', 'f')
14-34	58	3	35	('a', 'b', 'oo', 'd', 'e', 'f')
14-38	56	3	35	('a', 'b', 'oo', 'd', 'e', 'f')
14-45	50	3	35	('a', 'b', 'oo', 'd', 'e', 'f')
20-39	51	3	35	('a', 'b', 'oo', 'd', 'e', 'f')
20-52	35	2	35	('a', 'b', 'oo', 'd', 'e', 'f')
6-239	16	1	35	('a', 'b', 'oo', 'd', 'e', 'f')
6-36	58	3	36	('a', 'eee', 'c', 'd', 'e', 'f')
6-39	59	3	36	('a', 'eee', 'c', 'd', 'e', 'f')
6-46	50	3	36	('a', 'eee', 'c', 'd', 'e', 'f')
6-47	57	3	36	('a', 'eee', 'c', 'd', 'e', 'f')
6-48	55	3	36	('a', 'eee', 'c', 'd', 'e', 'f')
6-60	51	2	36	('a', 'eee', 'c', 'd', 'e', 'f')
6-72	44	2	36	('a', 'eee', 'c', 'd', 'e', 'f')
6-86	34	2	36	('a', 'eee', 'c', 'd', 'e', 'f')
20-17	92	6	37	('a', 'b', 'c', 'sss', 'e', 'f')
20-18	110	6	37	('a', 'b', 'c', 'sss', 'e', 'f')
20-27	66	4	37	('a', 'b', 'c', 'sss', 'e', 'f')
20-29	83	4	37	('a', 'b', 'c', 'sss', 'e', 'f')
20-38	60	3	37	('a', 'b', 'c', 'sss', 'e', 'f')
20-43	51	3	37	('a', 'b', 'c', 'sss', 'e', 'f')
20-54	36	2	37	('a', 'b', 'c', 'sss', 'e', 'f')
20-28	65	4	38	('a', 'b', 'uu', 'd', 'e', 'f')
20-31	65	4	38	('a', 'b', 'uu', 'd', 'e', 'f')
20-36	43	3	38	('a', 'b', 'uu', 'd', 'e', 'f')
20-45	52	3	38	('a', 'b', 'uu', 'd', 'e', 'f')
20-46	56	3	38	('a', 'b', 'uu', 'd', 'e', 'f')
20-48	70	3	38	('a', 'b', 'uu', 'd', 'e', 'f')
0-19	95	5	39	('aa', 'b', 'c', 'd', 'e', 'f')
0-37	42	3	39	('aa', 'b', 'c', 'd', 'e', 'f')
0-45	34	3	39	('aa', 'b', 'c', 'd', 'e', 'f')
0-64	39	2	39	('aa', 'b', 'c', 'd', 'e', 'f')
0-81	56	2	39	('aa', 'b', 'c', 'd', 'e', 'f')
18-25	61	4	40	('a', 'qqq', 'c', 'd', 'e', 'f')
18-41	53	3	40	('a', 'qqq', 'c', 'd', 'e', 'f')
18-48	42	3	40	('a', 'qqq', 'c', 'd', 'e', 'f')
18-95	40	2	40	('a', 'qqq', 'c', 'd', 'e', 'f')
18-97	39	2	40	('a', 'qqq', 'c', 'd', 'e', 'f')
18-30	84	4	41	('ss', 'b', 'c', 'd', 'e', 'f')
18-35	61	3	41	('ss', 'b', 'c', 'd', 'e', 'f')
18-38	53	3	41	('ss', 'b', 'c', 'd', 'e', 'f')
18-44	54	3	41	('ss', 'b', 'c', 'd', 'e', 'f')
18-47	61	3	41	('ss', 'b', 'c', 'd', 'e', 'f')
0-61	41	2	42	('a', 'b', 'cc', 'd', 'e', 'f')
18-127	24	1	42	('a', 'b', 'cc', 'd', 'e', 'f')
18-131	28	1	42	('a', 'b', 'cc', 'd', 'e', 'f')
6-132	15	1	42	('a', 'b', 'cc', 'd', 'e', 'f')
18-109	24	1	43	('a', 'b', 'c', 'dd', 'e', 'f')
3-23	79	5	43	('a', 'b', 'c', 'dd', 'e', 'f')
6-141	20	1	43	('a', 'b', 'c', 'dd', 'e', 'f')
6-148	26	1	43	('a', 'b', 'c', 'dd', 'e', 'f')
18-119	23	1	44	('a', 'nn', 'c', 'd', 'e', 'ccc')
6-118	10	1	44	('a', 'nn', 'c', 'd', 'e', 'ccc')
6-76	31	2	44	('a', 'nn', 'c', 'd', 'e', 'ccc')
6-91	20	2	44	('a', 'nn', 'c', 'd', 'e', 'ccc')
6-121	26	1	45	('a', 'b', 'lll', 'mmm', 'e', 'f')
6-213	24	1	45	('a', 'b', 'lll', 'mmm', 'e', 'f')
6-231	20	1	45	('a', 'b', 'lll', 'mmm', 'e', 'f')
6-51	41	2	45	('a', 'b', 'lll', 'mmm', 'e', 'f')
12-29	79	4	46	('a', 'kkk', 'c', 'd', 'e', 'f')
12-33	51	3	46	('a', 'kkk', 'c', 'd', 'e', 'f')
12-35	62	3	46	('a', 'kkk', 'c', 'd', 'e', 'f')
18-102	18	1	47	('a', 'b', 'c', 'mmm', 'e', 'ccc')
18-125	21	1	47	('a', 'b', 'c', 'mmm', 'e', 'ccc')
6-59	40	2	47	('a', 'b', 'c', 'mmm', 'e', 'ccc')
6-138	15	1	48	('vvv', 'b', 'c', 'd', 'e', 'f')
6-255	11	1	48	('vvv', 'b', 'c', 'd', 'e', 'f')
6-259	20	1	48	('vvv', 'b', 'c', 'd', 'e', 'f')
6-144	8	1	49	('a', 'nn', 'c', 'd', 'e', 'xx')
6-164	16	1	49	('a', 'nn', 'c', 'd', 'e', 'xx')
6-249	23	1	49	('a', 'nn', 'c', 'd', 'e', 'xx')
6-157	14	1	50	('a', 'b', 'c', 'mmm', 'bbb', 'f')
6-175	12	1	50	('a', 'b', 'c', 'mmm', 'bbb', 'f')
6-177	19	1	50	('a', 'b', 'c', 'mmm', 'bbb', 'f')
0-51	38	2	51	('a', 'b', 'lll', 'd', 'bbb', 'f')
6-241	16	1	51	('a', 'b', 'lll', 'd', 'bbb', 'f')
0-57	30	2	52	('a', 'nn', 'lll', 'd', 'ee', 'f')
6-127	28	1	52	('a', 'nn', 'lll', 'd', 'ee', 'f')
12-28	80	4	53	('mm', 'b', 'c', 'd', 'e', 'f')
12-37	47	3	53	('mm', 'b', 'c', 'd', 'e', 'f')
15-14	130	7	54	('a', 'b', 'c', 'd', 'nnn', 'f')
15-5	341	17	54	('a', 'b', 'c', 'd', 'nnn', 'f')
18-104	10	1	55	('a', 'b', 'c', 'd', 'ee', 'xx')
18-112	23	1	55	('a', 'b', 'c', 'd', 'ee', 'xx')
18-132	25	1	56	('a', 'b', 'c', 'aaa', 'ee', 'f')
6-172	23	1	56	('a', 'b', 'c', 'aaa', 'ee', 'f')
20-44	51	3	57	('a', 'b', 'oo', 'sss', 'e', 'f')
20-61	41	2	57	('a', 'b', 'oo', 'sss', 'e', 'f')
6-124	10	1	58	('a', 'nn', 'c', 'd', 'ee', 'f')
6-202	22	1	58	('a', 'nn', 'c', 'd', 'ee', 'f')
6-199	13	1	59	('a', 'nn', 'c', 'd', 'bbb', 'f')
6-205	21	1	59	('a', 'nn', 'c', 'd', 'bbb', 'f')
6-212	16	1	60	('a', 'b', 'cc', 'd', 'ee', 'xx')
6-238	21	1	60	('a', 'b', 'cc', 'd', 'ee', 'xx')
6-29	63	4	61	('gg', 'b', 'c', 'd', 'e', 'f')
6-77	38	2	61	('gg', 'b', 'c', 'd', 'e', 'f')
7-24	76	4	62	('a', 'b', 'fff', 'd', 'e', 'f')
7-27	86	4	62	('a', 'b', 'fff', 'd', 'e', 'f')
0-50	43	2	63	('a', 'b', 'lll', 'd', 'ee', 'f')
0-53	42	2	64	('a', 'yy', 'lll', 'd', 'e', 'f')
0-56	33	2	65	('a', 'b', 'cc', 'dd', 'e', 'xx')
0-62	28	2	66	('a', 'yy', 'oo', 'd', 'e', 'f')
0-65	34	2	67	('aa', 'nn', 'c', 'd', 'e', 'xx')
0-68	29	2	68	('a', 'b', 'c', 'aaa', 'bbb', 'f')
14-30	56	4	69	('a', 'b', 'oo', 'mmm', 'ee', 'f')
14-50	57	2	70	('a', 'b', 'oo', 'd', 'ee', 'f')
17-9	193	10	71	('a', 'b', 'c', 'd', 'e', 'rr')
18-103	18	1	72	('a', 'nn', 'c', 'aaa', 'ee', 'f')
18-110	20	1	73	('a', 'nn', 'c', 'd', 'ee', 'xx')
18-121	19	1	74	('a', 'b', 'oo', 'd', 'e', 'ccc')
18-33	39	3	75	('ss', 'nn', 'c', 'aaa', 'e', 'f')
18-54	34	2	76	('a', 'qqq', 'c', 'd', 'ee', 'f')
18-62	42	2	77	('a', 'nn', 'cc', 'd', 'e', 'f')
18-66	31	2	78	('ss', 'nn', 'c', 'd', 'e', 'f')
18-99	19	1	79	('a', 'nn', 'c', 'mmm', 'ee', 'f')
20-49	44	2	80	('a', 'b', 'uu', 'mmm', 'e', 'f')
20-53	32	2	81	('a', 'nn', 'oo', 'mmm', 'e', 'xx')
6-102	14	1	82	('a', 'b', 'cc', 'd', 'e', 'ccc')
6-103	27	1	83	('a', 'b', 'cc', 'mmm', 'e', 'f')
6-107	15	1	84	('a', 'b', 'c', 'aaa', 'e', 'ccc')
6-113	22	1	85	('a', 'b', 'c', 'aaa', 'bbb', 'ccc')
6-152	29	1	86	('a', 'nn', 'oo', 'd', 'e', 'f')
6-154	11	1	87	('a', 'b', 'c', 'd', 'bbb', 'xx')
6-160	14	1	88	('a', 'b', 'cc', 'd', 'ee', 'f')
6-165	14	1	89	('a', 'b', 'c', 'mmm', 'ee', 'xx')
6-171	21	1	90	('a', 'b', 'lll', 'dd', 'e', 'f')
6-196	18	1	91	('a', 'b', 'oo', 'd', 'bbb', 'f')
6-203	19	1	92	('a', 'b', 'c', 'mmm', 'e', 'xx')
6-204	16	1	93	('a', 'b', 'c', 'mmm', 'bbb', 'ccc')
6-211	16	1	94	('a', 'b', 'c', 'mmm', 'ee', 'f')
6-221	14	1	95	('vvv', 'b', 'c', 'mmm', 'e', 'f')
6-224	17	1	96	('a', 'nn', 'c', 'aaa', 'e', 'f')
6-261	18	1	97	('a', 'b', 'c', 'd', 'bbb', 'ccc')
6-266	14	1	98	('vvv', 'b', 'c', 'aaa', 'e', 'xx')
6-43	58	3	99	('gg', 'nn', 'c', 'd', 'e', 'f')
6-57	37	2	100	('gg', 'b', 'lll', 'd', 'e', 'f')
6-70	41	2	101	('a', 'nn', 'c', 'mmm', 'e', 'f')
7-23	66	5	102	('a', 'hh', 'lll', 'd', 'e', 'f')
7-26	74	4	103	('a', 'hh', 'c', 'd', 'e', 'f')
8-25	68	4	104	('a', 'b', 'c', 'ggg', 'e', 'f')
