lex	freq	initFrq	cls_id	exponents
6-246	9	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-247	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-248	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-249	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-25	71	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-250	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-251	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-252	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-253	23	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-254	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-255	26	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-256	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-257	8	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-258	28	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-259	28	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-26	68	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-260	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-261	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-262	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-263	30	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-264	26	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-265	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-266	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-267	23	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-27	69	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-28	58	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-29	75	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-3	508	25	1	('a', 'c', 'e', 'g', 'j', 'l')
6-30	72	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-31	65	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-32	68	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-33	67	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-34	45	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-35	56	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-36	47	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-37	33	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-38	57	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-39	57	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-4	356	20	1	('a', 'c', 'e', 'g', 'j', 'l')
6-40	51	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-41	53	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-42	52	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-43	47	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-44	59	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-45	45	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-46	42	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-47	58	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-48	49	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-49	42	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-5	337	17	1	('a', 'c', 'e', 'g', 'j', 'l')
6-50	33	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-51	31	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-52	38	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-53	38	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-54	50	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-55	44	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-56	29	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-57	36	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-58	45	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-59	48	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-6	273	15	1	('a', 'c', 'e', 'g', 'j', 'l')
6-60	30	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-61	40	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-62	34	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-63	46	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-64	37	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-65	33	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-66	32	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-67	39	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-68	38	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-69	30	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-7	258	13	1	('a', 'c', 'e', 'g', 'j', 'l')
6-70	43	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-71	48	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-72	38	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-73	29	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-74	39	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-75	20	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-76	45	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-77	41	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-78	26	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-79	36	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-8	233	12	1	('a', 'c', 'e', 'g', 'j', 'l')
6-80	33	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-81	50	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-82	46	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-83	43	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-84	48	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-85	39	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-86	41	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-87	37	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-88	48	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-89	32	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-9	161	10	1	('a', 'c', 'e', 'g', 'j', 'l')
6-90	21	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-91	51	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-92	31	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-93	33	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-94	30	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-95	53	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-96	38	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-97	45	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-98	31	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-99	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-0	1830	100	1	('a', 'c', 'e', 'g', 'j', 'l')
7-1	936	50	1	('a', 'c', 'e', 'g', 'j', 'l')
7-10	210	10	1	('a', 'c', 'e', 'g', 'j', 'l')
7-11	153	9	1	('a', 'c', 'e', 'g', 'j', 'l')
7-12	159	8	1	('a', 'c', 'e', 'g', 'j', 'l')
7-13	161	8	1	('a', 'c', 'e', 'g', 'j', 'l')
7-14	127	7	1	('a', 'c', 'e', 'g', 'j', 'l')
7-15	111	7	1	('a', 'c', 'e', 'g', 'j', 'l')
7-16	100	6	1	('a', 'c', 'e', 'g', 'j', 'l')
7-17	121	6	1	('a', 'c', 'e', 'g', 'j', 'l')
7-18	106	6	1	('a', 'c', 'e', 'g', 'j', 'l')
7-19	75	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-2	640	34	1	('a', 'c', 'e', 'g', 'j', 'l')
7-3	488	25	1	('a', 'c', 'e', 'g', 'j', 'l')
7-4	386	20	1	('a', 'c', 'e', 'g', 'j', 'l')
7-5	287	17	1	('a', 'c', 'e', 'g', 'j', 'l')
7-6	294	15	1	('a', 'c', 'e', 'g', 'j', 'l')
7-7	254	13	1	('a', 'c', 'e', 'g', 'j', 'l')
7-8	248	12	1	('a', 'c', 'e', 'g', 'j', 'l')
7-9	195	10	1	('a', 'c', 'e', 'g', 'j', 'l')
8-0	1845	100	1	('a', 'c', 'e', 'g', 'j', 'l')
8-1	942	50	1	('a', 'c', 'e', 'g', 'j', 'l')
8-10	168	10	1	('a', 'c', 'e', 'g', 'j', 'l')
8-11	177	9	1	('a', 'c', 'e', 'g', 'j', 'l')
8-12	159	8	1	('a', 'c', 'e', 'g', 'j', 'l')
8-13	120	8	1	('a', 'c', 'e', 'g', 'j', 'l')
8-14	141	7	1	('a', 'c', 'e', 'g', 'j', 'l')
8-15	157	7	1	('a', 'c', 'e', 'g', 'j', 'l')
8-16	117	6	1	('a', 'c', 'e', 'g', 'j', 'l')
8-17	106	6	1	('a', 'c', 'e', 'g', 'j', 'l')
8-18	109	6	1	('a', 'c', 'e', 'g', 'j', 'l')
8-19	96	5	1	('a', 'c', 'e', 'g', 'j', 'l')
8-2	607	34	1	('a', 'c', 'e', 'g', 'j', 'l')
8-20	92	5	1	('a', 'c', 'e', 'g', 'j', 'l')
8-21	96	5	1	('a', 'c', 'e', 'g', 'j', 'l')
8-22	102	5	1	('a', 'c', 'e', 'g', 'j', 'l')
8-23	78	5	1	('a', 'c', 'e', 'g', 'j', 'l')
8-24	73	4	1	('a', 'c', 'e', 'g', 'j', 'l')
8-25	79	4	1	('a', 'c', 'e', 'g', 'j', 'l')
8-26	68	4	1	('a', 'c', 'e', 'g', 'j', 'l')
8-27	78	4	1	('a', 'c', 'e', 'g', 'j', 'l')
8-28	68	4	1	('a', 'c', 'e', 'g', 'j', 'l')
8-29	89	4	1	('a', 'c', 'e', 'g', 'j', 'l')
8-3	459	25	1	('a', 'c', 'e', 'g', 'j', 'l')
8-30	54	4	1	('a', 'c', 'e', 'g', 'j', 'l')
8-31	95	4	1	('a', 'c', 'e', 'g', 'j', 'l')
8-32	94	4	1	('a', 'c', 'e', 'g', 'j', 'l')
8-33	38	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-34	57	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-35	58	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-36	56	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-37	64	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-4	375	20	1	('a', 'c', 'e', 'g', 'j', 'l')
8-5	319	17	1	('a', 'c', 'e', 'g', 'j', 'l')
8-6	256	15	1	('a', 'c', 'e', 'g', 'j', 'l')
8-7	209	13	1	('a', 'c', 'e', 'g', 'j', 'l')
8-8	221	12	1	('a', 'c', 'e', 'g', 'j', 'l')
8-9	188	10	1	('a', 'c', 'e', 'g', 'j', 'l')
9-0	1976	100	1	('a', 'c', 'e', 'g', 'j', 'l')
9-1	970	50	1	('a', 'c', 'e', 'g', 'j', 'l')
9-10	229	10	1	('a', 'c', 'e', 'g', 'j', 'l')
9-11	150	9	1	('a', 'c', 'e', 'g', 'j', 'l')
9-12	157	8	1	('a', 'c', 'e', 'g', 'j', 'l')
9-13	139	8	1	('a', 'c', 'e', 'g', 'j', 'l')
9-14	131	7	1	('a', 'c', 'e', 'g', 'j', 'l')
9-15	122	7	1	('a', 'c', 'e', 'g', 'j', 'l')
9-16	116	6	1	('a', 'c', 'e', 'g', 'j', 'l')
9-17	119	6	1	('a', 'c', 'e', 'g', 'j', 'l')
9-18	98	6	1	('a', 'c', 'e', 'g', 'j', 'l')
9-2	645	34	1	('a', 'c', 'e', 'g', 'j', 'l')
9-3	457	25	1	('a', 'c', 'e', 'g', 'j', 'l')
9-4	418	20	1	('a', 'c', 'e', 'g', 'j', 'l')
9-5	300	17	1	('a', 'c', 'e', 'g', 'j', 'l')
9-6	246	15	1	('a', 'c', 'e', 'g', 'j', 'l')
9-7	242	13	1	('a', 'c', 'e', 'g', 'j', 'l')
9-8	224	12	1	('a', 'c', 'e', 'g', 'j', 'l')
9-9	180	10	1	('a', 'c', 'e', 'g', 'j', 'l')
