lex	freq	initFrq	cls_id	exponents
5-2	616	34	2	('a', 'e', 'i', 'm', 'q', 'u')
5-20	87	5	2	('a', 'e', 'i', 'm', 'q', 'u')
5-21	110	5	2	('a', 'e', 'i', 'm', 'q', 'u')
5-22	95	5	2	('a', 'e', 'i', 'm', 'q', 'u')
5-23	102	5	2	('a', 'e', 'i', 'm', 'q', 'u')
5-24	83	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-25	73	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-26	69	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-27	85	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-28	81	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-29	65	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-3	487	25	2	('a', 'e', 'i', 'm', 'q', 'u')
5-30	75	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-31	69	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-32	70	4	2	('a', 'e', 'i', 'm', 'q', 'u')
5-33	58	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-34	37	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-35	67	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-36	59	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-37	58	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-38	64	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-39	58	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-4	352	20	2	('a', 'e', 'i', 'm', 'q', 'u')
5-40	48	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-41	68	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-42	57	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-43	55	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-44	55	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-45	68	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-46	56	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-47	53	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-48	48	3	2	('a', 'e', 'i', 'm', 'q', 'u')
5-49	59	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-5	289	17	2	('a', 'e', 'i', 'm', 'q', 'u')
5-50	38	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-51	37	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-52	41	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-53	45	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-54	42	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-55	27	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-56	28	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-57	46	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-58	31	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-59	26	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-6	295	15	2	('a', 'e', 'i', 'm', 'q', 'u')
5-60	32	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-61	38	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-62	34	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-63	51	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-64	35	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-65	44	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-66	33	2	2	('a', 'e', 'i', 'm', 'q', 'u')
5-7	211	13	2	('a', 'e', 'i', 'm', 'q', 'u')
5-8	219	12	2	('a', 'e', 'i', 'm', 'q', 'u')
5-9	147	10	2	('a', 'e', 'i', 'm', 'q', 'u')
6-0	1800	100	2	('a', 'e', 'i', 'm', 'q', 'u')
6-1	931	50	2	('a', 'e', 'i', 'm', 'q', 'u')
6-10	140	10	2	('a', 'e', 'i', 'm', 'q', 'u')
6-11	170	9	2	('a', 'e', 'i', 'm', 'q', 'u')
6-12	159	8	2	('a', 'e', 'i', 'm', 'q', 'u')
6-13	134	8	2	('a', 'e', 'i', 'm', 'q', 'u')
6-14	125	7	2	('a', 'e', 'i', 'm', 'q', 'u')
6-15	139	7	2	('a', 'e', 'i', 'm', 'q', 'u')
6-16	99	6	2	('a', 'e', 'i', 'm', 'q', 'u')
6-17	126	6	2	('a', 'e', 'i', 'm', 'q', 'u')
6-18	97	6	2	('a', 'e', 'i', 'm', 'q', 'u')
6-19	90	5	2	('a', 'e', 'i', 'm', 'q', 'u')
6-2	602	34	2	('a', 'e', 'i', 'm', 'q', 'u')
6-20	66	5	2	('a', 'e', 'i', 'm', 'q', 'u')
6-21	86	5	2	('a', 'e', 'i', 'm', 'q', 'u')
6-22	81	5	2	('a', 'e', 'i', 'm', 'q', 'u')
6-23	97	5	2	('a', 'e', 'i', 'm', 'q', 'u')
6-24	71	4	2	('a', 'e', 'i', 'm', 'q', 'u')
6-25	62	4	2	('a', 'e', 'i', 'm', 'q', 'u')
6-3	454	25	2	('a', 'e', 'i', 'm', 'q', 'u')
6-4	346	20	2	('a', 'e', 'i', 'm', 'q', 'u')
6-5	343	17	2	('a', 'e', 'i', 'm', 'q', 'u')
6-6	279	15	2	('a', 'e', 'i', 'm', 'q', 'u')
6-7	255	13	2	('a', 'e', 'i', 'm', 'q', 'u')
6-8	198	12	2	('a', 'e', 'i', 'm', 'q', 'u')
6-9	166	10	2	('a', 'e', 'i', 'm', 'q', 'u')
7-0	1813	100	2	('a', 'e', 'i', 'm', 'q', 'u')
7-1	950	50	2	('a', 'e', 'i', 'm', 'q', 'u')
7-10	192	10	2	('a', 'e', 'i', 'm', 'q', 'u')
7-11	152	9	2	('a', 'e', 'i', 'm', 'q', 'u')
7-12	144	8	2	('a', 'e', 'i', 'm', 'q', 'u')
7-13	135	8	2	('a', 'e', 'i', 'm', 'q', 'u')
7-2	636	34	2	('a', 'e', 'i', 'm', 'q', 'u')
7-3	452	25	2	('a', 'e', 'i', 'm', 'q', 'u')
7-4	351	20	2	('a', 'e', 'i', 'm', 'q', 'u')
7-5	297	17	2	('a', 'e', 'i', 'm', 'q', 'u')
7-6	272	15	2	('a', 'e', 'i', 'm', 'q', 'u')
7-7	239	13	2	('a', 'e', 'i', 'm', 'q', 'u')
7-8	227	12	2	('a', 'e', 'i', 'm', 'q', 'u')
7-9	197	10	2	('a', 'e', 'i', 'm', 'q', 'u')
8-1	952	50	2	('a', 'e', 'i', 'm', 'q', 'u')
8-10	203	10	2	('a', 'e', 'i', 'm', 'q', 'u')
8-11	151	9	2	('a', 'e', 'i', 'm', 'q', 'u')
8-12	146	8	2	('a', 'e', 'i', 'm', 'q', 'u')
8-2	697	34	2	('a', 'e', 'i', 'm', 'q', 'u')
8-3	484	25	2	('a', 'e', 'i', 'm', 'q', 'u')
8-4	343	20	2	('a', 'e', 'i', 'm', 'q', 'u')
8-5	308	17	2	('a', 'e', 'i', 'm', 'q', 'u')
8-6	279	15	2	('a', 'e', 'i', 'm', 'q', 'u')
8-7	229	13	2	('a', 'e', 'i', 'm', 'q', 'u')
8-8	208	12	2	('a', 'e', 'i', 'm', 'q', 'u')
8-9	201	10	2	('a', 'e', 'i', 'm', 'q', 'u')
0-0	1753	100	3	('a', 'h', 'l', 'p', 't', 'x')
0-1	897	50	3	('a', 'h', 'l', 'p', 't', 'x')
0-10	211	10	3	('a', 'h', 'l', 'p', 't', 'x')
0-11	160	9	3	('a', 'h', 'l', 'p', 't', 'x')
0-12	160	8	3	('a', 'h', 'l', 'p', 't', 'x')
0-13	150	8	3	('a', 'h', 'l', 'p', 't', 'x')
0-14	130	7	3	('a', 'h', 'l', 'p', 't', 'x')
0-15	109	7	3	('a', 'h', 'l', 'p', 't', 'x')
0-16	117	6	3	('a', 'h', 'l', 'p', 't', 'x')
0-17	129	6	3	('a', 'h', 'l', 'p', 't', 'x')
0-18	86	6	3	('a', 'h', 'l', 'p', 't', 'x')
0-19	109	5	3	('a', 'h', 'l', 'p', 't', 'x')
0-2	637	34	3	('a', 'h', 'l', 'p', 't', 'x')
0-20	84	5	3	('a', 'h', 'l', 'p', 't', 'x')
0-21	90	5	3	('a', 'h', 'l', 'p', 't', 'x')
0-22	89	5	3	('a', 'h', 'l', 'p', 't', 'x')
0-23	80	5	3	('a', 'h', 'l', 'p', 't', 'x')
0-3	463	25	3	('a', 'h', 'l', 'p', 't', 'x')
0-4	378	20	3	('a', 'h', 'l', 'p', 't', 'x')
0-5	314	17	3	('a', 'h', 'l', 'p', 't', 'x')
0-6	286	15	3	('a', 'h', 'l', 'p', 't', 'x')
0-7	260	13	3	('a', 'h', 'l', 'p', 't', 'x')
0-8	236	12	3	('a', 'h', 'l', 'p', 't', 'x')
0-9	197	10	3	('a', 'h', 'l', 'p', 't', 'x')
1-1	942	50	3	('a', 'h', 'l', 'p', 't', 'x')
1-10	179	10	3	('a', 'h', 'l', 'p', 't', 'x')
1-11	140	9	3	('a', 'h', 'l', 'p', 't', 'x')
1-12	140	8	3	('a', 'h', 'l', 'p', 't', 'x')
1-13	181	8	3	('a', 'h', 'l', 'p', 't', 'x')
1-2	670	34	3	('a', 'h', 'l', 'p', 't', 'x')
1-3	438	25	3	('a', 'h', 'l', 'p', 't', 'x')
1-4	399	20	3	('a', 'h', 'l', 'p', 't', 'x')
1-5	322	17	3	('a', 'h', 'l', 'p', 't', 'x')
1-6	314	15	3	('a', 'h', 'l', 'p', 't', 'x')
1-7	204	13	3	('a', 'h', 'l', 'p', 't', 'x')
1-8	257	12	3	('a', 'h', 'l', 'p', 't', 'x')
1-9	206	10	3	('a', 'h', 'l', 'p', 't', 'x')
22-10	161	10	3	('a', 'h', 'l', 'p', 't', 'x')
22-2	606	34	3	('a', 'h', 'l', 'p', 't', 'x')
22-3	430	25	3	('a', 'h', 'l', 'p', 't', 'x')
22-4	308	20	3	('a', 'h', 'l', 'p', 't', 'x')
22-5	290	17	3	('a', 'h', 'l', 'p', 't', 'x')
22-6	300	15	3	('a', 'h', 'l', 'p', 't', 'x')
22-7	234	13	3	('a', 'h', 'l', 'p', 't', 'x')
22-8	179	12	3	('a', 'h', 'l', 'p', 't', 'x')
22-9	195	10	3	('a', 'h', 'l', 'p', 't', 'x')
23-1	880	50	3	('a', 'h', 'l', 'p', 't', 'x')
23-10	171	10	3	('a', 'h', 'l', 'p', 't', 'x')
23-11	157	9	3	('a', 'h', 'l', 'p', 't', 'x')
23-12	140	8	3	('a', 'h', 'l', 'p', 't', 'x')
23-13	159	8	3	('a', 'h', 'l', 'p', 't', 'x')
23-14	130	7	3	('a', 'h', 'l', 'p', 't', 'x')
23-15	127	7	3	('a', 'h', 'l', 'p', 't', 'x')
23-2	618	34	3	('a', 'h', 'l', 'p', 't', 'x')
23-3	449	25	3	('a', 'h', 'l', 'p', 't', 'x')
23-4	359	20	3	('a', 'h', 'l', 'p', 't', 'x')
23-5	379	17	3	('a', 'h', 'l', 'p', 't', 'x')
23-6	260	15	3	('a', 'h', 'l', 'p', 't', 'x')
23-7	238	13	3	('a', 'h', 'l', 'p', 't', 'x')
23-8	201	12	3	('a', 'h', 'l', 'p', 't', 'x')
23-9	172	10	3	('a', 'h', 'l', 'p', 't', 'x')
21-0	1854	100	4	('d', 'h', 'l', 'p', 's', 'w')
21-1	902	50	4	('d', 'h', 'l', 'p', 's', 'w')
22-1	929	50	5	('d', 'h', 'l', 'p', 't', 'x')
23-0	1903	100	5	('d', 'h', 'l', 'p', 't', 'x')
9-0	1842	100	6	('b', 'f', 'j', 'n', 'q', 'u')
9-1	824	50	6	('b', 'f', 'j', 'n', 'q', 'u')
1-0	1808	100	7	('a', 'e', 'l', 'p', 't', 'x')
10-0	1831	100	8	('b', 'f', 'j', 'n', 'r', 'u')
2-0	1799	100	9	('a', 'e', 'i', 'p', 't', 'x')
20-0	1810	100	10	('d', 'h', 'k', 'o', 's', 'w')
21-2	653	34	11	('c', 'h', 'k', 'n', 'r', 'v')
22-0	1813	100	12	('d', 'h', 'l', 'p', 't', 'w')
8-0	1931	100	13	('b', 'f', 'j', 'm', 'q', 'u')
