lex	freq	initFrq	cls_id	exponents
4-71	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-72	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-73	56	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-74	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-75	61	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-76	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-77	23	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-78	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-79	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-8	199	12	1	('a', 'b', 'c', 'd', 'e', 'f')
4-80	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-81	60	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-82	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-83	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-84	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-85	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-86	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-87	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-88	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-89	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-9	181	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-90	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-91	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-92	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-93	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-94	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-95	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-96	21	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-97	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-98	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-99	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-0	1710	100	1	('a', 'b', 'c', 'd', 'e', 'f')
5-1	916	50	1	('a', 'b', 'c', 'd', 'e', 'f')
5-10	218	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-11	188	9	1	('a', 'b', 'c', 'd', 'e', 'f')
5-12	161	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-13	128	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-14	130	7	1	('a', 'b', 'c', 'd', 'e', 'f')
5-15	148	7	1	('a', 'b', 'c', 'd', 'e', 'f')
5-16	103	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-17	86	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-18	92	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-19	106	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-2	627	34	1	('a', 'b', 'c', 'd', 'e', 'f')
5-20	86	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-21	90	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-3	482	25	1	('a', 'b', 'c', 'd', 'e', 'f')
5-4	337	20	1	('a', 'b', 'c', 'd', 'e', 'f')
5-5	345	17	1	('a', 'b', 'c', 'd', 'e', 'f')
5-6	226	15	1	('a', 'b', 'c', 'd', 'e', 'f')
5-7	269	13	1	('a', 'b', 'c', 'd', 'e', 'f')
5-8	230	12	1	('a', 'b', 'c', 'd', 'e', 'f')
5-9	184	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-0	1782	100	1	('a', 'b', 'c', 'd', 'e', 'f')
6-1	903	50	1	('a', 'b', 'c', 'd', 'e', 'f')
6-10	177	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-11	183	9	1	('a', 'b', 'c', 'd', 'e', 'f')
6-12	129	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-13	161	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-14	141	7	1	('a', 'b', 'c', 'd', 'e', 'f')
6-15	106	7	1	('a', 'b', 'c', 'd', 'e', 'f')
6-16	119	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-17	112	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-18	121	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-19	111	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-2	589	34	1	('a', 'b', 'c', 'd', 'e', 'f')
6-20	84	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-21	99	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-22	91	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-23	95	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-24	77	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-25	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-26	73	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-27	87	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-28	90	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-29	54	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-3	485	25	1	('a', 'b', 'c', 'd', 'e', 'f')
6-30	87	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-31	64	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-32	68	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-33	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-34	66	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-35	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-36	65	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-37	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-38	79	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-39	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-4	384	20	1	('a', 'b', 'c', 'd', 'e', 'f')
6-40	40	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-41	73	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-42	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-43	66	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-5	273	17	1	('a', 'b', 'c', 'd', 'e', 'f')
6-6	232	15	1	('a', 'b', 'c', 'd', 'e', 'f')
6-7	227	13	1	('a', 'b', 'c', 'd', 'e', 'f')
6-8	206	12	1	('a', 'b', 'c', 'd', 'e', 'f')
6-9	189	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-0	1849	100	1	('a', 'b', 'c', 'd', 'e', 'f')
7-1	970	50	1	('a', 'b', 'c', 'd', 'e', 'f')
7-10	169	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-11	184	9	1	('a', 'b', 'c', 'd', 'e', 'f')
7-12	154	8	1	('a', 'b', 'c', 'd', 'e', 'f')
7-13	135	8	1	('a', 'b', 'c', 'd', 'e', 'f')
7-14	137	7	1	('a', 'b', 'c', 'd', 'e', 'f')
7-15	138	7	1	('a', 'b', 'c', 'd', 'e', 'f')
7-16	112	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-17	92	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-18	125	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-19	75	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-2	595	34	1	('a', 'b', 'c', 'd', 'e', 'f')
7-20	96	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-21	105	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-22	82	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-23	97	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-24	68	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-25	64	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-26	67	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-27	68	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-28	68	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-29	85	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-3	524	25	1	('a', 'b', 'c', 'd', 'e', 'f')
7-30	59	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-31	85	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-32	84	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-33	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-34	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-35	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-36	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-37	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-4	389	20	1	('a', 'b', 'c', 'd', 'e', 'f')
7-5	322	17	1	('a', 'b', 'c', 'd', 'e', 'f')
7-6	281	15	1	('a', 'b', 'c', 'd', 'e', 'f')
7-7	219	13	1	('a', 'b', 'c', 'd', 'e', 'f')
7-8	219	12	1	('a', 'b', 'c', 'd', 'e', 'f')
7-9	183	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-0	1782	100	1	('a', 'b', 'c', 'd', 'e', 'f')
8-1	988	50	1	('a', 'b', 'c', 'd', 'e', 'f')
8-10	195	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-11	181	9	1	('a', 'b', 'c', 'd', 'e', 'f')
8-12	151	8	1	('a', 'b', 'c', 'd', 'e', 'f')
8-13	141	8	1	('a', 'b', 'c', 'd', 'e', 'f')
8-14	141	7	1	('a', 'b', 'c', 'd', 'e', 'f')
8-15	116	7	1	('a', 'b', 'c', 'd', 'e', 'f')
8-16	133	6	1	('a', 'b', 'c', 'd', 'e', 'f')
8-17	108	6	1	('a', 'b', 'c', 'd', 'e', 'f')
8-18	119	6	1	('a', 'b', 'c', 'd', 'e', 'f')
8-19	83	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-2	635	34	1	('a', 'b', 'c', 'd', 'e', 'f')
8-20	109	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-21	108	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-22	111	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-23	105	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-24	72	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-25	64	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-3	466	25	1	('a', 'b', 'c', 'd', 'e', 'f')
8-4	371	20	1	('a', 'b', 'c', 'd', 'e', 'f')
8-5	302	17	1	('a', 'b', 'c', 'd', 'e', 'f')
8-6	290	15	1	('a', 'b', 'c', 'd', 'e', 'f')
8-7	214	13	1	('a', 'b', 'c', 'd', 'e', 'f')
8-8	206	12	1	('a', 'b', 'c', 'd', 'e', 'f')
8-9	163	10	1	('a', 'b', 'c', 'd', 'e', 'f')
9-0	1790	100	1	('a', 'b', 'c', 'd', 'e', 'f')
9-1	928	50	1	('a', 'b', 'c', 'd', 'e', 'f')
9-10	179	10	1	('a', 'b', 'c', 'd', 'e', 'f')
9-11	170	9	1	('a', 'b', 'c', 'd', 'e', 'f')
9-12	146	8	1	('a', 'b', 'c', 'd', 'e', 'f')
9-13	144	8	1	('a', 'b', 'c', 'd', 'e', 'f')
9-14	140	7	1	('a', 'b', 'c', 'd', 'e', 'f')
9-15	134	7	1	('a', 'b', 'c', 'd', 'e', 'f')
9-16	94	6	1	('a', 'b', 'c', 'd', 'e', 'f')
9-17	108	6	1	('a', 'b', 'c', 'd', 'e', 'f')
9-18	104	6	1	('a', 'b', 'c', 'd', 'e', 'f')
9-19	92	5	1	('a', 'b', 'c', 'd', 'e', 'f')
9-2	645	34	1	('a', 'b', 'c', 'd', 'e', 'f')
9-3	442	25	1	('a', 'b', 'c', 'd', 'e', 'f')
9-4	346	20	1	('a', 'b', 'c', 'd', 'e', 'f')
9-5	348	17	1	('a', 'b', 'c', 'd', 'e', 'f')
9-6	267	15	1	('a', 'b', 'c', 'd', 'e', 'f')
9-7	209	13	1	('a', 'b', 'c', 'd', 'e', 'f')
9-8	214	12	1	('a', 'b', 'c', 'd', 'e', 'f')
9-9	173	10	1	('a', 'b', 'c', 'd', 'e', 'f')
