lex	freq	initFrq	cls_id	exponents
2-12	186	8	8	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-13	144	8	8	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-14	151	7	8	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-15	120	7	8	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-16	117	6	8	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-17	109	6	8	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-18	112	6	8	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-2	620	34	8	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-3	485	25	8	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-4	321	20	8	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-5	352	17	8	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-6	309	15	8	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-7	244	13	8	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-8	240	12	8	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-9	190	10	8	('a', 'e', 'i', 'zz', 'ggg', 'x')
4-0	1771	100	9	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-1	939	50	9	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-10	190	10	9	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-12	146	8	9	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-13	166	8	9	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-15	130	7	9	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-16	122	6	9	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-2	699	34	9	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-3	505	25	9	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-4	379	20	9	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-5	320	17	9	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-6	297	15	9	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-7	264	13	9	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-8	257	12	9	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-9	188	10	9	('aa', 'e', 'i', 'm', 'q', 'ppp')
21-0	1807	100	10	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-1	876	50	10	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-10	167	10	10	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-11	166	9	10	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-12	138	8	10	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-13	156	8	10	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-2	551	34	10	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-3	428	25	10	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-4	398	20	10	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-5	318	17	10	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-6	249	15	10	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-7	219	13	10	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-8	241	12	10	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-9	196	10	10	('d', 'h', 'l', 'p', 'nnn', 'uuu')
23-0	1855	100	11	('hh', 'pp', 'l', 'p', 't', 'x')
23-1	956	50	11	('hh', 'pp', 'l', 'p', 't', 'x')
23-10	168	10	11	('hh', 'pp', 'l', 'p', 't', 'x')
23-11	208	9	11	('hh', 'pp', 'l', 'p', 't', 'x')
23-12	143	8	11	('hh', 'pp', 'l', 'p', 't', 'x')
23-2	589	34	11	('hh', 'pp', 'l', 'p', 't', 'x')
23-3	457	25	11	('hh', 'pp', 'l', 'p', 't', 'x')
23-4	313	20	11	('hh', 'pp', 'l', 'p', 't', 'x')
23-5	313	17	11	('hh', 'pp', 'l', 'p', 't', 'x')
23-6	266	15	11	('hh', 'pp', 'l', 'p', 't', 'x')
23-7	222	13	11	('hh', 'pp', 'l', 'p', 't', 'x')
23-8	202	12	11	('hh', 'pp', 'l', 'p', 't', 'x')
23-9	180	10	11	('hh', 'pp', 'l', 'p', 't', 'x')
6-12	182	8	12	('b', 'f', 'ss', 'm', 'q', 'u')
6-13	159	8	12	('b', 'f', 'ss', 'm', 'q', 'u')
6-14	123	7	12	('b', 'f', 'ss', 'm', 'q', 'u')
6-15	124	7	12	('b', 'f', 'ss', 'm', 'q', 'u')
6-20	78	5	12	('b', 'f', 'ss', 'm', 'q', 'u')
6-21	87	5	12	('b', 'f', 'ss', 'm', 'q', 'u')
6-26	76	4	12	('b', 'f', 'ss', 'm', 'q', 'u')
6-3	447	25	12	('b', 'f', 'ss', 'm', 'q', 'u')
6-6	285	15	12	('b', 'f', 'ss', 'm', 'q', 'u')
6-7	234	13	12	('b', 'f', 'ss', 'm', 'q', 'u')
6-8	213	12	12	('b', 'f', 'ss', 'm', 'q', 'u')
6-9	182	10	12	('b', 'f', 'ss', 'm', 'q', 'u')
0-0	1836	100	13	('a', 'ii', 'qq', 'p', 't', 'x')
0-1	931	50	13	('a', 'ii', 'qq', 'p', 't', 'x')
0-10	168	10	13	('a', 'ii', 'qq', 'p', 't', 'x')
0-11	182	9	13	('a', 'ii', 'qq', 'p', 't', 'x')
0-2	648	34	13	('a', 'ii', 'qq', 'p', 't', 'x')
0-3	455	25	13	('a', 'ii', 'qq', 'p', 't', 'x')
0-4	385	20	13	('a', 'ii', 'qq', 'p', 't', 'x')
0-5	336	17	13	('a', 'ii', 'qq', 'p', 't', 'x')
0-6	260	15	13	('a', 'ii', 'qq', 'p', 't', 'x')
0-7	226	13	13	('a', 'ii', 'qq', 'p', 't', 'x')
0-8	257	12	13	('a', 'ii', 'qq', 'p', 't', 'x')
14-3	419	25	14	('b', 'g', 'k', 'o', 's', 'w')
17-102	21	1	14	('b', 'g', 'k', 'o', 's', 'w')
17-104	23	1	14	('b', 'g', 'k', 'o', 's', 'w')
17-105	19	1	14	('b', 'g', 'k', 'o', 's', 'w')
17-116	21	1	14	('b', 'g', 'k', 'o', 's', 'w')
17-63	36	2	14	('b', 'g', 'k', 'o', 's', 'w')
17-85	37	2	14	('b', 'g', 'k', 'o', 's', 'w')
6-11	136	9	15	('b', 'f', 'j', 'm', 'q', 'v')
6-17	87	6	15	('b', 'f', 'j', 'm', 'q', 'v')
6-22	108	5	15	('b', 'f', 'j', 'm', 'q', 'v')
6-24	92	4	15	('b', 'f', 'j', 'm', 'q', 'v')
6-29	80	4	15	('b', 'f', 'j', 'm', 'q', 'v')
6-34	51	3	15	('b', 'f', 'j', 'm', 'q', 'v')
6-42	73	3	15	('b', 'f', 'j', 'm', 'q', 'v')
5-10	206	10	16	('b', 'jj', 'i', 'm', 'q', 'u')
5-3	455	25	16	('b', 'jj', 'i', 'm', 'q', 'u')
5-4	323	20	16	('b', 'jj', 'i', 'm', 'q', 'u')
5-5	343	17	16	('b', 'jj', 'i', 'm', 'q', 'u')
5-7	239	13	16	('b', 'jj', 'i', 'm', 'q', 'u')
5-8	218	12	16	('b', 'jj', 'i', 'm', 'q', 'u')
6-16	105	6	17	('b', 'f', 'j', 'm', 'r', 'v')
6-30	69	4	17	('b', 'f', 'j', 'm', 'r', 'v')
6-35	53	3	17	('b', 'f', 'j', 'm', 'r', 'v')
6-38	45	3	17	('b', 'f', 'j', 'm', 'r', 'v')
6-47	58	3	17	('b', 'f', 'j', 'm', 'r', 'v')
6-51	50	2	17	('b', 'f', 'j', 'm', 'r', 'v')
4-14	127	7	18	('b', 'e', 'i', 'm', 'q', 'u')
5-12	141	8	18	('b', 'e', 'i', 'm', 'q', 'u')
5-14	120	7	18	('b', 'e', 'i', 'm', 'q', 'u')
5-15	119	7	18	('b', 'e', 'i', 'm', 'q', 'u')
5-9	190	10	18	('b', 'e', 'i', 'm', 'q', 'u')
6-0	1845	100	19	('b', 'kk', 'ss', 'm', 'q', 'u')
6-1	875	50	19	('b', 'kk', 'ss', 'm', 'q', 'u')
6-2	571	34	19	('b', 'kk', 'ss', 'm', 'q', 'u')
6-4	392	20	19	('b', 'kk', 'ss', 'm', 'q', 'u')
6-5	299	17	19	('b', 'kk', 'ss', 'm', 'q', 'u')
14-10	152	10	20	('b', 'f', 'j', 'o', 'r', 'v')
14-11	129	9	20	('b', 'f', 'j', 'o', 'r', 'v')
14-32	80	4	20	('b', 'f', 'j', 'o', 'r', 'v')
14-41	55	3	20	('b', 'f', 'j', 'o', 'r', 'v')
6-10	175	10	21	('b', 'f', 'j', 'm', 'q', 'u')
6-18	124	6	21	('b', 'f', 'j', 'm', 'q', 'u')
6-19	70	5	21	('b', 'f', 'j', 'm', 'q', 'u')
6-32	70	4	21	('b', 'f', 'j', 'm', 'q', 'u')
14-12	152	8	22	('b', 'g', 'k', 'o', 'r', 'v')
14-4	377	20	22	('b', 'g', 'k', 'o', 'r', 'v')
14-5	316	17	22	('b', 'g', 'k', 'o', 'r', 'v')
14-7	247	13	23	('b', 'f', 'k', 'o', 'r', 'v')
14-8	222	12	23	('b', 'f', 'k', 'o', 'r', 'v')
14-9	156	10	23	('b', 'f', 'k', 'o', 'r', 'v')
22-29	88	4	24	('d', 'h', 'l', 'p', 't', 'vvv')
22-32	67	4	24	('d', 'h', 'l', 'p', 't', 'vvv')
22-35	51	3	24	('d', 'h', 'l', 'p', 't', 'vvv')
3-23	87	5	25	('a', 'e', 'i', 'm', 'q', 'ooo')
3-24	68	4	25	('a', 'e', 'i', 'm', 'q', 'ooo')
3-26	66	4	25	('a', 'e', 'i', 'm', 'q', 'ooo')
5-0	1831	100	26	('bb', 'jj', 'i', 'm', 'q', 'u')
5-1	878	50	26	('bb', 'jj', 'i', 'm', 'q', 'u')
5-2	651	34	26	('bb', 'jj', 'i', 'm', 'q', 'u')
5-13	148	8	27	('b', 'f', 'i', 'm', 'r', 'v')
5-6	288	15	27	('b', 'f', 'i', 'm', 'r', 'v')
6-23	85	5	27	('b', 'f', 'i', 'm', 'r', 'v')
6-39	50	3	28	('b', 'f', 'j', 'n', 'r', 'u')
6-44	49	3	28	('b', 'f', 'j', 'n', 'r', 'u')
6-45	57	3	28	('b', 'f', 'j', 'n', 'r', 'u')
14-6	289	15	29	('b', 'g', 'k', 'o', 'r', 'w')
17-127	21	1	29	('b', 'g', 'k', 'o', 'r', 'w')
5-11	168	9	30	('b', 'f', 'i', 'm', 'q', 'u')
6-46	62	3	30	('b', 'f', 'i', 'm', 'q', 'u')
6-31	69	4	31	('b', 'f', 'i', 'm', 'q', 'v')
6-37	43	3	31	('b', 'f', 'i', 'm', 'q', 'v')
6-55	32	2	32	('b', 'f', 'j', 'n', 'q', 'v')
7-1	901	50	32	('b', 'f', 'j', 'n', 'q', 'v')
0-9	188	10	33	('a', 'ii', 'l', 'p', 't', 'x')
14-0	1949	100	34	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-1	895	50	35	('c', 'g', 'k', 'o', 'kkk', 'v')
14-15	143	7	36	('b', 'f', 'j', 'o', 'r', 'w')
14-2	622	34	37	('c', 'g', 'k', 'o', 'r', 'v')
14-20	117	5	38	('b', 'f', 'k', 'o', 's', 'w')
14-40	41	3	39	('b', 'f', 'k', 'n', 'r', 'v')
14-47	46	3	40	('b', 'f', 'k', 'n', 'r', 'w')
15-0	1829	100	41	('c', 'g', 'k', 'o', 'lll', 'sss')
17-100	23	1	42	('c', 'g', 'k', 'o', 's', 'w')
17-103	9	1	43	('b', 'g', 'k', 'o', 's', 'v')
17-108	12	1	44	('b', 'g', 'k', 'n', 's', 'w')
17-109	15	1	45	('d', 'g', 'k', 'n', 's', 'w')
17-110	14	1	46	('d', 'f', 'k', 'o', 's', 'w')
17-111	33	1	47	('b', 'h', 'k', 'o', 's', 'w')
17-119	15	1	48	('d', 'g', 'k', 'o', 'r', 'w')
17-123	12	1	49	('d', 'g', 'l', 'n', 's', 'w')
17-130	20	1	50	('ff', 'f', 'k', 'n', 'r', 'w')
17-133	11	1	51	('ff', 'g', 'k', 'o', 'r', 'v')
19-0	1755	100	52	('d', 'h', 'xx', 'o', 's', 'w')
20-16	119	6	53	('d', 'h', 'l', 'fff', 's', 'w')
22-25	65	4	54	('a', 'h', 'l', 'p', 't', 'x')
22-30	83	4	55	('gg', 'h', 'l', 'p', 't', 'x')
22-36	53	3	56	('gg', 'h', 'l', 'p', 't', 'w')
3-22	75	5	57	('a', 'e', 'i', 'm', 'q', 'x')
3-27	69	4	58	('a', 'e', 'i', 'm', 'hhh', 'x')
4-11	145	9	59	('aa', 'e', 'i', 'm', 'q', 'u')
6-41	52	3	60	('b', 'f', 'i', 'n', 'r', 'v')
6-85	29	2	61	('b', 'f', 'i', 'n', 'q', 'u')
7-0	1805	100	62	('b', 'f', 'tt', 'aaa', 'q', 'u')
