lex	freq	initFrq	cls_id	exponents
4-20	95	5	2	('a', 'c', 'e', 'h', 'j', 'l')
4-21	90	5	2	('a', 'c', 'e', 'h', 'j', 'l')
4-22	81	5	2	('a', 'c', 'e', 'h', 'j', 'l')
4-23	91	5	2	('a', 'c', 'e', 'h', 'j', 'l')
4-24	84	4	2	('a', 'c', 'e', 'h', 'j', 'l')
4-25	70	4	2	('a', 'c', 'e', 'h', 'j', 'l')
4-26	73	4	2	('a', 'c', 'e', 'h', 'j', 'l')
4-27	82	4	2	('a', 'c', 'e', 'h', 'j', 'l')
4-28	79	4	2	('a', 'c', 'e', 'h', 'j', 'l')
4-29	81	4	2	('a', 'c', 'e', 'h', 'j', 'l')
4-3	493	25	2	('a', 'c', 'e', 'h', 'j', 'l')
4-30	82	4	2	('a', 'c', 'e', 'h', 'j', 'l')
4-31	77	4	2	('a', 'c', 'e', 'h', 'j', 'l')
4-32	78	4	2	('a', 'c', 'e', 'h', 'j', 'l')
4-33	62	3	2	('a', 'c', 'e', 'h', 'j', 'l')
4-34	60	3	2	('a', 'c', 'e', 'h', 'j', 'l')
4-35	44	3	2	('a', 'c', 'e', 'h', 'j', 'l')
4-36	42	3	2	('a', 'c', 'e', 'h', 'j', 'l')
4-37	65	3	2	('a', 'c', 'e', 'h', 'j', 'l')
4-38	50	3	2	('a', 'c', 'e', 'h', 'j', 'l')
4-39	69	3	2	('a', 'c', 'e', 'h', 'j', 'l')
4-4	413	20	2	('a', 'c', 'e', 'h', 'j', 'l')
4-40	53	3	2	('a', 'c', 'e', 'h', 'j', 'l')
4-41	52	3	2	('a', 'c', 'e', 'h', 'j', 'l')
4-42	43	3	2	('a', 'c', 'e', 'h', 'j', 'l')
4-43	48	3	2	('a', 'c', 'e', 'h', 'j', 'l')
4-44	54	3	2	('a', 'c', 'e', 'h', 'j', 'l')
4-45	40	3	2	('a', 'c', 'e', 'h', 'j', 'l')
4-46	64	3	2	('a', 'c', 'e', 'h', 'j', 'l')
4-47	62	3	2	('a', 'c', 'e', 'h', 'j', 'l')
4-48	38	3	2	('a', 'c', 'e', 'h', 'j', 'l')
4-49	34	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-5	301	17	2	('a', 'c', 'e', 'h', 'j', 'l')
4-50	27	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-51	29	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-52	36	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-53	44	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-54	38	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-55	57	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-56	33	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-57	31	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-58	42	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-59	35	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-6	250	15	2	('a', 'c', 'e', 'h', 'j', 'l')
4-60	41	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-61	42	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-62	50	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-63	45	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-64	32	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-65	21	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-66	43	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-67	47	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-68	32	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-69	33	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-7	222	13	2	('a', 'c', 'e', 'h', 'j', 'l')
4-70	37	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-71	34	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-72	46	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-73	34	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-74	40	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-75	52	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-76	45	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-77	59	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-78	49	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-79	33	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-8	207	12	2	('a', 'c', 'e', 'h', 'j', 'l')
4-80	47	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-81	35	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-82	27	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-83	45	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-84	28	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-85	33	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-86	39	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-87	42	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-88	37	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-9	163	10	2	('a', 'c', 'e', 'h', 'j', 'l')
5-0	1849	100	2	('a', 'c', 'e', 'h', 'j', 'l')
5-1	902	50	2	('a', 'c', 'e', 'h', 'j', 'l')
5-10	179	10	2	('a', 'c', 'e', 'h', 'j', 'l')
5-11	149	9	2	('a', 'c', 'e', 'h', 'j', 'l')
5-12	155	8	2	('a', 'c', 'e', 'h', 'j', 'l')
5-13	118	8	2	('a', 'c', 'e', 'h', 'j', 'l')
5-14	130	7	2	('a', 'c', 'e', 'h', 'j', 'l')
5-15	148	7	2	('a', 'c', 'e', 'h', 'j', 'l')
5-16	113	6	2	('a', 'c', 'e', 'h', 'j', 'l')
5-17	88	6	2	('a', 'c', 'e', 'h', 'j', 'l')
5-18	131	6	2	('a', 'c', 'e', 'h', 'j', 'l')
5-19	84	5	2	('a', 'c', 'e', 'h', 'j', 'l')
5-2	606	34	2	('a', 'c', 'e', 'h', 'j', 'l')
5-20	86	5	2	('a', 'c', 'e', 'h', 'j', 'l')
5-21	106	5	2	('a', 'c', 'e', 'h', 'j', 'l')
5-22	73	5	2	('a', 'c', 'e', 'h', 'j', 'l')
5-23	76	5	2	('a', 'c', 'e', 'h', 'j', 'l')
5-24	80	4	2	('a', 'c', 'e', 'h', 'j', 'l')
5-25	75	4	2	('a', 'c', 'e', 'h', 'j', 'l')
5-26	76	4	2	('a', 'c', 'e', 'h', 'j', 'l')
5-27	67	4	2	('a', 'c', 'e', 'h', 'j', 'l')
5-28	71	4	2	('a', 'c', 'e', 'h', 'j', 'l')
5-29	83	4	2	('a', 'c', 'e', 'h', 'j', 'l')
5-3	468	25	2	('a', 'c', 'e', 'h', 'j', 'l')
5-30	73	4	2	('a', 'c', 'e', 'h', 'j', 'l')
5-31	89	4	2	('a', 'c', 'e', 'h', 'j', 'l')
5-32	73	4	2	('a', 'c', 'e', 'h', 'j', 'l')
5-4	346	20	2	('a', 'c', 'e', 'h', 'j', 'l')
5-5	294	17	2	('a', 'c', 'e', 'h', 'j', 'l')
5-6	243	15	2	('a', 'c', 'e', 'h', 'j', 'l')
5-7	282	13	2	('a', 'c', 'e', 'h', 'j', 'l')
5-8	202	12	2	('a', 'c', 'e', 'h', 'j', 'l')
5-9	195	10	2	('a', 'c', 'e', 'h', 'j', 'l')
6-0	1762	100	2	('a', 'c', 'e', 'h', 'j', 'l')
6-1	947	50	2	('a', 'c', 'e', 'h', 'j', 'l')
6-10	205	10	2	('a', 'c', 'e', 'h', 'j', 'l')
6-11	169	9	2	('a', 'c', 'e', 'h', 'j', 'l')
6-12	148	8	2	('a', 'c', 'e', 'h', 'j', 'l')
6-13	126	8	2	('a', 'c', 'e', 'h', 'j', 'l')
6-14	133	7	2	('a', 'c', 'e', 'h', 'j', 'l')
6-2	604	34	2	('a', 'c', 'e', 'h', 'j', 'l')
6-3	501	25	2	('a', 'c', 'e', 'h', 'j', 'l')
6-4	394	20	2	('a', 'c', 'e', 'h', 'j', 'l')
6-5	276	17	2	('a', 'c', 'e', 'h', 'j', 'l')
6-6	270	15	2	('a', 'c', 'e', 'h', 'j', 'l')
6-7	251	13	2	('a', 'c', 'e', 'h', 'j', 'l')
6-8	199	12	2	('a', 'c', 'e', 'h', 'j', 'l')
6-9	148	10	2	('a', 'c', 'e', 'h', 'j', 'l')
7-0	1903	100	2	('a', 'c', 'e', 'h', 'j', 'l')
7-1	932	50	2	('a', 'c', 'e', 'h', 'j', 'l')
7-10	160	10	2	('a', 'c', 'e', 'h', 'j', 'l')
7-11	156	9	2	('a', 'c', 'e', 'h', 'j', 'l')
7-12	129	8	2	('a', 'c', 'e', 'h', 'j', 'l')
7-13	128	8	2	('a', 'c', 'e', 'h', 'j', 'l')
7-14	124	7	2	('a', 'c', 'e', 'h', 'j', 'l')
7-15	118	7	2	('a', 'c', 'e', 'h', 'j', 'l')
7-2	631	34	2	('a', 'c', 'e', 'h', 'j', 'l')
7-3	470	25	2	('a', 'c', 'e', 'h', 'j', 'l')
7-4	384	20	2	('a', 'c', 'e', 'h', 'j', 'l')
7-5	330	17	2	('a', 'c', 'e', 'h', 'j', 'l')
7-6	280	15	2	('a', 'c', 'e', 'h', 'j', 'l')
7-7	240	13	2	('a', 'c', 'e', 'h', 'j', 'l')
7-8	217	12	2	('a', 'c', 'e', 'h', 'j', 'l')
7-9	177	10	2	('a', 'c', 'e', 'h', 'j', 'l')
8-0	1812	100	2	('a', 'c', 'e', 'h', 'j', 'l')
8-1	912	50	2	('a', 'c', 'e', 'h', 'j', 'l')
8-10	171	10	2	('a', 'c', 'e', 'h', 'j', 'l')
8-2	666	34	2	('a', 'c', 'e', 'h', 'j', 'l')
8-3	449	25	2	('a', 'c', 'e', 'h', 'j', 'l')
8-4	357	20	2	('a', 'c', 'e', 'h', 'j', 'l')
8-5	305	17	2	('a', 'c', 'e', 'h', 'j', 'l')
8-6	264	15	2	('a', 'c', 'e', 'h', 'j', 'l')
8-7	186	13	2	('a', 'c', 'e', 'h', 'j', 'l')
8-8	249	12	2	('a', 'c', 'e', 'h', 'j', 'l')
8-9	195	10	2	('a', 'c', 'e', 'h', 'j', 'l')
9-0	1813	100	2	('a', 'c', 'e', 'h', 'j', 'l')
9-1	884	50	2	('a', 'c', 'e', 'h', 'j', 'l')
9-10	163	10	2	('a', 'c', 'e', 'h', 'j', 'l')
9-11	186	9	2	('a', 'c', 'e', 'h', 'j', 'l')
9-12	153	8	2	('a', 'c', 'e', 'h', 'j', 'l')
9-13	153	8	2	('a', 'c', 'e', 'h', 'j', 'l')
9-14	144	7	2	('a', 'c', 'e', 'h', 'j', 'l')
9-15	109	7	2	('a', 'c', 'e', 'h', 'j', 'l')
9-16	103	6	2	('a', 'c', 'e', 'h', 'j', 'l')
9-17	112	6	2	('a', 'c', 'e', 'h', 'j', 'l')
9-18	107	6	2	('a', 'c', 'e', 'h', 'j', 'l')
9-19	110	5	2	('a', 'c', 'e', 'h', 'j', 'l')
9-2	612	34	2	('a', 'c', 'e', 'h', 'j', 'l')
9-20	106	5	2	('a', 'c', 'e', 'h', 'j', 'l')
9-21	87	5	2	('a', 'c', 'e', 'h', 'j', 'l')
9-22	86	5	2	('a', 'c', 'e', 'h', 'j', 'l')
9-23	92	5	2	('a', 'c', 'e', 'h', 'j', 'l')
9-24	73	4	2	('a', 'c', 'e', 'h', 'j', 'l')
9-25	64	4	2	('a', 'c', 'e', 'h', 'j', 'l')
9-26	84	4	2	('a', 'c', 'e', 'h', 'j', 'l')
9-27	86	4	2	('a', 'c', 'e', 'h', 'j', 'l')
9-28	73	4	2	('a', 'c', 'e', 'h', 'j', 'l')
9-3	499	25	2	('a', 'c', 'e', 'h', 'j', 'l')
9-4	398	20	2	('a', 'c', 'e', 'h', 'j', 'l')
9-5	324	17	2	('a', 'c', 'e', 'h', 'j', 'l')
9-6	264	15	2	('a', 'c', 'e', 'h', 'j', 'l')
9-7	233	13	2	('a', 'c', 'e', 'h', 'j', 'l')
9-8	198	12	2	('a', 'c', 'e', 'h', 'j', 'l')
9-9	207	10	2	('a', 'c', 'e', 'h', 'j', 'l')
13-118	5	1	3	('b', 'd', 'f', 'h', 'i', 'k')
