lex	freq	initFrq	cls_id	exponents
10-31	66	4	12	('b', 'f', 'j', 'n', 'r', 'u')
10-34	67	3	12	('b', 'f', 'j', 'n', 'r', 'u')
10-38	42	3	12	('b', 'f', 'j', 'n', 'r', 'u')
10-40	80	3	12	('b', 'f', 'j', 'n', 'r', 'u')
10-51	44	2	12	('b', 'f', 'j', 'n', 'r', 'u')
8-27	94	4	12	('b', 'f', 'j', 'n', 'r', 'u')
8-34	56	3	12	('b', 'f', 'j', 'n', 'r', 'u')
8-35	63	3	12	('b', 'f', 'j', 'n', 'r', 'u')
8-37	49	3	12	('b', 'f', 'j', 'n', 'r', 'u')
8-39	63	3	12	('b', 'f', 'j', 'n', 'r', 'u')
8-41	62	3	12	('b', 'f', 'j', 'n', 'r', 'u')
8-42	54	3	12	('b', 'f', 'j', 'n', 'r', 'u')
9-12	146	8	12	('b', 'f', 'j', 'n', 'r', 'u')
9-13	133	8	12	('b', 'f', 'j', 'n', 'r', 'u')
7-0	1896	100	13	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-1	959	50	13	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-10	205	10	13	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-11	156	9	13	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-12	134	8	13	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-13	164	8	13	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-14	125	7	13	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-2	613	34	13	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-3	498	25	13	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-4	378	20	13	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-5	308	17	13	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-6	290	15	13	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-7	266	13	13	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-8	225	12	13	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-9	187	10	13	('b', 'f', 'tt', 'aaa', 'q', 'u')
0-0	1812	100	14	('a', 'ii', 'qq', 'p', 't', 'x')
0-1	951	50	14	('a', 'ii', 'qq', 'p', 't', 'x')
0-10	196	10	14	('a', 'ii', 'qq', 'p', 't', 'x')
0-11	162	9	14	('a', 'ii', 'qq', 'p', 't', 'x')
0-12	160	8	14	('a', 'ii', 'qq', 'p', 't', 'x')
0-13	159	8	14	('a', 'ii', 'qq', 'p', 't', 'x')
0-2	589	34	14	('a', 'ii', 'qq', 'p', 't', 'x')
0-3	457	25	14	('a', 'ii', 'qq', 'p', 't', 'x')
0-4	370	20	14	('a', 'ii', 'qq', 'p', 't', 'x')
0-5	374	17	14	('a', 'ii', 'qq', 'p', 't', 'x')
0-6	260	15	14	('a', 'ii', 'qq', 'p', 't', 'x')
0-7	230	13	14	('a', 'ii', 'qq', 'p', 't', 'x')
0-8	175	12	14	('a', 'ii', 'qq', 'p', 't', 'x')
0-9	185	10	14	('a', 'ii', 'qq', 'p', 't', 'x')
3-0	1759	100	15	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-1	905	50	15	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-10	205	10	15	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-11	153	9	15	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-2	697	34	15	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-3	479	25	15	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-4	352	20	15	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-5	324	17	15	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-6	290	15	15	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-8	215	12	15	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-9	180	10	15	('a', 'e', 'i', 'm', 'hhh', 'ooo')
15-16	128	6	16	('c', 'h', 'l', 'o', 's', 'w')
15-17	132	6	16	('c', 'h', 'l', 'o', 's', 'w')
15-37	55	3	16	('c', 'h', 'l', 'o', 's', 'w')
15-48	52	3	16	('c', 'h', 'l', 'o', 's', 'w')
15-66	42	2	16	('c', 'h', 'l', 'o', 's', 'w')
15-75	31	2	16	('c', 'h', 'l', 'o', 's', 'w')
15-77	45	2	16	('c', 'h', 'l', 'o', 's', 'w')
15-80	33	2	16	('c', 'h', 'l', 'o', 's', 'w')
15-83	19	2	16	('c', 'h', 'l', 'o', 's', 'w')
15-89	38	2	16	('c', 'h', 'l', 'o', 's', 'w')
9-0	1780	100	17	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-1	949	50	17	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-2	659	34	17	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-3	471	25	17	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-4	345	20	17	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-5	314	17	17	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-6	259	15	17	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-7	242	13	17	('b', 'f', 'j', 'n', 'jjj', 'qqq')
13-48	35	3	18	('c', 'g', 'l', 'o', 'r', 'v')
13-51	35	2	18	('c', 'g', 'l', 'o', 'r', 'v')
13-58	44	2	18	('c', 'g', 'l', 'o', 'r', 'v')
13-63	44	2	18	('c', 'g', 'l', 'o', 'r', 'v')
15-23	108	5	18	('c', 'g', 'l', 'o', 'r', 'v')
15-25	71	4	18	('c', 'g', 'l', 'o', 'r', 'v')
10-26	84	4	19	('b', 'f', 'j', 'n', 'r', 'rrr')
10-43	58	3	19	('b', 'f', 'j', 'n', 'r', 'rrr')
10-44	36	3	19	('b', 'f', 'j', 'n', 'r', 'rrr')
10-46	60	3	19	('b', 'f', 'j', 'n', 'r', 'rrr')
10-48	42	3	19	('b', 'f', 'j', 'n', 'r', 'rrr')
15-36	52	3	20	('d', 'g', 'l', 'o', 's', 'w')
15-38	60	3	20	('d', 'g', 'l', 'o', 's', 'w')
15-49	34	2	20	('d', 'g', 'l', 'o', 's', 'w')
15-96	29	2	20	('d', 'g', 'l', 'o', 's', 'w')
18-131	11	1	20	('d', 'g', 'l', 'o', 's', 'w')
8-17	92	6	21	('b', 'f', 'j', 'n', 'iii', 'u')
8-23	82	5	21	('b', 'f', 'j', 'n', 'iii', 'u')
8-24	80	4	21	('b', 'f', 'j', 'n', 'iii', 'u')
8-31	64	4	21	('b', 'f', 'j', 'n', 'iii', 'u')
8-36	54	3	21	('b', 'f', 'j', 'n', 'iii', 'u')
15-13	125	8	22	('c', 'g', 'l', 'o', 's', 'v')
15-34	86	3	22	('c', 'g', 'l', 'o', 's', 'v')
15-44	50	3	22	('c', 'g', 'l', 'o', 's', 'v')
15-54	32	2	22	('c', 'g', 'l', 'o', 's', 'v')
15-20	86	5	23	('c', 'g', 'l', 'o', 's', 'w')
15-30	77	4	23	('c', 'g', 'l', 'o', 's', 'w')
15-69	32	2	23	('c', 'g', 'l', 'o', 's', 'w')
15-71	46	2	23	('c', 'g', 'l', 'o', 's', 'w')
4-15	98	7	24	('aa', 'e', 'i', 'm', 'q', 'u')
4-18	106	6	24	('aa', 'e', 'i', 'm', 'q', 'u')
4-19	99	5	24	('aa', 'e', 'i', 'm', 'q', 'u')
4-21	90	5	24	('aa', 'e', 'i', 'm', 'q', 'u')
8-30	82	4	25	('b', 'f', 'j', 'n', 'q', 'u')
8-38	38	3	25	('b', 'f', 'j', 'n', 'q', 'u')
8-40	40	3	25	('b', 'f', 'j', 'n', 'q', 'u')
8-43	62	3	25	('b', 'f', 'j', 'n', 'q', 'u')
9-10	216	10	26	('b', 'f', 'j', 'n', 'r', 'qqq')
9-11	169	9	26	('b', 'f', 'j', 'n', 'r', 'qqq')
9-8	187	12	26	('b', 'f', 'j', 'n', 'r', 'qqq')
9-9	196	10	26	('b', 'f', 'j', 'n', 'r', 'qqq')
10-15	111	7	27	('cc', 'f', 'j', 'n', 'r', 'v')
10-42	69	3	27	('cc', 'f', 'j', 'n', 'r', 'v')
10-45	53	3	27	('cc', 'f', 'j', 'n', 'r', 'v')
11-13	122	8	28	('c', 'g', 'j', 'n', 'r', 'v')
11-18	120	6	28	('c', 'g', 'j', 'n', 'r', 'v')
11-25	65	4	28	('c', 'g', 'j', 'n', 'r', 'v')
13-60	26	2	29	('d', 'h', 'l', 'o', 's', 'v')
15-61	33	2	29	('d', 'h', 'l', 'o', 's', 'v')
15-94	43	2	29	('d', 'h', 'l', 'o', 's', 'v')
10-33	56	3	30	('cc', 'f', 'j', 'n', 'r', 'u')
10-39	63	3	30	('cc', 'f', 'j', 'n', 'r', 'u')
10-36	67	3	31	('c', 'f', 'j', 'n', 'r', 'rrr')
10-47	64	3	31	('c', 'f', 'j', 'n', 'r', 'rrr')
10-37	51	3	32	('b', 'f', 'j', 'n', 'r', 'v')
10-52	32	2	32	('b', 'f', 'j', 'n', 'r', 'v')
11-19	105	5	33	('c', 'f', 'j', 'n', 'r', 'v')
11-23	89	5	33	('c', 'f', 'j', 'n', 'r', 'v')
11-24	71	4	34	('c', 'g', 'k', 'n', 'r', 'v')
13-24	50	4	34	('c', 'g', 'k', 'n', 'r', 'v')
13-1	923	50	35	('c', 'g', 'k', 'ccc', 'r', 'v')
13-2	643	34	35	('c', 'g', 'k', 'ccc', 'r', 'v')
13-28	62	4	36	('c', 'h', 'k', 'o', 'r', 'v')
15-33	64	3	36	('c', 'h', 'k', 'o', 'r', 'v')
13-56	30	2	37	('d', 'g', 'k', 'o', 's', 'w')
15-79	40	2	37	('d', 'g', 'k', 'o', 's', 'w')
13-65	29	2	38	('c', 'h', 'k', 'o', 's', 'w')
15-81	39	2	38	('c', 'h', 'k', 'o', 's', 'w')
15-32	77	4	39	('c', 'g', 'k', 'o', 's', 'v')
15-40	47	3	39	('c', 'g', 'k', 'o', 's', 'v')
15-90	39	2	40	('c', 'h', 'k', 'o', 's', 'v')
15-97	28	2	40	('c', 'h', 'k', 'o', 's', 'v')
5-30	83	4	41	('b', 'jj', 'i', 'm', 'q', 'u')
5-36	56	3	41	('b', 'jj', 'i', 'm', 'q', 'u')
5-34	52	3	42	('b', 'e', 'i', 'm', 'q', 'u')
5-35	53	3	42	('b', 'e', 'i', 'm', 'q', 'u')
8-15	110	7	43	('b', 'f', 'j', 'bbb', 'q', 'u')
8-16	114	6	43	('b', 'f', 'j', 'bbb', 'q', 'u')
1-23	81	5	44	('a', 'e', 'i', 'yy', 't', 'x')
1-24	88	4	45	('a', 'e', 'rr', 'p', 't', 'x')
10-41	61	3	46	('c', 'f', 'j', 'n', 'r', 'u')
10-49	24	2	47	('b', 'f', 'i', 'n', 'r', 'u')
10-50	33	2	48	('b', 'g', 'j', 'n', 'r', 'rrr')
11-16	113	6	49	('dd', 'f', 'j', 'n', 'r', 'v')
11-21	90	5	50	('dd', 'g', 'j', 'n', 'r', 'v')
11-26	64	4	51	('c', 'll', 'j', 'n', 'r', 'v')
11-28	82	4	52	('b', 'g', 'j', 'n', 'r', 'v')
12-0	1846	100	53	('c', 'mm', 'uu', 'n', 'r', 'v')
13-0	1817	100	54	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-53	24	2	55	('c', 'g', 'j', 'o', 'r', 'v')
13-57	42	2	56	('c', 'g', 'j', 'n', 'r', 'w')
14-0	1771	100	57	('c', 'g', 'k', 'o', 'kkk', 'v')
15-0	1840	100	58	('c', 'g', 'k', 'o', 'lll', 'sss')
15-1	891	50	59	('c', 'g', 'k', 'o', 'lll', 'v')
15-114	23	1	60	('d', 'h', 'j', 'o', 's', 'w')
15-130	10	1	61	('d', 'h', 'l', 'n', 's', 'w')
15-26	85	4	62	('c', 'h', 'l', 'o', 'r', 'w')
15-35	60	3	63	('c', 'g', 'k', 'o', 'r', 'w')
15-39	50	3	64	('c', 'h', 'l', 'o', 's', 'v')
15-70	33	2	65	('c', 'h', 'l', 'o', 'r', 'v')
15-98	28	2	66	('d', 'h', 'k', 'o', 's', 'w')
2-10	198	10	67	('a', 'e', 'i', 'zz', 't', 'x')
22-0	1831	100	68	('gg', 'h', 'l', 'p', 't', 'vvv')
23-16	94	6	69	('hh', 'h', 'l', 'p', 't', 'x')
23-17	105	6	70	('a', 'pp', 'l', 'p', 't', 'x')
3-7	267	13	71	('a', 'e', 'i', 'm', 'q', 'ooo')
5-32	80	4	72	('bb', 'e', 'i', 'm', 'q', 'u')
