lex	freq	initFrq	cls_id	exponents
4-1	947	50	2	('a', 'c', 'e', 'g', 'i', 'l')
4-10	210	10	2	('a', 'c', 'e', 'g', 'i', 'l')
4-11	186	9	2	('a', 'c', 'e', 'g', 'i', 'l')
4-12	147	8	2	('a', 'c', 'e', 'g', 'i', 'l')
4-13	160	8	2	('a', 'c', 'e', 'g', 'i', 'l')
4-2	687	34	2	('a', 'c', 'e', 'g', 'i', 'l')
4-3	478	25	2	('a', 'c', 'e', 'g', 'i', 'l')
4-4	342	20	2	('a', 'c', 'e', 'g', 'i', 'l')
4-5	285	17	2	('a', 'c', 'e', 'g', 'i', 'l')
4-6	304	15	2	('a', 'c', 'e', 'g', 'i', 'l')
4-7	216	13	2	('a', 'c', 'e', 'g', 'i', 'l')
4-8	234	12	2	('a', 'c', 'e', 'g', 'i', 'l')
4-9	184	10	2	('a', 'c', 'e', 'g', 'i', 'l')
5-0	1857	100	2	('a', 'c', 'e', 'g', 'i', 'l')
5-1	945	50	2	('a', 'c', 'e', 'g', 'i', 'l')
5-10	175	10	2	('a', 'c', 'e', 'g', 'i', 'l')
5-11	156	9	2	('a', 'c', 'e', 'g', 'i', 'l')
5-12	143	8	2	('a', 'c', 'e', 'g', 'i', 'l')
5-13	161	8	2	('a', 'c', 'e', 'g', 'i', 'l')
5-14	141	7	2	('a', 'c', 'e', 'g', 'i', 'l')
5-15	127	7	2	('a', 'c', 'e', 'g', 'i', 'l')
5-16	108	6	2	('a', 'c', 'e', 'g', 'i', 'l')
5-2	653	34	2	('a', 'c', 'e', 'g', 'i', 'l')
5-3	487	25	2	('a', 'c', 'e', 'g', 'i', 'l')
5-4	413	20	2	('a', 'c', 'e', 'g', 'i', 'l')
5-5	282	17	2	('a', 'c', 'e', 'g', 'i', 'l')
5-6	275	15	2	('a', 'c', 'e', 'g', 'i', 'l')
5-7	219	13	2	('a', 'c', 'e', 'g', 'i', 'l')
5-8	209	12	2	('a', 'c', 'e', 'g', 'i', 'l')
5-9	159	10	2	('a', 'c', 'e', 'g', 'i', 'l')
6-0	1774	100	2	('a', 'c', 'e', 'g', 'i', 'l')
6-1	953	50	2	('a', 'c', 'e', 'g', 'i', 'l')
6-10	160	10	2	('a', 'c', 'e', 'g', 'i', 'l')
6-11	118	9	2	('a', 'c', 'e', 'g', 'i', 'l')
6-12	128	8	2	('a', 'c', 'e', 'g', 'i', 'l')
6-13	175	8	2	('a', 'c', 'e', 'g', 'i', 'l')
6-14	112	7	2	('a', 'c', 'e', 'g', 'i', 'l')
6-15	138	7	2	('a', 'c', 'e', 'g', 'i', 'l')
6-16	103	6	2	('a', 'c', 'e', 'g', 'i', 'l')
6-17	126	6	2	('a', 'c', 'e', 'g', 'i', 'l')
6-18	126	6	2	('a', 'c', 'e', 'g', 'i', 'l')
6-19	98	5	2	('a', 'c', 'e', 'g', 'i', 'l')
6-2	655	34	2	('a', 'c', 'e', 'g', 'i', 'l')
6-20	108	5	2	('a', 'c', 'e', 'g', 'i', 'l')
6-21	98	5	2	('a', 'c', 'e', 'g', 'i', 'l')
6-3	475	25	2	('a', 'c', 'e', 'g', 'i', 'l')
6-4	365	20	2	('a', 'c', 'e', 'g', 'i', 'l')
6-5	306	17	2	('a', 'c', 'e', 'g', 'i', 'l')
6-6	267	15	2	('a', 'c', 'e', 'g', 'i', 'l')
6-7	255	13	2	('a', 'c', 'e', 'g', 'i', 'l')
6-8	227	12	2	('a', 'c', 'e', 'g', 'i', 'l')
6-9	181	10	2	('a', 'c', 'e', 'g', 'i', 'l')
7-0	1804	100	2	('a', 'c', 'e', 'g', 'i', 'l')
7-1	928	50	2	('a', 'c', 'e', 'g', 'i', 'l')
7-10	192	10	2	('a', 'c', 'e', 'g', 'i', 'l')
7-11	152	9	2	('a', 'c', 'e', 'g', 'i', 'l')
7-12	123	8	2	('a', 'c', 'e', 'g', 'i', 'l')
7-2	650	34	2	('a', 'c', 'e', 'g', 'i', 'l')
7-3	478	25	2	('a', 'c', 'e', 'g', 'i', 'l')
7-4	348	20	2	('a', 'c', 'e', 'g', 'i', 'l')
7-5	328	17	2	('a', 'c', 'e', 'g', 'i', 'l')
7-6	284	15	2	('a', 'c', 'e', 'g', 'i', 'l')
7-7	239	13	2	('a', 'c', 'e', 'g', 'i', 'l')
7-8	216	12	2	('a', 'c', 'e', 'g', 'i', 'l')
7-9	176	10	2	('a', 'c', 'e', 'g', 'i', 'l')
8-0	1794	100	2	('a', 'c', 'e', 'g', 'i', 'l')
8-1	936	50	2	('a', 'c', 'e', 'g', 'i', 'l')
8-10	209	10	2	('a', 'c', 'e', 'g', 'i', 'l')
8-11	176	9	2	('a', 'c', 'e', 'g', 'i', 'l')
8-12	158	8	2	('a', 'c', 'e', 'g', 'i', 'l')
8-13	168	8	2	('a', 'c', 'e', 'g', 'i', 'l')
8-14	124	7	2	('a', 'c', 'e', 'g', 'i', 'l')
8-15	132	7	2	('a', 'c', 'e', 'g', 'i', 'l')
8-16	121	6	2	('a', 'c', 'e', 'g', 'i', 'l')
8-17	100	6	2	('a', 'c', 'e', 'g', 'i', 'l')
8-18	128	6	2	('a', 'c', 'e', 'g', 'i', 'l')
8-19	118	5	2	('a', 'c', 'e', 'g', 'i', 'l')
8-2	611	34	2	('a', 'c', 'e', 'g', 'i', 'l')
8-20	98	5	2	('a', 'c', 'e', 'g', 'i', 'l')
8-21	78	5	2	('a', 'c', 'e', 'g', 'i', 'l')
8-22	95	5	2	('a', 'c', 'e', 'g', 'i', 'l')
8-23	95	5	2	('a', 'c', 'e', 'g', 'i', 'l')
8-24	81	4	2	('a', 'c', 'e', 'g', 'i', 'l')
8-25	73	4	2	('a', 'c', 'e', 'g', 'i', 'l')
8-26	71	4	2	('a', 'c', 'e', 'g', 'i', 'l')
8-27	74	4	2	('a', 'c', 'e', 'g', 'i', 'l')
8-28	83	4	2	('a', 'c', 'e', 'g', 'i', 'l')
8-29	67	4	2	('a', 'c', 'e', 'g', 'i', 'l')
8-3	461	25	2	('a', 'c', 'e', 'g', 'i', 'l')
8-30	64	4	2	('a', 'c', 'e', 'g', 'i', 'l')
8-31	60	4	2	('a', 'c', 'e', 'g', 'i', 'l')
8-32	80	4	2	('a', 'c', 'e', 'g', 'i', 'l')
8-33	47	3	2	('a', 'c', 'e', 'g', 'i', 'l')
8-34	47	3	2	('a', 'c', 'e', 'g', 'i', 'l')
8-35	55	3	2	('a', 'c', 'e', 'g', 'i', 'l')
8-36	39	3	2	('a', 'c', 'e', 'g', 'i', 'l')
8-37	51	3	2	('a', 'c', 'e', 'g', 'i', 'l')
8-38	53	3	2	('a', 'c', 'e', 'g', 'i', 'l')
8-39	50	3	2	('a', 'c', 'e', 'g', 'i', 'l')
8-4	382	20	2	('a', 'c', 'e', 'g', 'i', 'l')
8-40	39	3	2	('a', 'c', 'e', 'g', 'i', 'l')
8-41	54	3	2	('a', 'c', 'e', 'g', 'i', 'l')
8-42	55	3	2	('a', 'c', 'e', 'g', 'i', 'l')
8-43	57	3	2	('a', 'c', 'e', 'g', 'i', 'l')
8-44	65	3	2	('a', 'c', 'e', 'g', 'i', 'l')
8-45	46	3	2	('a', 'c', 'e', 'g', 'i', 'l')
8-46	58	3	2	('a', 'c', 'e', 'g', 'i', 'l')
8-47	49	3	2	('a', 'c', 'e', 'g', 'i', 'l')
8-48	64	3	2	('a', 'c', 'e', 'g', 'i', 'l')
8-49	28	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-5	313	17	2	('a', 'c', 'e', 'g', 'i', 'l')
8-50	40	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-51	34	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-52	52	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-53	49	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-54	31	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-55	29	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-56	31	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-57	45	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-58	44	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-59	37	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-6	308	15	2	('a', 'c', 'e', 'g', 'i', 'l')
8-60	44	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-61	42	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-62	43	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-63	40	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-64	40	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-65	40	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-66	61	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-67	41	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-68	21	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-69	40	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-7	234	13	2	('a', 'c', 'e', 'g', 'i', 'l')
8-70	31	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-71	47	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-72	46	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-73	43	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-74	20	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-75	24	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-76	40	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-77	38	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-78	23	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-79	38	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-8	222	12	2	('a', 'c', 'e', 'g', 'i', 'l')
8-80	48	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-81	34	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-82	49	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-83	39	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-84	36	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-85	28	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-86	37	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-87	49	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-88	50	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-9	184	10	2	('a', 'c', 'e', 'g', 'i', 'l')
9-0	1829	100	2	('a', 'c', 'e', 'g', 'i', 'l')
9-1	906	50	2	('a', 'c', 'e', 'g', 'i', 'l')
9-10	194	10	2	('a', 'c', 'e', 'g', 'i', 'l')
9-11	168	9	2	('a', 'c', 'e', 'g', 'i', 'l')
9-12	159	8	2	('a', 'c', 'e', 'g', 'i', 'l')
9-13	159	8	2	('a', 'c', 'e', 'g', 'i', 'l')
9-14	118	7	2	('a', 'c', 'e', 'g', 'i', 'l')
9-15	140	7	2	('a', 'c', 'e', 'g', 'i', 'l')
9-16	94	6	2	('a', 'c', 'e', 'g', 'i', 'l')
9-17	101	6	2	('a', 'c', 'e', 'g', 'i', 'l')
9-18	128	6	2	('a', 'c', 'e', 'g', 'i', 'l')
9-19	99	5	2	('a', 'c', 'e', 'g', 'i', 'l')
9-2	638	34	2	('a', 'c', 'e', 'g', 'i', 'l')
9-20	84	5	2	('a', 'c', 'e', 'g', 'i', 'l')
9-21	107	5	2	('a', 'c', 'e', 'g', 'i', 'l')
9-22	99	5	2	('a', 'c', 'e', 'g', 'i', 'l')
9-23	84	5	2	('a', 'c', 'e', 'g', 'i', 'l')
9-24	52	4	2	('a', 'c', 'e', 'g', 'i', 'l')
9-25	89	4	2	('a', 'c', 'e', 'g', 'i', 'l')
9-3	455	25	2	('a', 'c', 'e', 'g', 'i', 'l')
9-4	398	20	2	('a', 'c', 'e', 'g', 'i', 'l')
9-5	330	17	2	('a', 'c', 'e', 'g', 'i', 'l')
9-6	282	15	2	('a', 'c', 'e', 'g', 'i', 'l')
9-7	215	13	2	('a', 'c', 'e', 'g', 'i', 'l')
9-8	230	12	2	('a', 'c', 'e', 'g', 'i', 'l')
9-9	164	10	2	('a', 'c', 'e', 'g', 'i', 'l')
14-25	74	4	3	('b', 'd', 'e', 'h', 'i', 'k')
