lex	freq	initFrq	cls_id	exponents
8-13	147	8	11	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-14	104	7	11	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-15	96	7	11	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-2	643	34	11	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-3	467	25	11	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-4	357	20	11	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-5	296	17	11	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-6	270	15	11	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-7	241	13	11	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-8	205	12	11	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-9	215	10	11	('b', 'f', 'j', 'bbb', 'iii', 'u')
12-0	1871	100	12	('c', 'mm', 'uu', 'n', 'r', 'v')
12-1	894	50	12	('c', 'mm', 'uu', 'n', 'r', 'v')
12-10	191	10	12	('c', 'mm', 'uu', 'n', 'r', 'v')
12-11	173	9	12	('c', 'mm', 'uu', 'n', 'r', 'v')
12-12	142	8	12	('c', 'mm', 'uu', 'n', 'r', 'v')
12-13	142	8	12	('c', 'mm', 'uu', 'n', 'r', 'v')
12-14	127	7	12	('c', 'mm', 'uu', 'n', 'r', 'v')
12-2	633	34	12	('c', 'mm', 'uu', 'n', 'r', 'v')
12-3	429	25	12	('c', 'mm', 'uu', 'n', 'r', 'v')
12-4	341	20	12	('c', 'mm', 'uu', 'n', 'r', 'v')
12-5	289	17	12	('c', 'mm', 'uu', 'n', 'r', 'v')
12-6	280	15	12	('c', 'mm', 'uu', 'n', 'r', 'v')
12-7	280	13	12	('c', 'mm', 'uu', 'n', 'r', 'v')
12-8	215	12	12	('c', 'mm', 'uu', 'n', 'r', 'v')
12-9	173	10	12	('c', 'mm', 'uu', 'n', 'r', 'v')
10-0	1764	100	13	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-1	877	50	13	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-10	183	10	13	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-11	189	9	13	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-12	161	8	13	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-2	710	34	13	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-3	443	25	13	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-4	317	20	13	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-5	323	17	13	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-6	243	15	13	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-7	241	13	13	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-9	187	10	13	('cc', 'f', 'j', 'n', 'r', 'rrr')
6-0	1822	100	14	('b', 'kk', 'ss', 'm', 'q', 'u')
6-1	958	50	14	('b', 'kk', 'ss', 'm', 'q', 'u')
6-10	144	10	14	('b', 'kk', 'ss', 'm', 'q', 'u')
6-11	173	9	14	('b', 'kk', 'ss', 'm', 'q', 'u')
6-13	157	8	14	('b', 'kk', 'ss', 'm', 'q', 'u')
6-2	592	34	14	('b', 'kk', 'ss', 'm', 'q', 'u')
6-3	487	25	14	('b', 'kk', 'ss', 'm', 'q', 'u')
6-4	357	20	14	('b', 'kk', 'ss', 'm', 'q', 'u')
6-5	278	17	14	('b', 'kk', 'ss', 'm', 'q', 'u')
6-6	284	15	14	('b', 'kk', 'ss', 'm', 'q', 'u')
6-7	228	13	14	('b', 'kk', 'ss', 'm', 'q', 'u')
6-8	238	12	14	('b', 'kk', 'ss', 'm', 'q', 'u')
23-0	1932	100	15	('hh', 'pp', 'l', 'p', 't', 'x')
23-1	977	50	15	('hh', 'pp', 'l', 'p', 't', 'x')
23-10	201	10	15	('hh', 'pp', 'l', 'p', 't', 'x')
23-2	661	34	15	('hh', 'pp', 'l', 'p', 't', 'x')
23-3	455	25	15	('hh', 'pp', 'l', 'p', 't', 'x')
23-4	389	20	15	('hh', 'pp', 'l', 'p', 't', 'x')
23-5	301	17	15	('hh', 'pp', 'l', 'p', 't', 'x')
23-6	269	15	15	('hh', 'pp', 'l', 'p', 't', 'x')
23-7	257	13	15	('hh', 'pp', 'l', 'p', 't', 'x')
23-8	210	12	15	('hh', 'pp', 'l', 'p', 't', 'x')
23-9	205	10	15	('hh', 'pp', 'l', 'p', 't', 'x')
7-0	1861	100	16	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-1	886	50	16	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-10	183	10	16	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-2	534	34	16	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-3	487	25	16	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-4	338	20	16	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-5	294	17	16	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-6	268	15	16	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-7	200	13	16	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-8	255	12	16	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-9	198	10	16	('b', 'f', 'tt', 'aaa', 'q', 'u')
9-0	1756	100	17	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-1	918	50	17	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-10	198	10	17	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-2	673	34	17	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-3	458	25	17	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-4	348	20	17	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-5	315	17	17	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-6	267	15	17	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-7	260	13	17	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-8	222	12	17	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-9	178	10	17	('b', 'f', 'j', 'n', 'jjj', 'qqq')
1-21	85	5	18	('a', 'e', 'i', 'yy', 't', 'x')
1-22	90	5	18	('a', 'e', 'i', 'yy', 't', 'x')
1-24	74	4	18	('a', 'e', 'i', 'yy', 't', 'x')
1-32	88	4	18	('a', 'e', 'i', 'yy', 't', 'x')
1-33	63	3	18	('a', 'e', 'i', 'yy', 't', 'x')
1-38	67	3	18	('a', 'e', 'i', 'yy', 't', 'x')
1-45	64	3	18	('a', 'e', 'i', 'yy', 't', 'x')
1-46	47	3	18	('a', 'e', 'i', 'yy', 't', 'x')
1-50	25	2	18	('a', 'e', 'i', 'yy', 't', 'x')
1-71	35	2	18	('a', 'e', 'i', 'yy', 't', 'x')
4-24	66	4	19	('a', 'e', 'i', 'm', 'q', 'ppp')
4-28	69	4	19	('a', 'e', 'i', 'm', 'q', 'ppp')
4-30	73	4	19	('a', 'e', 'i', 'm', 'q', 'ppp')
4-38	63	3	19	('a', 'e', 'i', 'm', 'q', 'ppp')
4-41	63	3	19	('a', 'e', 'i', 'm', 'q', 'ppp')
4-42	54	3	19	('a', 'e', 'i', 'm', 'q', 'ppp')
4-46	47	3	19	('a', 'e', 'i', 'm', 'q', 'ppp')
4-66	30	2	19	('a', 'e', 'i', 'm', 'q', 'ppp')
0-10	171	10	20	('a', 'e', 'qq', 'p', 't', 'x')
0-12	134	8	20	('a', 'e', 'qq', 'p', 't', 'x')
0-4	326	20	20	('a', 'e', 'qq', 'p', 't', 'x')
0-5	333	17	20	('a', 'e', 'qq', 'p', 't', 'x')
0-6	295	15	20	('a', 'e', 'qq', 'p', 't', 'x')
0-7	224	13	20	('a', 'e', 'qq', 'p', 't', 'x')
0-8	215	12	20	('a', 'e', 'qq', 'p', 't', 'x')
1-25	73	4	21	('a', 'e', 'rr', 'p', 't', 'x')
1-39	68	3	21	('a', 'e', 'rr', 'p', 't', 'x')
1-40	56	3	21	('a', 'e', 'rr', 'p', 't', 'x')
1-59	39	2	21	('a', 'e', 'rr', 'p', 't', 'x')
1-63	45	2	21	('a', 'e', 'rr', 'p', 't', 'x')
1-66	36	2	21	('a', 'e', 'rr', 'p', 't', 'x')
1-67	26	2	21	('a', 'e', 'rr', 'p', 't', 'x')
4-22	84	5	22	('aa', 'e', 'i', 'm', 'q', 'x')
4-43	45	3	22	('aa', 'e', 'i', 'm', 'q', 'x')
4-47	58	3	22	('aa', 'e', 'i', 'm', 'q', 'x')
4-49	31	2	22	('aa', 'e', 'i', 'm', 'q', 'x')
4-65	33	2	22	('aa', 'e', 'i', 'm', 'q', 'x')
5-17	114	6	23	('bb', 'e', 'i', 'm', 'q', 'u')
5-24	63	4	23	('bb', 'e', 'i', 'm', 'q', 'u')
5-25	70	4	23	('bb', 'e', 'i', 'm', 'q', 'u')
5-26	70	4	23	('bb', 'e', 'i', 'm', 'q', 'u')
5-27	78	4	23	('bb', 'e', 'i', 'm', 'q', 'u')
0-0	1953	100	24	('a', 'ii', 'qq', 'p', 't', 'x')
0-1	968	50	24	('a', 'ii', 'qq', 'p', 't', 'x')
0-2	638	34	24	('a', 'ii', 'qq', 'p', 't', 'x')
0-3	459	25	24	('a', 'ii', 'qq', 'p', 't', 'x')
2-0	1831	100	25	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-1	983	50	25	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-2	618	34	25	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-3	479	25	25	('a', 'e', 'i', 'zz', 'ggg', 'x')
4-20	95	5	26	('aa', 'e', 'i', 'm', 'q', 'u')
4-34	46	3	26	('aa', 'e', 'i', 'm', 'q', 'u')
4-39	61	3	26	('aa', 'e', 'i', 'm', 'q', 'u')
4-45	57	3	26	('aa', 'e', 'i', 'm', 'q', 'u')
6-12	121	8	27	('b', 'kk', 'i', 'm', 'q', 'u')
6-15	155	7	27	('b', 'kk', 'i', 'm', 'q', 'u')
6-16	139	6	27	('b', 'kk', 'i', 'm', 'q', 'u')
6-9	183	10	27	('b', 'kk', 'i', 'm', 'q', 'u')
3-0	1913	100	28	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-1	964	50	28	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-2	628	34	28	('a', 'e', 'i', 'm', 'hhh', 'ooo')
4-55	31	2	29	('aa', 'e', 'i', 'm', 't', 'x')
4-56	23	2	29	('aa', 'e', 'i', 'm', 't', 'x')
4-59	47	2	29	('aa', 'e', 'i', 'm', 't', 'x')
1-72	39	2	30	('a', 'e', 'i', 'm', 't', 'u')
4-53	39	2	30	('a', 'e', 'i', 'm', 't', 'u')
1-76	37	2	31	('a', 'e', 'l', 'm', 't', 'x')
1-87	30	2	31	('a', 'e', 'l', 'm', 't', 'x')
1-82	19	2	32	('a', 'e', 'i', 'p', 'q', 'x')
1-83	36	2	32	('a', 'e', 'i', 'p', 'q', 'x')
10-13	126	8	33	('cc', 'f', 'j', 'n', 'r', 'v')
10-8	224	12	33	('cc', 'f', 'j', 'n', 'r', 'v')
14-0	1879	100	34	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-1	969	50	34	('c', 'g', 'k', 'ddd', 'kkk', 'v')
2-4	336	20	35	('a', 'e', 'i', 'zz', 't', 'x')
2-5	320	17	35	('a', 'e', 'i', 'zz', 't', 'x')
4-31	81	4	36	('b', 'e', 'i', 'm', 'q', 'ppp')
4-40	66	3	36	('b', 'e', 'i', 'm', 'q', 'ppp')
1-53	37	2	37	('a', 'e', 'rr', 'm', 't', 'x')
1-61	27	2	38	('a', 'e', 'l', 'm', 'q', 'x')
11-23	78	5	39	('dd', 'f', 'j', 'n', 'r', 'v')
22-15	114	7	40	('d', 'h', 'l', 'o', 's', 'vvv')
22-19	120	5	41	('d', 'h', 'l', 'p', 't', 'x')
22-20	86	5	42	('gg', 'h', 'l', 'p', 't', 'w')
22-21	96	5	43	('d', 'h', 'l', 'p', 't', 'w')
23-11	178	9	44	('a', 'e', 'l', 'p', 't', 'x')
3-3	492	25	45	('a', 'e', 'i', 'm', 'q', 'ooo')
4-35	52	3	46	('a', 'e', 'i', 'm', 'q', 'u')
6-14	132	7	47	('b', 'e', 'i', 'm', 'q', 'u')
