lex	freq	initFrq	cls_id	exponents
0-59	40	2	9	('a', 'ii', 'l', 'p', 't', 'x')
22-0	1862	100	10	('gg', 'h', 'l', 'p', 't', 'vvv')
22-1	912	50	10	('gg', 'h', 'l', 'p', 't', 'vvv')
22-10	169	10	10	('gg', 'h', 'l', 'p', 't', 'vvv')
22-12	131	8	10	('gg', 'h', 'l', 'p', 't', 'vvv')
22-13	147	8	10	('gg', 'h', 'l', 'p', 't', 'vvv')
22-15	146	7	10	('gg', 'h', 'l', 'p', 't', 'vvv')
22-16	101	6	10	('gg', 'h', 'l', 'p', 't', 'vvv')
22-17	118	6	10	('gg', 'h', 'l', 'p', 't', 'vvv')
22-2	630	34	10	('gg', 'h', 'l', 'p', 't', 'vvv')
22-3	488	25	10	('gg', 'h', 'l', 'p', 't', 'vvv')
22-4	407	20	10	('gg', 'h', 'l', 'p', 't', 'vvv')
22-5	308	17	10	('gg', 'h', 'l', 'p', 't', 'vvv')
22-6	287	15	10	('gg', 'h', 'l', 'p', 't', 'vvv')
22-7	261	13	10	('gg', 'h', 'l', 'p', 't', 'vvv')
22-8	235	12	10	('gg', 'h', 'l', 'p', 't', 'vvv')
7-0	1808	100	11	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-1	929	50	11	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-10	158	10	11	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-11	180	9	11	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-12	151	8	11	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-13	132	8	11	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-14	111	7	11	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-2	614	34	11	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-3	462	25	11	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-4	366	20	11	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-5	297	17	11	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-6	258	15	11	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-7	222	13	11	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-8	193	12	11	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-9	161	10	11	('b', 'f', 'tt', 'aaa', 'q', 'u')
5-0	1807	100	12	('bb', 'jj', 'i', 'm', 'q', 'u')
5-1	960	50	12	('bb', 'jj', 'i', 'm', 'q', 'u')
5-10	165	10	12	('bb', 'jj', 'i', 'm', 'q', 'u')
5-11	176	9	12	('bb', 'jj', 'i', 'm', 'q', 'u')
5-12	155	8	12	('bb', 'jj', 'i', 'm', 'q', 'u')
5-13	156	8	12	('bb', 'jj', 'i', 'm', 'q', 'u')
5-2	625	34	12	('bb', 'jj', 'i', 'm', 'q', 'u')
5-3	487	25	12	('bb', 'jj', 'i', 'm', 'q', 'u')
5-4	357	20	12	('bb', 'jj', 'i', 'm', 'q', 'u')
5-5	312	17	12	('bb', 'jj', 'i', 'm', 'q', 'u')
5-6	267	15	12	('bb', 'jj', 'i', 'm', 'q', 'u')
5-7	209	13	12	('bb', 'jj', 'i', 'm', 'q', 'u')
5-8	233	12	12	('bb', 'jj', 'i', 'm', 'q', 'u')
5-9	207	10	12	('bb', 'jj', 'i', 'm', 'q', 'u')
3-0	1800	100	13	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-1	948	50	13	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-10	177	10	13	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-11	171	9	13	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-12	187	8	13	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-2	633	34	13	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-3	456	25	13	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-4	369	20	13	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-5	283	17	13	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-6	269	15	13	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-7	238	13	13	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-8	250	12	13	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-9	203	10	13	('a', 'e', 'i', 'm', 'hhh', 'ooo')
6-0	1789	100	14	('b', 'kk', 'ss', 'm', 'q', 'u')
6-1	863	50	14	('b', 'kk', 'ss', 'm', 'q', 'u')
6-10	220	10	14	('b', 'kk', 'ss', 'm', 'q', 'u')
6-11	146	9	14	('b', 'kk', 'ss', 'm', 'q', 'u')
6-2	638	34	14	('b', 'kk', 'ss', 'm', 'q', 'u')
6-3	459	25	14	('b', 'kk', 'ss', 'm', 'q', 'u')
6-4	381	20	14	('b', 'kk', 'ss', 'm', 'q', 'u')
6-5	326	17	14	('b', 'kk', 'ss', 'm', 'q', 'u')
6-6	264	15	14	('b', 'kk', 'ss', 'm', 'q', 'u')
6-7	207	13	14	('b', 'kk', 'ss', 'm', 'q', 'u')
6-8	218	12	14	('b', 'kk', 'ss', 'm', 'q', 'u')
6-9	200	10	14	('b', 'kk', 'ss', 'm', 'q', 'u')
2-0	1820	100	15	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-1	910	50	15	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-10	161	10	15	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-2	592	34	15	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-3	492	25	15	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-4	389	20	15	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-5	325	17	15	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-6	292	15	15	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-7	220	13	15	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-8	192	12	15	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-9	199	10	15	('a', 'e', 'i', 'zz', 'ggg', 'x')
0-51	42	2	16	('d', 'h', 'l', 'p', 't', 'x')
0-56	43	2	16	('d', 'h', 'l', 'p', 't', 'x')
21-33	44	3	16	('d', 'h', 'l', 'p', 't', 'x')
21-38	42	3	16	('d', 'h', 'l', 'p', 't', 'x')
21-39	59	3	16	('d', 'h', 'l', 'p', 't', 'x')
21-41	47	3	16	('d', 'h', 'l', 'p', 't', 'x')
21-44	56	3	16	('d', 'h', 'l', 'p', 't', 'x')
21-45	65	3	16	('d', 'h', 'l', 'p', 't', 'x')
21-49	31	2	16	('d', 'h', 'l', 'p', 't', 'x')
21-51	52	2	16	('d', 'h', 'l', 'p', 't', 'x')
20-0	1851	100	17	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-1	979	50	17	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-11	191	9	17	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-2	644	34	17	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-3	430	25	17	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-4	390	20	17	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-5	284	17	17	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-6	263	15	17	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-7	252	13	17	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-8	247	12	17	('d', 'h', 'l', 'fff', 'mmm', 'w')
1-0	1811	100	18	('a', 'e', 'rr', 'yy', 't', 'x')
1-1	950	50	18	('a', 'e', 'rr', 'yy', 't', 'x')
1-2	653	34	18	('a', 'e', 'rr', 'yy', 't', 'x')
1-3	438	25	18	('a', 'e', 'rr', 'yy', 't', 'x')
1-4	386	20	18	('a', 'e', 'rr', 'yy', 't', 'x')
1-5	314	17	18	('a', 'e', 'rr', 'yy', 't', 'x')
1-6	273	15	18	('a', 'e', 'rr', 'yy', 't', 'x')
1-7	228	13	18	('a', 'e', 'rr', 'yy', 't', 'x')
1-8	195	12	18	('a', 'e', 'rr', 'yy', 't', 'x')
18-0	1839	100	19	('d', 'oo', 'ww', 'o', 's', 'w')
18-1	847	50	19	('d', 'oo', 'ww', 'o', 's', 'w')
18-11	181	9	19	('d', 'oo', 'ww', 'o', 's', 'w')
18-16	121	6	19	('d', 'oo', 'ww', 'o', 's', 'w')
18-2	643	34	19	('d', 'oo', 'ww', 'o', 's', 'w')
18-3	458	25	19	('d', 'oo', 'ww', 'o', 's', 'w')
18-4	369	20	19	('d', 'oo', 'ww', 'o', 's', 'w')
18-5	322	17	19	('d', 'oo', 'ww', 'o', 's', 'w')
18-8	243	12	19	('d', 'oo', 'ww', 'o', 's', 'w')
0-18	106	6	20	('a', 'e', 'l', 'p', 't', 'x')
0-37	43	3	20	('a', 'e', 'l', 'p', 't', 'x')
0-54	43	2	20	('a', 'e', 'l', 'p', 't', 'x')
0-55	39	2	20	('a', 'e', 'l', 'p', 't', 'x')
0-60	35	2	20	('a', 'e', 'l', 'p', 't', 'x')
0-63	45	2	20	('a', 'e', 'l', 'p', 't', 'x')
0-66	29	2	20	('a', 'e', 'l', 'p', 't', 'x')
1-10	184	10	20	('a', 'e', 'l', 'p', 't', 'x')
21-23	96	5	21	('d', 'h', 'l', 'p', 't', 'uuu')
21-25	68	4	21	('d', 'h', 'l', 'p', 't', 'uuu')
21-26	73	4	21	('d', 'h', 'l', 'p', 't', 'uuu')
21-29	83	4	21	('d', 'h', 'l', 'p', 't', 'uuu')
21-32	68	4	21	('d', 'h', 'l', 'p', 't', 'uuu')
21-36	54	3	21	('d', 'h', 'l', 'p', 't', 'uuu')
21-43	38	3	21	('d', 'h', 'l', 'p', 't', 'uuu')
0-43	56	3	22	('a', 'h', 'qq', 'p', 't', 'x')
0-44	64	3	22	('a', 'h', 'qq', 'p', 't', 'x')
0-45	58	3	22	('a', 'h', 'qq', 'p', 't', 'x')
0-46	64	3	22	('a', 'h', 'qq', 'p', 't', 'x')
0-52	38	2	22	('a', 'h', 'qq', 'p', 't', 'x')
0-57	37	2	22	('a', 'h', 'qq', 'p', 't', 'x')
18-12	164	8	23	('d', 'oo', 'k', 'o', 's', 'w')
18-14	154	7	23	('d', 'oo', 'k', 'o', 's', 'w')
18-15	126	7	23	('d', 'oo', 'k', 'o', 's', 'w')
18-7	229	13	23	('d', 'oo', 'k', 'o', 's', 'w')
18-9	194	10	23	('d', 'oo', 'k', 'o', 's', 'w')
4-21	87	5	24	('a', 'e', 'i', 'm', 'q', 'ppp')
4-25	56	4	24	('a', 'e', 'i', 'm', 'q', 'ppp')
4-28	70	4	24	('a', 'e', 'i', 'm', 'q', 'ppp')
4-30	54	4	24	('a', 'e', 'i', 'm', 'q', 'ppp')
4-35	47	3	24	('a', 'e', 'i', 'm', 'q', 'ppp')
0-34	53	3	25	('a', 'h', 'l', 'p', 't', 'x')
0-49	38	2	25	('a', 'h', 'l', 'p', 't', 'x')
0-53	27	2	25	('a', 'h', 'l', 'p', 't', 'x')
0-61	40	2	25	('a', 'h', 'l', 'p', 't', 'x')
21-27	70	4	26	('d', 'h', 'l', 'p', 'nnn', 'x')
21-31	75	4	26	('d', 'h', 'l', 'p', 'nnn', 'x')
21-42	56	3	26	('d', 'h', 'l', 'p', 'nnn', 'x')
21-46	50	3	26	('d', 'h', 'l', 'p', 'nnn', 'x')
22-11	161	9	27	('gg', 'h', 'l', 'p', 't', 'x')
22-14	106	7	27	('gg', 'h', 'l', 'p', 't', 'x')
22-19	87	5	27	('gg', 'h', 'l', 'p', 't', 'x')
22-9	173	10	27	('gg', 'h', 'l', 'p', 't', 'x')
21-21	67	5	28	('d', 'h', 'l', 'p', 'nnn', 'w')
21-35	49	3	28	('d', 'h', 'l', 'p', 'nnn', 'w')
21-37	73	3	28	('d', 'h', 'l', 'p', 'nnn', 'w')
4-36	50	3	29	('a', 'e', 'i', 'm', 'q', 'u')
4-38	51	3	29	('a', 'e', 'i', 'm', 'q', 'u')
4-41	49	3	29	('a', 'e', 'i', 'm', 'q', 'u')
10-0	1804	100	30	('c', 'f', 'j', 'n', 'r', 'v')
9-34	58	3	30	('c', 'f', 'j', 'n', 'r', 'v')
18-10	216	10	31	('d', 'g', 'ww', 'o', 's', 'w')
18-6	293	15	31	('d', 'g', 'ww', 'o', 's', 'w')
20-10	219	10	32	('d', 'h', 'l', 'p', 't', 'w')
20-9	175	10	32	('d', 'h', 'l', 'p', 't', 'w')
9-18	122	6	33	('b', 'f', 'j', 'n', 'jjj', 'v')
9-33	41	3	33	('b', 'f', 'j', 'n', 'jjj', 'v')
9-26	77	4	34	('b', 'f', 'j', 'n', 'r', 'v')
9-37	55	3	34	('b', 'f', 'j', 'n', 'r', 'v')
0-62	37	2	35	('a', 'ii', 'l', 'p', 'hhh', 'x')
0-64	29	2	36	('d', 'e', 'l', 'p', 't', 'x')
0-65	45	2	37	('a', 'e', 'l', 'm', 't', 'x')
1-9	190	10	38	('a', 'e', 'i', 'yy', 't', 'x')
18-18	90	6	39	('d', 'g', 'k', 'o', 'r', 'w')
19-23	93	5	40	('d', 'h', 'l', 'eee', 's', 'w')
21-50	27	2	41	('a', 'h', 'l', 'p', 's', 'uuu')
21-52	50	2	42	('d', 'h', 'l', 'p', 's', 'x')
22-18	98	6	43	('a', 'h', 'l', 'p', 't', 'vvv')
23-14	122	7	44	('d', 'pp', 'l', 'p', 't', 'x')
4-37	65	3	45	('aa', 'e', 'i', 'm', 'q', 'u')
7-15	147	7	46	('b', 'f', 'j', 'aaa', 'q', 'u')
8-16	116	6	47	('b', 'f', 'j', 'bbb', 'q', 'u')
9-24	49	4	48	('c', 'f', 'k', 'o', 'r', 'v')
9-25	73	4	49	('c', 'g', 'k', 'n', 'r', 'v')
9-28	60	4	50	('c', 'g', 'j', 'o', 'r', 'u')
