lex	freq	initFrq	cls_id	exponents
22-5	327	17	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-6	250	15	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-7	235	13	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-8	231	12	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-9	178	10	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-0	1813	100	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-1	872	50	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-10	199	10	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-11	179	9	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-12	146	8	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-13	173	8	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-14	119	7	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-15	135	7	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-16	94	6	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-17	118	6	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-18	110	6	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-19	94	5	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-2	699	34	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-20	92	5	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-21	101	5	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-22	63	5	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-23	103	5	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-24	78	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-25	81	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-26	55	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-27	64	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-28	97	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-29	91	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-3	527	25	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-30	75	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-31	79	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-32	58	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-33	34	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-34	37	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-35	70	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-36	41	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-37	64	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-38	64	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-39	58	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-4	344	20	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-40	65	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-41	56	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-42	48	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-43	75	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-44	60	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-45	61	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-46	58	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-47	48	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-48	61	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-49	28	2	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-5	310	17	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-50	40	2	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-51	31	2	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-52	47	2	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-6	290	15	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-7	243	13	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-8	221	12	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-9	186	10	4	('f', 'l', 'q', 'w', 'cc', 'ii')
10-0	1941	100	5	('c', 'i', 'n', 't', 'z', 'ff')
10-1	908	50	5	('c', 'i', 'n', 't', 'z', 'ff')
10-10	194	10	5	('c', 'i', 'n', 't', 'z', 'ff')
10-11	189	9	5	('c', 'i', 'n', 't', 'z', 'ff')
10-12	163	8	5	('c', 'i', 'n', 't', 'z', 'ff')
10-13	175	8	5	('c', 'i', 'n', 't', 'z', 'ff')
10-14	123	7	5	('c', 'i', 'n', 't', 'z', 'ff')
10-15	140	7	5	('c', 'i', 'n', 't', 'z', 'ff')
10-16	92	6	5	('c', 'i', 'n', 't', 'z', 'ff')
10-17	89	6	5	('c', 'i', 'n', 't', 'z', 'ff')
10-18	110	6	5	('c', 'i', 'n', 't', 'z', 'ff')
10-19	108	5	5	('c', 'i', 'n', 't', 'z', 'ff')
10-2	632	34	5	('c', 'i', 'n', 't', 'z', 'ff')
10-20	96	5	5	('c', 'i', 'n', 't', 'z', 'ff')
10-21	105	5	5	('c', 'i', 'n', 't', 'z', 'ff')
10-22	99	5	5	('c', 'i', 'n', 't', 'z', 'ff')
10-23	105	5	5	('c', 'i', 'n', 't', 'z', 'ff')
10-24	84	4	5	('c', 'i', 'n', 't', 'z', 'ff')
10-25	95	4	5	('c', 'i', 'n', 't', 'z', 'ff')
10-26	68	4	5	('c', 'i', 'n', 't', 'z', 'ff')
10-27	70	4	5	('c', 'i', 'n', 't', 'z', 'ff')
10-28	69	4	5	('c', 'i', 'n', 't', 'z', 'ff')
10-3	462	25	5	('c', 'i', 'n', 't', 'z', 'ff')
10-4	347	20	5	('c', 'i', 'n', 't', 'z', 'ff')
10-5	301	17	5	('c', 'i', 'n', 't', 'z', 'ff')
10-6	269	15	5	('c', 'i', 'n', 't', 'z', 'ff')
10-7	293	13	5	('c', 'i', 'n', 't', 'z', 'ff')
10-8	219	12	5	('c', 'i', 'n', 't', 'z', 'ff')
10-9	181	10	5	('c', 'i', 'n', 't', 'z', 'ff')
11-0	1870	100	5	('c', 'i', 'n', 't', 'z', 'ff')
11-1	913	50	5	('c', 'i', 'n', 't', 'z', 'ff')
11-10	184	10	5	('c', 'i', 'n', 't', 'z', 'ff')
11-11	165	9	5	('c', 'i', 'n', 't', 'z', 'ff')
11-2	655	34	5	('c', 'i', 'n', 't', 'z', 'ff')
11-3	480	25	5	('c', 'i', 'n', 't', 'z', 'ff')
11-4	364	20	5	('c', 'i', 'n', 't', 'z', 'ff')
11-5	310	17	5	('c', 'i', 'n', 't', 'z', 'ff')
11-6	229	15	5	('c', 'i', 'n', 't', 'z', 'ff')
11-7	217	13	5	('c', 'i', 'n', 't', 'z', 'ff')
11-8	212	12	5	('c', 'i', 'n', 't', 'z', 'ff')
11-9	180	10	5	('c', 'i', 'n', 't', 'z', 'ff')
12-1	920	50	5	('c', 'i', 'n', 't', 'z', 'ff')
12-10	187	10	5	('c', 'i', 'n', 't', 'z', 'ff')
12-14	122	7	5	('c', 'i', 'n', 't', 'z', 'ff')
12-2	637	34	5	('c', 'i', 'n', 't', 'z', 'ff')
12-3	468	25	5	('c', 'i', 'n', 't', 'z', 'ff')
12-4	376	20	5	('c', 'i', 'n', 't', 'z', 'ff')
12-5	283	17	5	('c', 'i', 'n', 't', 'z', 'ff')
12-6	299	15	5	('c', 'i', 'n', 't', 'z', 'ff')
12-67	55	2	5	('c', 'i', 'n', 't', 'z', 'ff')
12-7	219	13	5	('c', 'i', 'n', 't', 'z', 'ff')
12-8	214	12	5	('c', 'i', 'n', 't', 'z', 'ff')
12-9	175	10	5	('c', 'i', 'n', 't', 'z', 'ff')
8-10	169	10	5	('c', 'i', 'n', 't', 'z', 'ff')
8-11	207	9	5	('c', 'i', 'n', 't', 'z', 'ff')
8-13	130	8	5	('c', 'i', 'n', 't', 'z', 'ff')
8-14	157	7	5	('c', 'i', 'n', 't', 'z', 'ff')
8-15	128	7	5	('c', 'i', 'n', 't', 'z', 'ff')
8-9	195	10	5	('c', 'i', 'n', 't', 'z', 'ff')
9-0	1851	100	5	('c', 'i', 'n', 't', 'z', 'ff')
9-1	897	50	5	('c', 'i', 'n', 't', 'z', 'ff')
9-10	175	10	5	('c', 'i', 'n', 't', 'z', 'ff')
9-11	148	9	5	('c', 'i', 'n', 't', 'z', 'ff')
9-12	138	8	5	('c', 'i', 'n', 't', 'z', 'ff')
9-13	154	8	5	('c', 'i', 'n', 't', 'z', 'ff')
9-14	129	7	5	('c', 'i', 'n', 't', 'z', 'ff')
9-15	132	7	5	('c', 'i', 'n', 't', 'z', 'ff')
9-16	134	6	5	('c', 'i', 'n', 't', 'z', 'ff')
9-17	98	6	5	('c', 'i', 'n', 't', 'z', 'ff')
9-18	102	6	5	('c', 'i', 'n', 't', 'z', 'ff')
9-19	76	5	5	('c', 'i', 'n', 't', 'z', 'ff')
9-2	530	34	5	('c', 'i', 'n', 't', 'z', 'ff')
9-20	88	5	5	('c', 'i', 'n', 't', 'z', 'ff')
9-21	65	5	5	('c', 'i', 'n', 't', 'z', 'ff')
9-22	88	5	5	('c', 'i', 'n', 't', 'z', 'ff')
9-23	93	5	5	('c', 'i', 'n', 't', 'z', 'ff')
9-24	78	4	5	('c', 'i', 'n', 't', 'z', 'ff')
9-25	88	4	5	('c', 'i', 'n', 't', 'z', 'ff')
9-3	481	25	5	('c', 'i', 'n', 't', 'z', 'ff')
9-4	361	20	5	('c', 'i', 'n', 't', 'z', 'ff')
9-5	311	17	5	('c', 'i', 'n', 't', 'z', 'ff')
9-6	260	15	5	('c', 'i', 'n', 't', 'z', 'ff')
9-7	257	13	5	('c', 'i', 'n', 't', 'z', 'ff')
9-8	226	12	5	('c', 'i', 'n', 't', 'z', 'ff')
9-9	147	10	5	('c', 'i', 'n', 't', 'z', 'ff')
5-0	1815	100	6	('b', 'h', 'm', 's', 'y', 'ee')
5-1	944	50	6	('b', 'h', 'm', 's', 'y', 'ee')
5-10	183	10	6	('b', 'h', 'm', 's', 'y', 'ee')
5-11	137	9	6	('b', 'h', 'm', 's', 'y', 'ee')
5-2	586	34	6	('b', 'h', 'm', 's', 'y', 'ee')
5-3	476	25	6	('b', 'h', 'm', 's', 'y', 'ee')
5-4	360	20	6	('b', 'h', 'm', 's', 'y', 'ee')
5-5	307	17	6	('b', 'h', 'm', 's', 'y', 'ee')
5-6	274	15	6	('b', 'h', 'm', 's', 'y', 'ee')
5-7	228	13	6	('b', 'h', 'm', 's', 'y', 'ee')
5-8	216	12	6	('b', 'h', 'm', 's', 'y', 'ee')
5-9	153	10	6	('b', 'h', 'm', 's', 'y', 'ee')
6-0	1882	100	6	('b', 'h', 'm', 's', 'y', 'ee')
6-1	971	50	6	('b', 'h', 'm', 's', 'y', 'ee')
6-10	210	10	6	('b', 'h', 'm', 's', 'y', 'ee')
6-11	157	9	6	('b', 'h', 'm', 's', 'y', 'ee')
6-12	126	8	6	('b', 'h', 'm', 's', 'y', 'ee')
6-13	152	8	6	('b', 'h', 'm', 's', 'y', 'ee')
6-14	138	7	6	('b', 'h', 'm', 's', 'y', 'ee')
6-15	120	7	6	('b', 'h', 'm', 's', 'y', 'ee')
6-16	128	6	6	('b', 'h', 'm', 's', 'y', 'ee')
6-17	119	6	6	('b', 'h', 'm', 's', 'y', 'ee')
6-18	121	6	6	('b', 'h', 'm', 's', 'y', 'ee')
6-19	96	5	6	('b', 'h', 'm', 's', 'y', 'ee')
6-2	671	34	6	('b', 'h', 'm', 's', 'y', 'ee')
6-20	102	5	6	('b', 'h', 'm', 's', 'y', 'ee')
6-21	76	5	6	('b', 'h', 'm', 's', 'y', 'ee')
6-3	418	25	6	('b', 'h', 'm', 's', 'y', 'ee')
6-4	399	20	6	('b', 'h', 'm', 's', 'y', 'ee')
6-5	302	17	6	('b', 'h', 'm', 's', 'y', 'ee')
6-6	240	15	6	('b', 'h', 'm', 's', 'y', 'ee')
6-7	238	13	6	('b', 'h', 'm', 's', 'y', 'ee')
6-8	225	12	6	('b', 'h', 'm', 's', 'y', 'ee')
6-9	195	10	6	('b', 'h', 'm', 's', 'y', 'ee')
7-0	1872	100	6	('b', 'h', 'm', 's', 'y', 'ee')
7-1	872	50	6	('b', 'h', 'm', 's', 'y', 'ee')
7-10	203	10	6	('b', 'h', 'm', 's', 'y', 'ee')
7-11	171	9	6	('b', 'h', 'm', 's', 'y', 'ee')
7-12	130	8	6	('b', 'h', 'm', 's', 'y', 'ee')
7-13	131	8	6	('b', 'h', 'm', 's', 'y', 'ee')
7-14	136	7	6	('b', 'h', 'm', 's', 'y', 'ee')
7-15	140	7	6	('b', 'h', 'm', 's', 'y', 'ee')
7-16	119	6	6	('b', 'h', 'm', 's', 'y', 'ee')
7-2	617	34	6	('b', 'h', 'm', 's', 'y', 'ee')
7-3	472	25	6	('b', 'h', 'm', 's', 'y', 'ee')
7-4	363	20	6	('b', 'h', 'm', 's', 'y', 'ee')
7-5	312	17	6	('b', 'h', 'm', 's', 'y', 'ee')
7-6	266	15	6	('b', 'h', 'm', 's', 'y', 'ee')
7-7	237	13	6	('b', 'h', 'm', 's', 'y', 'ee')
7-8	230	12	6	('b', 'h', 'm', 's', 'y', 'ee')
7-9	206	10	6	('b', 'h', 'm', 's', 'y', 'ee')
8-12	157	8	6	('b', 'h', 'm', 's', 'y', 'ee')
8-8	244	12	6	('b', 'h', 'm', 's', 'y', 'ee')
8-0	1845	100	7	('c', 'h', 'n', 't', 'y', 'ee')
8-1	919	50	7	('c', 'h', 'n', 't', 'y', 'ee')
8-2	670	34	7	('c', 'h', 'n', 't', 'y', 'ee')
8-3	482	25	7	('c', 'h', 'n', 't', 'y', 'ee')
8-4	386	20	7	('c', 'h', 'n', 't', 'y', 'ee')
8-5	304	17	7	('c', 'h', 'n', 't', 'y', 'ee')
8-6	269	15	7	('c', 'h', 'n', 't', 'y', 'ee')
8-7	232	13	7	('c', 'h', 'n', 't', 'y', 'ee')
0-4	350	20	8	('a', 'g', 'r', 'x', 'cc', 'jj')
0-7	251	13	8	('a', 'g', 'r', 'x', 'cc', 'jj')
12-0	1897	100	9	('d', 'i', 'o', 'u', 'z', 'ff')
12-86	40	2	9	('d', 'i', 'o', 'u', 'z', 'ff')
12-69	37	2	10	('d', 'i', 'o', 'u', 'aa', 'gg')
12-84	26	2	10	('d', 'i', 'o', 'u', 'aa', 'gg')
4-105	15	1	11	('a', 'g', 'm', 'x', 'dd', 'jj')
4-188	11	1	11	('a', 'g', 'm', 'x', 'dd', 'jj')
0-3	428	25	12	('a', 'l', 'r', 'x', 'cc', 'jj')
0-5	310	17	13	('f', 'l', 'r', 'w', 'cc', 'jj')
12-15	103	7	14	('c', 'j', 'o', 'u', 'z', 'ff')
12-25	65	4	15	('c', 'i', 'n', 'u', 'z', 'gg')
12-50	34	2	16	('c', 'i', 'n', 'u', 'aa', 'ff')
12-54	30	2	17	('c', 'i', 'o', 't', 'aa', 'gg')
12-66	35	2	18	('d', 'i', 'n', 't', 'z', 'ff')
12-81	29	2	19	('d', 'i', 'o', 't', 'z', 'ff')
16-10	175	10	20	('d', 'j', 'q', 'u', 'aa', 'hh')
16-7	246	13	21	('d', 'k', 'q', 'v', 'aa', 'gg')
16-8	188	12	22	('d', 'k', 'o', 'u', 'aa', 'gg')
4-120	25	1	23	('b', 'g', 'r', 'x', 'dd', 'jj')
4-191	28	1	24	('a', 'h', 'r', 'x', 'dd', 'ee')
4-253	13	1	25	('a', 'h', 'r', 'x', 'dd', 'jj')
