lex	freq	initFrq	cls_id	exponents
2-42	37	3	2	('a', 'c', 'e', 'g', 'j', 'l')
2-43	51	3	2	('a', 'c', 'e', 'g', 'j', 'l')
2-5	305	17	2	('a', 'c', 'e', 'g', 'j', 'l')
2-6	276	15	2	('a', 'c', 'e', 'g', 'j', 'l')
2-7	257	13	2	('a', 'c', 'e', 'g', 'j', 'l')
2-8	214	12	2	('a', 'c', 'e', 'g', 'j', 'l')
2-9	192	10	2	('a', 'c', 'e', 'g', 'j', 'l')
3-0	1871	100	2	('a', 'c', 'e', 'g', 'j', 'l')
3-1	896	50	2	('a', 'c', 'e', 'g', 'j', 'l')
3-10	181	10	2	('a', 'c', 'e', 'g', 'j', 'l')
3-11	148	9	2	('a', 'c', 'e', 'g', 'j', 'l')
3-12	135	8	2	('a', 'c', 'e', 'g', 'j', 'l')
3-13	154	8	2	('a', 'c', 'e', 'g', 'j', 'l')
3-14	137	7	2	('a', 'c', 'e', 'g', 'j', 'l')
3-15	122	7	2	('a', 'c', 'e', 'g', 'j', 'l')
3-16	100	6	2	('a', 'c', 'e', 'g', 'j', 'l')
3-2	663	34	2	('a', 'c', 'e', 'g', 'j', 'l')
3-3	461	25	2	('a', 'c', 'e', 'g', 'j', 'l')
3-4	375	20	2	('a', 'c', 'e', 'g', 'j', 'l')
3-5	313	17	2	('a', 'c', 'e', 'g', 'j', 'l')
3-6	282	15	2	('a', 'c', 'e', 'g', 'j', 'l')
3-7	258	13	2	('a', 'c', 'e', 'g', 'j', 'l')
3-8	237	12	2	('a', 'c', 'e', 'g', 'j', 'l')
3-9	213	10	2	('a', 'c', 'e', 'g', 'j', 'l')
4-0	1863	100	2	('a', 'c', 'e', 'g', 'j', 'l')
4-1	880	50	2	('a', 'c', 'e', 'g', 'j', 'l')
4-10	176	10	2	('a', 'c', 'e', 'g', 'j', 'l')
4-11	184	9	2	('a', 'c', 'e', 'g', 'j', 'l')
4-12	153	8	2	('a', 'c', 'e', 'g', 'j', 'l')
4-13	122	8	2	('a', 'c', 'e', 'g', 'j', 'l')
4-14	132	7	2	('a', 'c', 'e', 'g', 'j', 'l')
4-15	141	7	2	('a', 'c', 'e', 'g', 'j', 'l')
4-16	115	6	2	('a', 'c', 'e', 'g', 'j', 'l')
4-17	103	6	2	('a', 'c', 'e', 'g', 'j', 'l')
4-18	107	6	2	('a', 'c', 'e', 'g', 'j', 'l')
4-19	115	5	2	('a', 'c', 'e', 'g', 'j', 'l')
4-2	572	34	2	('a', 'c', 'e', 'g', 'j', 'l')
4-20	102	5	2	('a', 'c', 'e', 'g', 'j', 'l')
4-21	91	5	2	('a', 'c', 'e', 'g', 'j', 'l')
4-22	97	5	2	('a', 'c', 'e', 'g', 'j', 'l')
4-23	110	5	2	('a', 'c', 'e', 'g', 'j', 'l')
4-3	454	25	2	('a', 'c', 'e', 'g', 'j', 'l')
4-4	305	20	2	('a', 'c', 'e', 'g', 'j', 'l')
4-5	285	17	2	('a', 'c', 'e', 'g', 'j', 'l')
4-6	266	15	2	('a', 'c', 'e', 'g', 'j', 'l')
4-7	290	13	2	('a', 'c', 'e', 'g', 'j', 'l')
4-8	253	12	2	('a', 'c', 'e', 'g', 'j', 'l')
4-9	164	10	2	('a', 'c', 'e', 'g', 'j', 'l')
5-0	1752	100	2	('a', 'c', 'e', 'g', 'j', 'l')
5-1	931	50	2	('a', 'c', 'e', 'g', 'j', 'l')
5-10	189	10	2	('a', 'c', 'e', 'g', 'j', 'l')
5-11	172	9	2	('a', 'c', 'e', 'g', 'j', 'l')
5-2	635	34	2	('a', 'c', 'e', 'g', 'j', 'l')
5-3	452	25	2	('a', 'c', 'e', 'g', 'j', 'l')
5-4	340	20	2	('a', 'c', 'e', 'g', 'j', 'l')
5-5	347	17	2	('a', 'c', 'e', 'g', 'j', 'l')
5-6	277	15	2	('a', 'c', 'e', 'g', 'j', 'l')
5-7	249	13	2	('a', 'c', 'e', 'g', 'j', 'l')
5-8	238	12	2	('a', 'c', 'e', 'g', 'j', 'l')
5-9	182	10	2	('a', 'c', 'e', 'g', 'j', 'l')
6-0	1907	100	2	('a', 'c', 'e', 'g', 'j', 'l')
6-1	919	50	2	('a', 'c', 'e', 'g', 'j', 'l')
6-10	192	10	2	('a', 'c', 'e', 'g', 'j', 'l')
6-11	207	9	2	('a', 'c', 'e', 'g', 'j', 'l')
6-2	587	34	2	('a', 'c', 'e', 'g', 'j', 'l')
6-3	457	25	2	('a', 'c', 'e', 'g', 'j', 'l')
6-4	385	20	2	('a', 'c', 'e', 'g', 'j', 'l')
6-5	320	17	2	('a', 'c', 'e', 'g', 'j', 'l')
6-6	314	15	2	('a', 'c', 'e', 'g', 'j', 'l')
6-7	247	13	2	('a', 'c', 'e', 'g', 'j', 'l')
6-8	252	12	2	('a', 'c', 'e', 'g', 'j', 'l')
6-9	165	10	2	('a', 'c', 'e', 'g', 'j', 'l')
7-0	1763	100	2	('a', 'c', 'e', 'g', 'j', 'l')
7-1	929	50	2	('a', 'c', 'e', 'g', 'j', 'l')
7-10	196	10	2	('a', 'c', 'e', 'g', 'j', 'l')
7-11	189	9	2	('a', 'c', 'e', 'g', 'j', 'l')
7-12	153	8	2	('a', 'c', 'e', 'g', 'j', 'l')
7-13	152	8	2	('a', 'c', 'e', 'g', 'j', 'l')
7-14	136	7	2	('a', 'c', 'e', 'g', 'j', 'l')
7-15	116	7	2	('a', 'c', 'e', 'g', 'j', 'l')
7-16	123	6	2	('a', 'c', 'e', 'g', 'j', 'l')
7-17	120	6	2	('a', 'c', 'e', 'g', 'j', 'l')
7-18	115	6	2	('a', 'c', 'e', 'g', 'j', 'l')
7-19	99	5	2	('a', 'c', 'e', 'g', 'j', 'l')
7-2	637	34	2	('a', 'c', 'e', 'g', 'j', 'l')
7-20	89	5	2	('a', 'c', 'e', 'g', 'j', 'l')
7-21	82	5	2	('a', 'c', 'e', 'g', 'j', 'l')
7-22	73	5	2	('a', 'c', 'e', 'g', 'j', 'l')
7-23	108	5	2	('a', 'c', 'e', 'g', 'j', 'l')
7-24	66	4	2	('a', 'c', 'e', 'g', 'j', 'l')
7-25	58	4	2	('a', 'c', 'e', 'g', 'j', 'l')
7-26	83	4	2	('a', 'c', 'e', 'g', 'j', 'l')
7-27	76	4	2	('a', 'c', 'e', 'g', 'j', 'l')
7-28	70	4	2	('a', 'c', 'e', 'g', 'j', 'l')
7-29	89	4	2	('a', 'c', 'e', 'g', 'j', 'l')
7-3	451	25	2	('a', 'c', 'e', 'g', 'j', 'l')
7-30	94	4	2	('a', 'c', 'e', 'g', 'j', 'l')
7-31	67	4	2	('a', 'c', 'e', 'g', 'j', 'l')
7-32	78	4	2	('a', 'c', 'e', 'g', 'j', 'l')
7-33	57	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-34	61	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-35	54	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-36	43	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-37	62	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-38	58	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-39	61	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-4	373	20	2	('a', 'c', 'e', 'g', 'j', 'l')
7-40	56	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-41	46	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-42	45	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-43	51	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-44	59	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-45	48	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-46	47	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-47	62	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-48	52	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-49	21	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-5	303	17	2	('a', 'c', 'e', 'g', 'j', 'l')
7-50	41	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-51	35	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-52	36	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-53	23	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-54	45	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-55	36	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-56	37	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-57	35	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-58	39	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-59	38	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-6	309	15	2	('a', 'c', 'e', 'g', 'j', 'l')
7-60	37	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-61	20	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-62	40	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-63	26	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-64	38	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-65	30	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-66	43	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-7	302	13	2	('a', 'c', 'e', 'g', 'j', 'l')
7-8	212	12	2	('a', 'c', 'e', 'g', 'j', 'l')
7-9	162	10	2	('a', 'c', 'e', 'g', 'j', 'l')
8-0	1681	100	2	('a', 'c', 'e', 'g', 'j', 'l')
8-1	990	50	2	('a', 'c', 'e', 'g', 'j', 'l')
8-10	210	10	2	('a', 'c', 'e', 'g', 'j', 'l')
8-11	143	9	2	('a', 'c', 'e', 'g', 'j', 'l')
8-12	148	8	2	('a', 'c', 'e', 'g', 'j', 'l')
8-2	636	34	2	('a', 'c', 'e', 'g', 'j', 'l')
8-3	458	25	2	('a', 'c', 'e', 'g', 'j', 'l')
8-4	287	20	2	('a', 'c', 'e', 'g', 'j', 'l')
8-5	351	17	2	('a', 'c', 'e', 'g', 'j', 'l')
8-6	284	15	2	('a', 'c', 'e', 'g', 'j', 'l')
8-7	262	13	2	('a', 'c', 'e', 'g', 'j', 'l')
8-8	225	12	2	('a', 'c', 'e', 'g', 'j', 'l')
8-9	193	10	2	('a', 'c', 'e', 'g', 'j', 'l')
9-0	1868	100	2	('a', 'c', 'e', 'g', 'j', 'l')
9-1	983	50	2	('a', 'c', 'e', 'g', 'j', 'l')
9-10	178	10	2	('a', 'c', 'e', 'g', 'j', 'l')
9-11	143	9	2	('a', 'c', 'e', 'g', 'j', 'l')
9-12	126	8	2	('a', 'c', 'e', 'g', 'j', 'l')
9-13	131	8	2	('a', 'c', 'e', 'g', 'j', 'l')
9-14	127	7	2	('a', 'c', 'e', 'g', 'j', 'l')
9-15	111	7	2	('a', 'c', 'e', 'g', 'j', 'l')
9-16	135	6	2	('a', 'c', 'e', 'g', 'j', 'l')
9-17	115	6	2	('a', 'c', 'e', 'g', 'j', 'l')
9-18	114	6	2	('a', 'c', 'e', 'g', 'j', 'l')
9-19	99	5	2	('a', 'c', 'e', 'g', 'j', 'l')
9-2	644	34	2	('a', 'c', 'e', 'g', 'j', 'l')
9-20	98	5	2	('a', 'c', 'e', 'g', 'j', 'l')
9-21	109	5	2	('a', 'c', 'e', 'g', 'j', 'l')
9-22	89	5	2	('a', 'c', 'e', 'g', 'j', 'l')
9-23	92	5	2	('a', 'c', 'e', 'g', 'j', 'l')
9-24	80	4	2	('a', 'c', 'e', 'g', 'j', 'l')
9-25	76	4	2	('a', 'c', 'e', 'g', 'j', 'l')
9-26	61	4	2	('a', 'c', 'e', 'g', 'j', 'l')
9-27	74	4	2	('a', 'c', 'e', 'g', 'j', 'l')
9-28	58	4	2	('a', 'c', 'e', 'g', 'j', 'l')
9-3	469	25	2	('a', 'c', 'e', 'g', 'j', 'l')
9-4	394	20	2	('a', 'c', 'e', 'g', 'j', 'l')
9-5	290	17	2	('a', 'c', 'e', 'g', 'j', 'l')
9-6	287	15	2	('a', 'c', 'e', 'g', 'j', 'l')
9-7	236	13	2	('a', 'c', 'e', 'g', 'j', 'l')
9-8	213	12	2	('a', 'c', 'e', 'g', 'j', 'l')
9-9	207	10	2	('a', 'c', 'e', 'g', 'j', 'l')
