lex	freq	initFrq	cls_id	exponents
8-82	30	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-83	45	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-84	39	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-85	50	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-86	46	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-87	45	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-88	38	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-9	154	10	2	('b', 'f', 'j', 'm', 'q', 'u')
9-0	1793	100	2	('b', 'f', 'j', 'm', 'q', 'u')
9-1	931	50	2	('b', 'f', 'j', 'm', 'q', 'u')
9-10	197	10	2	('b', 'f', 'j', 'm', 'q', 'u')
9-2	605	34	2	('b', 'f', 'j', 'm', 'q', 'u')
9-3	468	25	2	('b', 'f', 'j', 'm', 'q', 'u')
9-4	404	20	2	('b', 'f', 'j', 'm', 'q', 'u')
9-5	326	17	2	('b', 'f', 'j', 'm', 'q', 'u')
9-6	265	15	2	('b', 'f', 'j', 'm', 'q', 'u')
9-7	218	13	2	('b', 'f', 'j', 'm', 'q', 'u')
9-8	202	12	2	('b', 'f', 'j', 'm', 'q', 'u')
9-9	149	10	2	('b', 'f', 'j', 'm', 'q', 'u')
12-1	894	50	3	('c', 'g', 'j', 'n', 'r', 'v')
12-10	194	10	3	('c', 'g', 'j', 'n', 'r', 'v')
12-2	673	34	3	('c', 'g', 'j', 'n', 'r', 'v')
12-3	450	25	3	('c', 'g', 'j', 'n', 'r', 'v')
12-4	399	20	3	('c', 'g', 'j', 'n', 'r', 'v')
12-5	334	17	3	('c', 'g', 'j', 'n', 'r', 'v')
12-6	297	15	3	('c', 'g', 'j', 'n', 'r', 'v')
12-7	238	13	3	('c', 'g', 'j', 'n', 'r', 'v')
12-8	201	12	3	('c', 'g', 'j', 'n', 'r', 'v')
12-9	167	10	3	('c', 'g', 'j', 'n', 'r', 'v')
13-0	1805	100	3	('c', 'g', 'j', 'n', 'r', 'v')
13-1	953	50	3	('c', 'g', 'j', 'n', 'r', 'v')
13-10	156	10	3	('c', 'g', 'j', 'n', 'r', 'v')
13-11	159	9	3	('c', 'g', 'j', 'n', 'r', 'v')
13-12	137	8	3	('c', 'g', 'j', 'n', 'r', 'v')
13-13	162	8	3	('c', 'g', 'j', 'n', 'r', 'v')
13-14	139	7	3	('c', 'g', 'j', 'n', 'r', 'v')
13-15	135	7	3	('c', 'g', 'j', 'n', 'r', 'v')
13-16	112	6	3	('c', 'g', 'j', 'n', 'r', 'v')
13-17	96	6	3	('c', 'g', 'j', 'n', 'r', 'v')
13-18	118	6	3	('c', 'g', 'j', 'n', 'r', 'v')
13-19	72	5	3	('c', 'g', 'j', 'n', 'r', 'v')
13-2	640	34	3	('c', 'g', 'j', 'n', 'r', 'v')
13-20	88	5	3	('c', 'g', 'j', 'n', 'r', 'v')
13-21	67	5	3	('c', 'g', 'j', 'n', 'r', 'v')
13-22	103	5	3	('c', 'g', 'j', 'n', 'r', 'v')
13-23	93	5	3	('c', 'g', 'j', 'n', 'r', 'v')
13-24	65	4	3	('c', 'g', 'j', 'n', 'r', 'v')
13-25	66	4	3	('c', 'g', 'j', 'n', 'r', 'v')
13-26	69	4	3	('c', 'g', 'j', 'n', 'r', 'v')
13-27	58	4	3	('c', 'g', 'j', 'n', 'r', 'v')
13-28	65	4	3	('c', 'g', 'j', 'n', 'r', 'v')
13-29	78	4	3	('c', 'g', 'j', 'n', 'r', 'v')
13-3	447	25	3	('c', 'g', 'j', 'n', 'r', 'v')
13-30	78	4	3	('c', 'g', 'j', 'n', 'r', 'v')
13-31	67	4	3	('c', 'g', 'j', 'n', 'r', 'v')
13-32	70	4	3	('c', 'g', 'j', 'n', 'r', 'v')
13-33	60	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-34	67	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-35	45	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-36	57	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-37	71	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-38	51	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-39	55	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-4	395	20	3	('c', 'g', 'j', 'n', 'r', 'v')
13-40	48	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-41	61	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-42	51	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-43	39	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-5	290	17	3	('c', 'g', 'j', 'n', 'r', 'v')
13-6	254	15	3	('c', 'g', 'j', 'n', 'r', 'v')
13-7	248	13	3	('c', 'g', 'j', 'n', 'r', 'v')
13-8	205	12	3	('c', 'g', 'j', 'n', 'r', 'v')
13-9	202	10	3	('c', 'g', 'j', 'n', 'r', 'v')
14-1	910	50	3	('c', 'g', 'j', 'n', 'r', 'v')
14-2	638	34	3	('c', 'g', 'j', 'n', 'r', 'v')
0-0	1892	100	4	('a', 'h', 'l', 'p', 't', 'x')
0-1	946	50	4	('a', 'h', 'l', 'p', 't', 'x')
0-10	167	10	4	('a', 'h', 'l', 'p', 't', 'x')
0-11	167	9	4	('a', 'h', 'l', 'p', 't', 'x')
0-12	161	8	4	('a', 'h', 'l', 'p', 't', 'x')
0-13	157	8	4	('a', 'h', 'l', 'p', 't', 'x')
0-14	120	7	4	('a', 'h', 'l', 'p', 't', 'x')
0-15	124	7	4	('a', 'h', 'l', 'p', 't', 'x')
0-16	124	6	4	('a', 'h', 'l', 'p', 't', 'x')
0-17	117	6	4	('a', 'h', 'l', 'p', 't', 'x')
0-18	125	6	4	('a', 'h', 'l', 'p', 't', 'x')
0-19	86	5	4	('a', 'h', 'l', 'p', 't', 'x')
0-2	620	34	4	('a', 'h', 'l', 'p', 't', 'x')
0-20	102	5	4	('a', 'h', 'l', 'p', 't', 'x')
0-21	80	5	4	('a', 'h', 'l', 'p', 't', 'x')
0-22	107	5	4	('a', 'h', 'l', 'p', 't', 'x')
0-3	496	25	4	('a', 'h', 'l', 'p', 't', 'x')
0-4	376	20	4	('a', 'h', 'l', 'p', 't', 'x')
0-5	330	17	4	('a', 'h', 'l', 'p', 't', 'x')
0-6	251	15	4	('a', 'h', 'l', 'p', 't', 'x')
0-7	228	13	4	('a', 'h', 'l', 'p', 't', 'x')
0-8	205	12	4	('a', 'h', 'l', 'p', 't', 'x')
0-9	173	10	4	('a', 'h', 'l', 'p', 't', 'x')
1-10	220	10	4	('a', 'h', 'l', 'p', 't', 'x')
1-11	139	9	4	('a', 'h', 'l', 'p', 't', 'x')
1-12	166	8	4	('a', 'h', 'l', 'p', 't', 'x')
1-13	154	8	4	('a', 'h', 'l', 'p', 't', 'x')
1-2	644	34	4	('a', 'h', 'l', 'p', 't', 'x')
1-3	459	25	4	('a', 'h', 'l', 'p', 't', 'x')
1-4	348	20	4	('a', 'h', 'l', 'p', 't', 'x')
1-5	304	17	4	('a', 'h', 'l', 'p', 't', 'x')
1-6	306	15	4	('a', 'h', 'l', 'p', 't', 'x')
1-7	238	13	4	('a', 'h', 'l', 'p', 't', 'x')
1-8	227	12	4	('a', 'h', 'l', 'p', 't', 'x')
1-9	208	10	4	('a', 'h', 'l', 'p', 't', 'x')
23-1	938	50	4	('a', 'h', 'l', 'p', 't', 'x')
23-2	582	34	4	('a', 'h', 'l', 'p', 't', 'x')
23-3	439	25	4	('a', 'h', 'l', 'p', 't', 'x')
23-4	347	20	4	('a', 'h', 'l', 'p', 't', 'x')
23-6	317	15	4	('a', 'h', 'l', 'p', 't', 'x')
23-7	236	13	4	('a', 'h', 'l', 'p', 't', 'x')
23-8	211	12	4	('a', 'h', 'l', 'p', 't', 'x')
23-9	164	10	4	('a', 'h', 'l', 'p', 't', 'x')
2-12	165	8	5	('a', 'e', 'j', 'm', 'q', 'x')
2-13	145	8	5	('a', 'e', 'j', 'm', 'q', 'x')
2-3	473	25	5	('a', 'e', 'j', 'm', 'q', 'x')
2-4	375	20	5	('a', 'e', 'j', 'm', 'q', 'x')
2-5	339	17	5	('a', 'e', 'j', 'm', 'q', 'x')
2-6	278	15	5	('a', 'e', 'j', 'm', 'q', 'x')
2-7	234	13	5	('a', 'e', 'j', 'm', 'q', 'x')
2-8	246	12	5	('a', 'e', 'j', 'm', 'q', 'x')
3-1	905	50	5	('a', 'e', 'j', 'm', 'q', 'x')
3-11	164	9	5	('a', 'e', 'j', 'm', 'q', 'x')
3-2	574	34	5	('a', 'e', 'j', 'm', 'q', 'x')
3-3	478	25	5	('a', 'e', 'j', 'm', 'q', 'x')
3-4	359	20	5	('a', 'e', 'j', 'm', 'q', 'x')
3-6	251	15	5	('a', 'e', 'j', 'm', 'q', 'x')
3-8	244	12	5	('a', 'e', 'j', 'm', 'q', 'x')
3-9	200	10	5	('a', 'e', 'j', 'm', 'q', 'x')
4-1	856	50	5	('a', 'e', 'j', 'm', 'q', 'x')
4-12	171	8	5	('a', 'e', 'j', 'm', 'q', 'x')
4-2	630	34	5	('a', 'e', 'j', 'm', 'q', 'x')
4-3	473	25	5	('a', 'e', 'j', 'm', 'q', 'x')
4-4	357	20	5	('a', 'e', 'j', 'm', 'q', 'x')
4-5	284	17	5	('a', 'e', 'j', 'm', 'q', 'x')
4-6	246	15	5	('a', 'e', 'j', 'm', 'q', 'x')
4-8	206	12	5	('a', 'e', 'j', 'm', 'q', 'x')
2-10	164	10	6	('a', 'f', 'j', 'm', 'q', 'x')
2-11	169	9	6	('a', 'f', 'j', 'm', 'q', 'x')
2-9	178	10	6	('a', 'f', 'j', 'm', 'q', 'x')
3-5	300	17	6	('a', 'f', 'j', 'm', 'q', 'x')
4-9	174	10	6	('a', 'f', 'j', 'm', 'q', 'x')
3-10	179	10	7	('b', 'f', 'j', 'm', 'q', 'x')
4-10	163	10	7	('b', 'f', 'j', 'm', 'q', 'x')
4-13	153	8	7	('b', 'f', 'j', 'm', 'q', 'x')
4-7	255	13	7	('b', 'f', 'j', 'm', 'q', 'x')
2-0	1895	100	8	('a', 'e', 'i', 'p', 't', 'x')
2-1	929	50	8	('a', 'e', 'i', 'p', 't', 'x')
2-2	604	34	8	('a', 'e', 'i', 'p', 't', 'x')
1-0	1876	100	9	('a', 'e', 'l', 'p', 't', 'x')
1-1	833	50	9	('a', 'e', 'l', 'p', 't', 'x')
3-0	1879	100	10	('a', 'e', 'i', 'm', 'q', 'x')
4-0	1815	100	10	('a', 'e', 'i', 'm', 'q', 'x')
0-23	76	5	11	('a', 'h', 'l', 'p', 's', 'x')
11-14	148	7	12	('c', 'f', 'j', 'm', 'r', 'u')
12-0	1861	100	13	('c', 'f', 'j', 'n', 'r', 'v')
14-0	1783	100	14	('c', 'g', 'k', 'n', 'r', 'v')
23-0	1882	100	15	('d', 'h', 'l', 'p', 't', 'x')
