lex	freq	initFrq	cls_id	exponents
22-7	220	13	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-8	221	12	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-9	180	10	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-0	1812	100	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-1	981	50	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-10	190	10	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-11	143	9	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-12	155	8	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-13	147	8	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-14	124	7	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-15	122	7	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-16	139	6	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-17	111	6	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-18	115	6	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-19	90	5	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-2	621	34	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-20	88	5	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-21	113	5	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-22	86	5	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-23	87	5	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-24	74	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-25	80	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-26	86	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-27	64	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-28	47	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-29	88	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-3	409	25	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-30	74	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-31	51	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-32	69	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-4	325	20	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-5	348	17	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-6	260	15	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-7	227	13	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-8	202	12	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-9	209	10	4	('f', 'l', 'q', 'w', 'cc', 'ii')
0-9	189	10	5	('a', 'g', 'r', 'x', 'dd', 'jj')
1-1	895	50	5	('a', 'g', 'r', 'x', 'dd', 'jj')
1-10	192	10	5	('a', 'g', 'r', 'x', 'dd', 'jj')
1-11	172	9	5	('a', 'g', 'r', 'x', 'dd', 'jj')
1-2	625	34	5	('a', 'g', 'r', 'x', 'dd', 'jj')
1-3	482	25	5	('a', 'g', 'r', 'x', 'dd', 'jj')
1-4	353	20	5	('a', 'g', 'r', 'x', 'dd', 'jj')
1-5	314	17	5	('a', 'g', 'r', 'x', 'dd', 'jj')
1-6	258	15	5	('a', 'g', 'r', 'x', 'dd', 'jj')
1-7	248	13	5	('a', 'g', 'r', 'x', 'dd', 'jj')
1-8	212	12	5	('a', 'g', 'r', 'x', 'dd', 'jj')
1-9	171	10	5	('a', 'g', 'r', 'x', 'dd', 'jj')
2-0	1900	100	5	('a', 'g', 'r', 'x', 'dd', 'jj')
2-1	820	50	5	('a', 'g', 'r', 'x', 'dd', 'jj')
2-10	192	10	5	('a', 'g', 'r', 'x', 'dd', 'jj')
2-11	218	9	5	('a', 'g', 'r', 'x', 'dd', 'jj')
2-12	152	8	5	('a', 'g', 'r', 'x', 'dd', 'jj')
2-2	627	34	5	('a', 'g', 'r', 'x', 'dd', 'jj')
2-3	454	25	5	('a', 'g', 'r', 'x', 'dd', 'jj')
2-4	363	20	5	('a', 'g', 'r', 'x', 'dd', 'jj')
2-5	316	17	5	('a', 'g', 'r', 'x', 'dd', 'jj')
2-6	301	15	5	('a', 'g', 'r', 'x', 'dd', 'jj')
2-7	247	13	5	('a', 'g', 'r', 'x', 'dd', 'jj')
2-8	222	12	5	('a', 'g', 'r', 'x', 'dd', 'jj')
2-9	196	10	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-0	1814	100	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-1	908	50	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-10	177	10	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-11	139	9	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-12	139	8	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-13	145	8	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-14	109	7	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-15	135	7	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-16	114	6	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-17	98	6	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-18	111	6	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-19	94	5	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-2	640	34	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-20	86	5	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-21	85	5	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-22	91	5	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-23	98	5	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-24	77	4	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-25	67	4	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-26	70	4	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-27	73	4	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-28	63	4	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-3	473	25	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-4	383	20	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-5	302	17	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-6	270	15	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-7	225	13	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-8	233	12	5	('a', 'g', 'r', 'x', 'dd', 'jj')
3-9	179	10	5	('a', 'g', 'r', 'x', 'dd', 'jj')
4-10	162	10	5	('a', 'g', 'r', 'x', 'dd', 'jj')
4-11	168	9	5	('a', 'g', 'r', 'x', 'dd', 'jj')
4-12	178	8	5	('a', 'g', 'r', 'x', 'dd', 'jj')
4-13	150	8	5	('a', 'g', 'r', 'x', 'dd', 'jj')
4-14	123	7	5	('a', 'g', 'r', 'x', 'dd', 'jj')
4-15	133	7	5	('a', 'g', 'r', 'x', 'dd', 'jj')
4-16	115	6	5	('a', 'g', 'r', 'x', 'dd', 'jj')
4-17	121	6	5	('a', 'g', 'r', 'x', 'dd', 'jj')
4-18	124	6	5	('a', 'g', 'r', 'x', 'dd', 'jj')
4-19	73	5	5	('a', 'g', 'r', 'x', 'dd', 'jj')
4-20	93	5	5	('a', 'g', 'r', 'x', 'dd', 'jj')
4-21	66	5	5	('a', 'g', 'r', 'x', 'dd', 'jj')
4-22	95	5	5	('a', 'g', 'r', 'x', 'dd', 'jj')
4-24	88	4	5	('a', 'g', 'r', 'x', 'dd', 'jj')
4-3	436	25	5	('a', 'g', 'r', 'x', 'dd', 'jj')
4-4	351	20	5	('a', 'g', 'r', 'x', 'dd', 'jj')
4-5	334	17	5	('a', 'g', 'r', 'x', 'dd', 'jj')
4-6	250	15	5	('a', 'g', 'r', 'x', 'dd', 'jj')
4-7	247	13	5	('a', 'g', 'r', 'x', 'dd', 'jj')
4-8	225	12	5	('a', 'g', 'r', 'x', 'dd', 'jj')
4-9	190	10	5	('a', 'g', 'r', 'x', 'dd', 'jj')
16-43	52	3	6	('e', 'k', 'p', 'v', 'bb', 'hh')
17-1	936	50	6	('e', 'k', 'p', 'v', 'bb', 'hh')
17-10	178	10	6	('e', 'k', 'p', 'v', 'bb', 'hh')
17-11	163	9	6	('e', 'k', 'p', 'v', 'bb', 'hh')
17-12	163	8	6	('e', 'k', 'p', 'v', 'bb', 'hh')
17-13	143	8	6	('e', 'k', 'p', 'v', 'bb', 'hh')
17-14	103	7	6	('e', 'k', 'p', 'v', 'bb', 'hh')
17-15	117	7	6	('e', 'k', 'p', 'v', 'bb', 'hh')
17-16	121	6	6	('e', 'k', 'p', 'v', 'bb', 'hh')
17-2	596	34	6	('e', 'k', 'p', 'v', 'bb', 'hh')
17-3	435	25	6	('e', 'k', 'p', 'v', 'bb', 'hh')
17-4	437	20	6	('e', 'k', 'p', 'v', 'bb', 'hh')
17-5	300	17	6	('e', 'k', 'p', 'v', 'bb', 'hh')
17-6	268	15	6	('e', 'k', 'p', 'v', 'bb', 'hh')
17-7	248	13	6	('e', 'k', 'p', 'v', 'bb', 'hh')
17-8	182	12	6	('e', 'k', 'p', 'v', 'bb', 'hh')
17-9	158	10	6	('e', 'k', 'p', 'v', 'bb', 'hh')
18-0	1832	100	6	('e', 'k', 'p', 'v', 'bb', 'hh')
18-1	895	50	6	('e', 'k', 'p', 'v', 'bb', 'hh')
18-10	169	10	6	('e', 'k', 'p', 'v', 'bb', 'hh')
18-11	161	9	6	('e', 'k', 'p', 'v', 'bb', 'hh')
18-12	166	8	6	('e', 'k', 'p', 'v', 'bb', 'hh')
18-13	151	8	6	('e', 'k', 'p', 'v', 'bb', 'hh')
18-14	120	7	6	('e', 'k', 'p', 'v', 'bb', 'hh')
18-15	139	7	6	('e', 'k', 'p', 'v', 'bb', 'hh')
18-16	91	6	6	('e', 'k', 'p', 'v', 'bb', 'hh')
18-17	93	6	6	('e', 'k', 'p', 'v', 'bb', 'hh')
18-18	116	6	6	('e', 'k', 'p', 'v', 'bb', 'hh')
18-19	87	5	6	('e', 'k', 'p', 'v', 'bb', 'hh')
18-2	641	34	6	('e', 'k', 'p', 'v', 'bb', 'hh')
18-20	84	5	6	('e', 'k', 'p', 'v', 'bb', 'hh')
18-21	127	5	6	('e', 'k', 'p', 'v', 'bb', 'hh')
18-3	474	25	6	('e', 'k', 'p', 'v', 'bb', 'hh')
18-4	387	20	6	('e', 'k', 'p', 'v', 'bb', 'hh')
18-5	302	17	6	('e', 'k', 'p', 'v', 'bb', 'hh')
18-6	269	15	6	('e', 'k', 'p', 'v', 'bb', 'hh')
18-7	228	13	6	('e', 'k', 'p', 'v', 'bb', 'hh')
18-8	225	12	6	('e', 'k', 'p', 'v', 'bb', 'hh')
18-9	160	10	6	('e', 'k', 'p', 'v', 'bb', 'hh')
19-1	969	50	6	('e', 'k', 'p', 'v', 'bb', 'hh')
19-10	177	10	6	('e', 'k', 'p', 'v', 'bb', 'hh')
19-2	619	34	6	('e', 'k', 'p', 'v', 'bb', 'hh')
19-3	511	25	6	('e', 'k', 'p', 'v', 'bb', 'hh')
19-4	350	20	6	('e', 'k', 'p', 'v', 'bb', 'hh')
19-5	300	17	6	('e', 'k', 'p', 'v', 'bb', 'hh')
19-6	302	15	6	('e', 'k', 'p', 'v', 'bb', 'hh')
19-7	245	13	6	('e', 'k', 'p', 'v', 'bb', 'hh')
19-8	208	12	6	('e', 'k', 'p', 'v', 'bb', 'hh')
19-9	177	10	6	('e', 'k', 'p', 'v', 'bb', 'hh')
0-0	1859	100	7	('a', 'l', 'r', 'x', 'cc', 'ii')
0-1	893	50	7	('a', 'l', 'r', 'x', 'cc', 'ii')
0-2	574	34	7	('a', 'l', 'r', 'x', 'cc', 'ii')
0-3	469	25	7	('a', 'l', 'r', 'x', 'cc', 'ii')
0-4	345	20	7	('a', 'l', 'r', 'x', 'cc', 'ii')
0-5	339	17	7	('a', 'l', 'r', 'x', 'cc', 'ii')
0-6	273	15	7	('a', 'l', 'r', 'x', 'cc', 'ii')
0-7	261	13	7	('a', 'l', 'r', 'x', 'cc', 'ii')
20-0	1821	100	8	('f', 'k', 'q', 'w', 'bb', 'hh')
20-1	959	50	8	('f', 'k', 'q', 'w', 'bb', 'hh')
20-2	650	34	8	('f', 'k', 'q', 'w', 'bb', 'hh')
20-3	481	25	8	('f', 'k', 'q', 'w', 'bb', 'hh')
20-4	397	20	8	('f', 'k', 'q', 'w', 'bb', 'hh')
20-5	342	17	8	('f', 'k', 'q', 'w', 'bb', 'hh')
9-113	20	1	9	('c', 'i', 'n', 't', 'y', 'ff')
9-121	18	1	9	('c', 'i', 'n', 't', 'y', 'ff')
9-99	17	1	9	('c', 'i', 'n', 't', 'y', 'ff')
9-118	27	1	10	('c', 'i', 'n', 's', 'z', 'ff')
9-129	30	1	10	('c', 'i', 'n', 's', 'z', 'ff')
9-130	24	1	10	('c', 'i', 'n', 's', 'z', 'ff')
9-100	16	1	11	('b', 'h', 'n', 't', 'z', 'ff')
9-104	23	1	11	('b', 'h', 'n', 't', 'z', 'ff')
9-109	27	1	12	('b', 'i', 'n', 't', 'y', 'ff')
9-128	16	1	12	('b', 'i', 'n', 't', 'y', 'ff')
9-110	15	1	13	('c', 'i', 'n', 't', 'z', 'ee')
9-52	38	2	13	('c', 'i', 'n', 't', 'z', 'ee')
1-0	1854	100	14	('a', 'g', 'r', 'x', 'dd', 'ii')
16-18	96	6	15	('e', 'j', 'o', 'u', 'aa', 'gg')
17-0	1746	100	16	('e', 'k', 'p', 'v', 'bb', 'gg')
19-0	1815	100	17	('e', 'k', 'q', 'v', 'bb', 'hh')
7-103	20	1	18	('b', 'i', 'n', 's', 'y', 'ee')
7-220	14	1	19	('c', 'h', 'n', 's', 'y', 'ee')
9-116	12	1	20	('b', 'h', 'n', 't', 'z', 'ee')
9-123	16	1	21	('b', 'i', 'n', 't', 'y', 'ee')
9-125	16	1	22	('c', 'i', 'n', 's', 'z', 'ee')
9-131	18	1	23	('c', 'h', 'n', 't', 'z', 'ff')
