lex	freq	initFrq	cls_id	exponents
5-48	65	3	3	('b', 'e', 'i', 'm', 'q', 'u')
5-49	27	2	3	('b', 'e', 'i', 'm', 'q', 'u')
5-5	266	17	3	('b', 'e', 'i', 'm', 'q', 'u')
5-50	31	2	3	('b', 'e', 'i', 'm', 'q', 'u')
5-51	35	2	3	('b', 'e', 'i', 'm', 'q', 'u')
5-52	50	2	3	('b', 'e', 'i', 'm', 'q', 'u')
5-6	262	15	3	('b', 'e', 'i', 'm', 'q', 'u')
5-7	217	13	3	('b', 'e', 'i', 'm', 'q', 'u')
5-8	230	12	3	('b', 'e', 'i', 'm', 'q', 'u')
5-9	167	10	3	('b', 'e', 'i', 'm', 'q', 'u')
6-0	1849	100	3	('b', 'e', 'i', 'm', 'q', 'u')
6-1	858	50	3	('b', 'e', 'i', 'm', 'q', 'u')
6-10	176	10	3	('b', 'e', 'i', 'm', 'q', 'u')
6-11	159	9	3	('b', 'e', 'i', 'm', 'q', 'u')
6-12	145	8	3	('b', 'e', 'i', 'm', 'q', 'u')
6-13	133	8	3	('b', 'e', 'i', 'm', 'q', 'u')
6-14	100	7	3	('b', 'e', 'i', 'm', 'q', 'u')
6-15	127	7	3	('b', 'e', 'i', 'm', 'q', 'u')
6-16	92	6	3	('b', 'e', 'i', 'm', 'q', 'u')
6-17	115	6	3	('b', 'e', 'i', 'm', 'q', 'u')
6-18	113	6	3	('b', 'e', 'i', 'm', 'q', 'u')
6-19	89	5	3	('b', 'e', 'i', 'm', 'q', 'u')
6-2	683	34	3	('b', 'e', 'i', 'm', 'q', 'u')
6-20	84	5	3	('b', 'e', 'i', 'm', 'q', 'u')
6-21	123	5	3	('b', 'e', 'i', 'm', 'q', 'u')
6-22	108	5	3	('b', 'e', 'i', 'm', 'q', 'u')
6-23	68	5	3	('b', 'e', 'i', 'm', 'q', 'u')
6-24	70	4	3	('b', 'e', 'i', 'm', 'q', 'u')
6-25	70	4	3	('b', 'e', 'i', 'm', 'q', 'u')
6-26	69	4	3	('b', 'e', 'i', 'm', 'q', 'u')
6-27	53	4	3	('b', 'e', 'i', 'm', 'q', 'u')
6-28	72	4	3	('b', 'e', 'i', 'm', 'q', 'u')
6-29	67	4	3	('b', 'e', 'i', 'm', 'q', 'u')
6-3	451	25	3	('b', 'e', 'i', 'm', 'q', 'u')
6-30	73	4	3	('b', 'e', 'i', 'm', 'q', 'u')
6-31	70	4	3	('b', 'e', 'i', 'm', 'q', 'u')
6-32	69	4	3	('b', 'e', 'i', 'm', 'q', 'u')
6-33	56	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-34	45	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-35	50	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-36	58	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-37	62	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-38	50	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-39	49	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-4	384	20	3	('b', 'e', 'i', 'm', 'q', 'u')
6-40	60	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-41	71	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-42	52	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-43	67	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-44	74	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-45	60	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-46	35	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-47	40	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-48	62	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-49	42	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-5	338	17	3	('b', 'e', 'i', 'm', 'q', 'u')
6-50	55	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-51	35	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-52	29	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-53	39	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-54	29	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-55	32	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-56	41	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-57	45	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-58	32	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-59	26	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-6	302	15	3	('b', 'e', 'i', 'm', 'q', 'u')
6-60	41	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-61	35	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-62	40	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-63	26	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-64	32	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-65	42	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-66	37	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-7	276	13	3	('b', 'e', 'i', 'm', 'q', 'u')
6-8	241	12	3	('b', 'e', 'i', 'm', 'q', 'u')
6-9	193	10	3	('b', 'e', 'i', 'm', 'q', 'u')
7-0	1704	100	3	('b', 'e', 'i', 'm', 'q', 'u')
7-1	991	50	3	('b', 'e', 'i', 'm', 'q', 'u')
7-10	209	10	3	('b', 'e', 'i', 'm', 'q', 'u')
7-11	150	9	3	('b', 'e', 'i', 'm', 'q', 'u')
7-12	151	8	3	('b', 'e', 'i', 'm', 'q', 'u')
7-13	128	8	3	('b', 'e', 'i', 'm', 'q', 'u')
7-14	144	7	3	('b', 'e', 'i', 'm', 'q', 'u')
7-15	139	7	3	('b', 'e', 'i', 'm', 'q', 'u')
7-16	104	6	3	('b', 'e', 'i', 'm', 'q', 'u')
7-17	96	6	3	('b', 'e', 'i', 'm', 'q', 'u')
7-18	95	6	3	('b', 'e', 'i', 'm', 'q', 'u')
7-19	89	5	3	('b', 'e', 'i', 'm', 'q', 'u')
7-2	663	34	3	('b', 'e', 'i', 'm', 'q', 'u')
7-20	106	5	3	('b', 'e', 'i', 'm', 'q', 'u')
7-21	104	5	3	('b', 'e', 'i', 'm', 'q', 'u')
7-22	55	5	3	('b', 'e', 'i', 'm', 'q', 'u')
7-23	83	5	3	('b', 'e', 'i', 'm', 'q', 'u')
7-3	493	25	3	('b', 'e', 'i', 'm', 'q', 'u')
7-4	351	20	3	('b', 'e', 'i', 'm', 'q', 'u')
7-5	299	17	3	('b', 'e', 'i', 'm', 'q', 'u')
7-6	322	15	3	('b', 'e', 'i', 'm', 'q', 'u')
7-7	256	13	3	('b', 'e', 'i', 'm', 'q', 'u')
7-8	182	12	3	('b', 'e', 'i', 'm', 'q', 'u')
7-9	181	10	3	('b', 'e', 'i', 'm', 'q', 'u')
8-0	1997	100	3	('b', 'e', 'i', 'm', 'q', 'u')
8-1	867	50	3	('b', 'e', 'i', 'm', 'q', 'u')
8-10	178	10	3	('b', 'e', 'i', 'm', 'q', 'u')
8-11	163	9	3	('b', 'e', 'i', 'm', 'q', 'u')
8-12	116	8	3	('b', 'e', 'i', 'm', 'q', 'u')
8-13	136	8	3	('b', 'e', 'i', 'm', 'q', 'u')
8-14	109	7	3	('b', 'e', 'i', 'm', 'q', 'u')
8-15	137	7	3	('b', 'e', 'i', 'm', 'q', 'u')
8-16	106	6	3	('b', 'e', 'i', 'm', 'q', 'u')
8-17	109	6	3	('b', 'e', 'i', 'm', 'q', 'u')
8-18	110	6	3	('b', 'e', 'i', 'm', 'q', 'u')
8-2	649	34	3	('b', 'e', 'i', 'm', 'q', 'u')
8-3	455	25	3	('b', 'e', 'i', 'm', 'q', 'u')
8-4	356	20	3	('b', 'e', 'i', 'm', 'q', 'u')
8-5	321	17	3	('b', 'e', 'i', 'm', 'q', 'u')
8-6	293	15	3	('b', 'e', 'i', 'm', 'q', 'u')
8-7	224	13	3	('b', 'e', 'i', 'm', 'q', 'u')
8-8	232	12	3	('b', 'e', 'i', 'm', 'q', 'u')
8-9	195	10	3	('b', 'e', 'i', 'm', 'q', 'u')
9-0	1884	100	3	('b', 'e', 'i', 'm', 'q', 'u')
9-1	859	50	3	('b', 'e', 'i', 'm', 'q', 'u')
9-10	171	10	3	('b', 'e', 'i', 'm', 'q', 'u')
9-11	179	9	3	('b', 'e', 'i', 'm', 'q', 'u')
9-12	172	8	3	('b', 'e', 'i', 'm', 'q', 'u')
9-13	135	8	3	('b', 'e', 'i', 'm', 'q', 'u')
9-14	151	7	3	('b', 'e', 'i', 'm', 'q', 'u')
9-15	112	7	3	('b', 'e', 'i', 'm', 'q', 'u')
9-16	95	6	3	('b', 'e', 'i', 'm', 'q', 'u')
9-17	135	6	3	('b', 'e', 'i', 'm', 'q', 'u')
9-18	107	6	3	('b', 'e', 'i', 'm', 'q', 'u')
9-19	84	5	3	('b', 'e', 'i', 'm', 'q', 'u')
9-2	583	34	3	('b', 'e', 'i', 'm', 'q', 'u')
9-20	100	5	3	('b', 'e', 'i', 'm', 'q', 'u')
9-21	97	5	3	('b', 'e', 'i', 'm', 'q', 'u')
9-22	91	5	3	('b', 'e', 'i', 'm', 'q', 'u')
9-23	76	5	3	('b', 'e', 'i', 'm', 'q', 'u')
9-24	70	4	3	('b', 'e', 'i', 'm', 'q', 'u')
9-25	62	4	3	('b', 'e', 'i', 'm', 'q', 'u')
9-26	68	4	3	('b', 'e', 'i', 'm', 'q', 'u')
9-27	88	4	3	('b', 'e', 'i', 'm', 'q', 'u')
9-28	86	4	3	('b', 'e', 'i', 'm', 'q', 'u')
9-29	89	4	3	('b', 'e', 'i', 'm', 'q', 'u')
9-3	474	25	3	('b', 'e', 'i', 'm', 'q', 'u')
9-30	72	4	3	('b', 'e', 'i', 'm', 'q', 'u')
9-31	71	4	3	('b', 'e', 'i', 'm', 'q', 'u')
9-32	75	4	3	('b', 'e', 'i', 'm', 'q', 'u')
9-33	45	3	3	('b', 'e', 'i', 'm', 'q', 'u')
9-34	70	3	3	('b', 'e', 'i', 'm', 'q', 'u')
9-35	43	3	3	('b', 'e', 'i', 'm', 'q', 'u')
9-36	69	3	3	('b', 'e', 'i', 'm', 'q', 'u')
9-37	60	3	3	('b', 'e', 'i', 'm', 'q', 'u')
9-38	50	3	3	('b', 'e', 'i', 'm', 'q', 'u')
9-39	42	3	3	('b', 'e', 'i', 'm', 'q', 'u')
9-4	412	20	3	('b', 'e', 'i', 'm', 'q', 'u')
9-40	62	3	3	('b', 'e', 'i', 'm', 'q', 'u')
9-41	92	3	3	('b', 'e', 'i', 'm', 'q', 'u')
9-42	42	3	3	('b', 'e', 'i', 'm', 'q', 'u')
9-43	61	3	3	('b', 'e', 'i', 'm', 'q', 'u')
9-5	309	17	3	('b', 'e', 'i', 'm', 'q', 'u')
9-6	296	15	3	('b', 'e', 'i', 'm', 'q', 'u')
9-7	255	13	3	('b', 'e', 'i', 'm', 'q', 'u')
9-8	207	12	3	('b', 'e', 'i', 'm', 'q', 'u')
9-9	177	10	3	('b', 'e', 'i', 'm', 'q', 'u')
17-0	1777	100	4	('c', 'g', 'k', 'o', 's', 'w')
17-1	953	50	4	('c', 'g', 'k', 'o', 's', 'w')
18-0	1851	100	5	('d', 'g', 'k', 'o', 's', 'w')
18-1	949	50	5	('d', 'g', 'k', 'o', 's', 'w')
