lex	freq	initFrq	cls_id	exponents
7-154	26	1	28	('a', 'b', 'c', 'd', 'e', 'iii')
7-160	18	1	28	('a', 'b', 'c', 'd', 'e', 'iii')
7-58	51	2	28	('a', 'b', 'c', 'd', 'e', 'iii')
7-64	32	2	28	('a', 'b', 'c', 'd', 'e', 'iii')
7-78	45	2	28	('a', 'b', 'c', 'd', 'e', 'iii')
10-52	32	2	29	('a', 'b', 'c', 'd', 'e', 'ccc')
14-64	31	2	29	('a', 'b', 'c', 'd', 'e', 'ccc')
23-109	15	1	29	('a', 'b', 'c', 'd', 'e', 'ccc')
23-110	18	1	29	('a', 'b', 'c', 'd', 'e', 'ccc')
23-119	18	1	29	('a', 'b', 'c', 'd', 'e', 'ccc')
4-25	71	4	29	('a', 'b', 'c', 'd', 'e', 'ccc')
7-108	19	1	29	('a', 'b', 'c', 'd', 'e', 'ccc')
7-118	20	1	29	('a', 'b', 'c', 'd', 'e', 'ccc')
7-155	8	1	29	('a', 'b', 'c', 'd', 'e', 'ccc')
7-204	18	1	29	('a', 'b', 'c', 'd', 'e', 'ccc')
7-263	16	1	29	('a', 'b', 'c', 'd', 'e', 'ccc')
5-0	1796	100	30	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-1	911	50	30	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-10	182	10	30	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-11	126	9	30	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-2	593	34	30	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-3	452	25	30	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-4	361	20	30	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-5	310	17	30	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-6	332	15	30	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-7	224	13	30	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-9	192	10	30	('ddd', 'b', 'c', 'd', 'e', 'ff')
8-0	1783	100	31	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-1	930	50	31	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-10	208	10	31	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-2	692	34	31	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-3	440	25	31	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-4	385	20	31	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-5	304	17	31	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-6	262	15	31	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-7	268	13	31	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-8	188	12	31	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-9	175	10	31	('a', 'b', 'ii', 'ggg', 'e', 'f')
12-0	1917	100	32	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-1	933	50	32	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-10	199	10	32	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-2	607	34	32	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-3	399	25	32	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-4	366	20	32	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-5	317	17	32	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-6	301	15	32	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-7	225	13	32	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-8	253	12	32	('mm', 'kkk', 'c', 'd', 'e', 'f')
7-24	64	4	33	('a', 'hh', 'c', 'd', 'e', 'f')
7-26	75	4	33	('a', 'hh', 'c', 'd', 'e', 'f')
7-33	63	3	33	('a', 'hh', 'c', 'd', 'e', 'f')
7-36	62	3	33	('a', 'hh', 'c', 'd', 'e', 'f')
7-39	56	3	33	('a', 'hh', 'c', 'd', 'e', 'f')
7-43	56	3	33	('a', 'hh', 'c', 'd', 'e', 'f')
7-45	63	3	33	('a', 'hh', 'c', 'd', 'e', 'f')
7-62	36	2	33	('a', 'hh', 'c', 'd', 'e', 'f')
7-75	49	2	33	('a', 'hh', 'c', 'd', 'e', 'f')
7-84	52	2	33	('a', 'hh', 'c', 'd', 'e', 'f')
14-21	107	5	34	('a', 'b', 'oo', 'd', 'e', 'f')
14-31	58	4	34	('a', 'b', 'oo', 'd', 'e', 'f')
14-46	47	3	34	('a', 'b', 'oo', 'd', 'e', 'f')
14-52	42	2	34	('a', 'b', 'oo', 'd', 'e', 'f')
14-55	37	2	34	('a', 'b', 'oo', 'd', 'e', 'f')
20-71	24	2	34	('a', 'b', 'oo', 'd', 'e', 'f')
20-86	35	2	34	('a', 'b', 'oo', 'd', 'e', 'f')
23-57	38	2	34	('a', 'b', 'oo', 'd', 'e', 'f')
7-104	22	1	34	('a', 'b', 'oo', 'd', 'e', 'f')
16-0	1852	100	35	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-1	947	50	35	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-2	657	34	35	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-3	462	25	35	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-4	372	20	35	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-5	335	17	35	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-6	278	15	35	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-7	240	13	35	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-8	241	12	35	('a', 'b', 'c', 'd', 'qq', 'ooo')
21-0	1767	100	36	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-1	945	50	36	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-2	650	34	36	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-3	500	25	36	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-4	386	20	36	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-5	333	17	36	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-6	283	15	36	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-7	221	13	36	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-8	189	12	36	('a', 'b', 'c', 'vv', 'ttt', 'f')
14-53	20	2	37	('a', 'b', 'c', 'sss', 'e', 'f')
20-31	44	4	37	('a', 'b', 'c', 'sss', 'e', 'f')
20-48	42	3	37	('a', 'b', 'c', 'sss', 'e', 'f')
20-73	41	2	37	('a', 'b', 'c', 'sss', 'e', 'f')
20-88	38	2	37	('a', 'b', 'c', 'sss', 'e', 'f')
7-229	5	1	37	('a', 'b', 'c', 'sss', 'e', 'f')
7-63	40	2	37	('a', 'b', 'c', 'sss', 'e', 'f')
23-103	25	1	38	('a', 'b', 'c', 'd', 'ee', 'f')
23-123	19	1	38	('a', 'b', 'c', 'd', 'ee', 'f')
4-20	97	5	38	('a', 'b', 'c', 'd', 'ee', 'f')
4-28	74	4	38	('a', 'b', 'c', 'd', 'ee', 'f')
7-126	14	1	38	('a', 'b', 'c', 'd', 'ee', 'f')
7-214	25	1	38	('a', 'b', 'c', 'd', 'ee', 'f')
23-108	26	1	39	('a', 'eee', 'c', 'd', 'e', 'xx')
7-102	24	1	39	('a', 'eee', 'c', 'd', 'e', 'xx')
7-109	22	1	39	('a', 'eee', 'c', 'd', 'e', 'xx')
7-115	15	1	39	('a', 'eee', 'c', 'd', 'e', 'xx')
7-161	13	1	39	('a', 'eee', 'c', 'd', 'e', 'xx')
7-166	22	1	39	('a', 'eee', 'c', 'd', 'e', 'xx')
11-21	91	5	40	('jjj', 'b', 'c', 'd', 'e', 'f')
11-23	93	5	40	('jjj', 'b', 'c', 'd', 'e', 'f')
11-24	70	4	40	('jjj', 'b', 'c', 'd', 'e', 'f')
11-30	78	4	40	('jjj', 'b', 'c', 'd', 'e', 'f')
11-39	55	3	40	('jjj', 'b', 'c', 'd', 'e', 'f')
7-129	23	1	41	('a', 'b', 'c', 'd', 'bbb', 'f')
7-140	10	1	41	('a', 'b', 'c', 'd', 'bbb', 'f')
7-210	11	1	41	('a', 'b', 'c', 'd', 'bbb', 'f')
7-221	7	1	41	('a', 'b', 'c', 'd', 'bbb', 'f')
7-250	11	1	41	('a', 'b', 'c', 'd', 'bbb', 'f')
7-22	80	5	42	('a', 'b', 'fff', 'd', 'e', 'f')
7-34	55	3	42	('a', 'b', 'fff', 'd', 'e', 'f')
7-46	62	3	42	('a', 'b', 'fff', 'd', 'e', 'f')
7-56	45	2	42	('a', 'b', 'fff', 'd', 'e', 'f')
7-83	26	2	42	('a', 'b', 'fff', 'd', 'e', 'f')
11-16	110	6	43	('a', 'b', 'c', 'd', 'e', 'll')
11-32	56	4	43	('a', 'b', 'c', 'd', 'e', 'll')
11-35	37	3	43	('a', 'b', 'c', 'd', 'e', 'll')
11-43	50	3	43	('a', 'b', 'c', 'd', 'e', 'll')
13-14	130	7	44	('a', 'b', 'lll', 'd', 'e', 'f')
13-19	85	5	44	('a', 'b', 'lll', 'd', 'e', 'f')
13-29	77	4	44	('a', 'b', 'lll', 'd', 'e', 'f')
13-33	49	3	44	('a', 'b', 'lll', 'd', 'e', 'f')
20-50	44	2	45	('gg', 'b', 'c', 'd', 'e', 'f')
20-84	39	2	45	('gg', 'b', 'c', 'd', 'e', 'f')
23-97	44	2	45	('gg', 'b', 'c', 'd', 'e', 'f')
7-157	24	1	45	('gg', 'b', 'c', 'd', 'e', 'f')
20-85	38	2	46	('a', 'b', 'uu', 'd', 'e', 'xx')
7-121	12	1	46	('a', 'b', 'uu', 'd', 'e', 'xx')
7-200	27	1	46	('a', 'b', 'uu', 'd', 'e', 'xx')
23-84	39	2	47	('vvv', 'b', 'uu', 'd', 'e', 'f')
23-92	35	2	47	('vvv', 'b', 'uu', 'd', 'e', 'f')
7-257	14	1	47	('vvv', 'b', 'uu', 'd', 'e', 'f')
7-145	14	1	48	('a', 'b', 'c', 'aaa', 'kk', 'f')
7-172	21	1	48	('a', 'b', 'c', 'aaa', 'kk', 'f')
7-223	19	1	48	('a', 'b', 'c', 'aaa', 'kk', 'f')
0-28	64	4	49	('aa', 'b', 'c', 'd', 'e', 'f')
0-32	61	4	49	('aa', 'b', 'c', 'd', 'e', 'f')
13-25	77	4	50	('a', 'nn', 'c', 'd', 'e', 'f')
13-28	81	4	50	('a', 'nn', 'c', 'd', 'e', 'f')
14-33	45	3	51	('a', 'b', 'oo', 'd', 'kk', 'f')
7-195	18	1	51	('a', 'b', 'oo', 'd', 'kk', 'f')
14-54	45	2	52	('a', 'b', 'c', 'dd', 'e', 'f')
7-232	33	1	52	('a', 'b', 'c', 'dd', 'e', 'f')
20-40	35	3	53	('a', 'eee', 'uu', 'mmm', 'e', 'f')
7-165	18	1	53	('a', 'eee', 'uu', 'mmm', 'e', 'f')
20-78	24	2	54	('a', 'b', 'uu', 'aaa', 'e', 'f')
7-117	14	1	54	('a', 'b', 'uu', 'aaa', 'e', 'f')
23-102	15	1	55	('a', 'b', 'c', 'd', 'bbb', 'ccc')
7-149	6	1	55	('a', 'b', 'c', 'd', 'bbb', 'ccc')
23-121	14	1	56	('a', 'b', 'c', 'aaa', 'e', 'xx')
7-111	15	1	56	('a', 'b', 'c', 'aaa', 'e', 'xx')
23-60	49	2	57	('vvv', 'b', 'c', 'd', 'bbb', 'f')
7-116	26	1	57	('vvv', 'b', 'c', 'd', 'bbb', 'f')
23-96	30	2	58	('a', 'b', 'c', 'd', 'kk', 'xx')
7-188	17	1	58	('a', 'b', 'c', 'd', 'kk', 'xx')
23-98	35	2	59	('a', 'eee', 'c', 'dd', 'e', 'f')
7-107	13	1	59	('a', 'eee', 'c', 'dd', 'e', 'f')
7-114	11	1	60	('a', 'b', 'cc', 'd', 'e', 'f')
7-205	23	1	60	('a', 'b', 'cc', 'd', 'e', 'f')
7-122	8	1	61	('a', 'b', 'c', 'aaa', 'e', 'ccc')
7-136	13	1	61	('a', 'b', 'c', 'aaa', 'e', 'ccc')
7-124	14	1	62	('a', 'b', 'c', 'mmm', 'e', 'ccc')
7-199	22	1	62	('a', 'b', 'c', 'mmm', 'e', 'ccc')
7-132	22	1	63	('a', 'b', 'c', 'mmm', 'e', 'xx')
7-70	48	2	63	('a', 'b', 'c', 'mmm', 'e', 'xx')
7-134	15	1	64	('a', 'eee', 'c', 'aaa', 'e', 'f')
7-219	21	1	64	('a', 'eee', 'c', 'aaa', 'e', 'f')
7-196	19	1	65	('vvv', 'b', 'c', 'd', 'kk', 'f')
7-240	21	1	65	('vvv', 'b', 'c', 'd', 'kk', 'f')
7-227	7	1	66	('a', 'b', 'c', 'mmm', 'bbb', 'f')
7-254	7	1	66	('a', 'b', 'c', 'mmm', 'bbb', 'f')
8-11	191	9	67	('a', 'b', 'c', 'ggg', 'e', 'f')
8-13	177	8	67	('a', 'b', 'c', 'ggg', 'e', 'f')
0-27	67	4	68	('a', 'yy', 'c', 'd', 'e', 'f')
10-45	41	3	69	('a', 'b', 'c', 'aaa', 'kk', 'iii')
14-63	25	2	70	('a', 'b', 'oo', 'sss', 'e', 'f')
15-21	76	5	71	('a', 'b', 'c', 'pp', 'e', 'f')
16-9	169	10	72	('a', 'b', 'c', 'd', 'qq', 'f')
19-17	105	6	73	('a', 'b', 'rrr', 'd', 'e', 'f')
20-33	42	3	74	('a', 'b', 'uu', 'd', 'e', 'ccc')
20-37	53	3	75	('a', 'b', 'uu', 'd', 'kk', 'f')
20-54	26	2	76	('gg', 'b', 'uu', 'aaa', 'bbb', 'f')
20-64	34	2	77	('a', 'b', 'uu', 'mmm', 'e', 'f')
20-81	22	2	78	('a', 'eee', 'c', 'd', 'kk', 'f')
22-15	128	7	79	('a', 'b', 'c', 'd', 'ww', 'f')
23-101	14	1	80	('a', 'eee', 'c', 'd', 'e', 'ccc')
23-112	24	1	81	('a', 'eee', 'oo', 'd', 'e', 'f')
23-118	21	1	82	('a', 'b', 'oo', 'aaa', 'e', 'f')
23-120	19	1	83	('a', 'b', 'c', 'mmm', 'ee', 'xx')
23-127	20	1	84	('gg', 'b', 'oo', 'd', 'e', 'f')
23-128	13	1	85	('gg', 'b', 'c', 'sss', 'ee', 'f')
23-46	70	3	86	('vvv', 'eee', 'c', 'd', 'e', 'f')
23-73	37	2	87	('vvv', 'b', 'c', 'mmm', 'e', 'xx')
4-26	64	4	88	('a', 'b', 'c', 'd', 'ee', 'xx')
7-142	27	1	89	('a', 'b', 'oo', 'd', 'e', 'xx')
7-144	17	1	90	('a', 'b', 'cc', 'd', 'kk', 'f')
7-146	15	1	91	('a', 'b', 'oo', 'aaa', 'ee', 'ccc')
7-159	17	1	92	('a', 'b', 'c', 'd', 'e', 'ff')
7-176	24	1	93	('a', 'b', 'uu', 'd', 'kk', 'xx')
7-184	19	1	94	('a', 'b', 'uu', 'd', 'bbb', 'f')
7-186	13	1	95	('a', 'eee', 'c', 'aaa', 'kk', 'f')
7-193	15	1	96	('a', 'b', 'c', 'mmm', 'bbb', 'iii')
7-201	22	1	97	('a', 'b', 'uu', 'd', 'ee', 'f')
7-206	17	1	98	('vvv', 'b', 'cc', 'd', 'e', 'f')
7-207	34	1	99	('vvv', 'b', 'c', 'mmm', 'e', 'f')
7-211	11	1	100	('a', 'b', 'uu', 'aaa', 'kk', 'f')
7-217	22	1	101	('a', 'eee', 'c', 'd', 'e', 'iii')
7-230	18	1	102	('a', 'eee', 'c', 'd', 'kk', 'xx')
7-231	15	1	103	('a', 'b', 'c', 'dd', 'e', 'xx')
7-236	10	1	104	('a', 'b', 'c', 'aaa', 'bbb', 'f')
7-244	16	1	105	('a', 'b', 'uu', 'mmm', 'kk', 'f')
7-40	50	3	106	('a', 'eee', 'uu', 'd', 'e', 'f')
7-79	45	2	107	('a', 'b', 'c', 'd', 'kk', 'ccc')
7-82	26	2	108	('gg', 'hh', 'c', 'd', 'e', 'f')
7-92	20	2	109	('a', 'b', 'oo', 'mmm', 'e', 'xx')
7-99	16	1	110	('a', 'eee', 'c', 'sss', 'e', 'ccc')
8-12	130	8	111	('a', 'b', 'ii', 'd', 'e', 'f')
