lex	freq	initFrq	cls_id	exponents
7-1	877	50	37	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-2	575	34	37	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-3	462	25	37	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-4	359	20	37	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-5	309	17	37	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-6	272	15	37	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-7	267	13	37	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-8	210	12	37	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-9	194	10	37	('a', 'kk', 'e', 'g', 'hhh', 'l')
10-0	1795	100	38	('a', 'll', 'e', 'g', 'iii', 'k')
10-1	877	50	38	('a', 'll', 'e', 'g', 'iii', 'k')
10-2	635	34	38	('a', 'll', 'e', 'g', 'iii', 'k')
10-3	489	25	38	('a', 'll', 'e', 'g', 'iii', 'k')
10-4	373	20	38	('a', 'll', 'e', 'g', 'iii', 'k')
10-5	284	17	38	('a', 'll', 'e', 'g', 'iii', 'k')
10-6	273	15	38	('a', 'll', 'e', 'g', 'iii', 'k')
10-7	238	13	38	('a', 'll', 'e', 'g', 'iii', 'k')
10-9	180	10	38	('a', 'll', 'e', 'g', 'iii', 'k')
12-0	1847	100	39	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-1	911	50	39	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-2	586	34	39	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-3	440	25	39	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-4	358	20	39	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-5	275	17	39	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-6	231	15	39	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-7	247	13	39	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-8	197	12	39	('b', 'c', 'tt', 'g', 'i', 'qqq')
14-103	13	1	40	('a', 'd', 'f', 'h', 'i', 'k')
14-116	18	1	40	('a', 'd', 'f', 'h', 'i', 'k')
14-125	19	1	40	('a', 'd', 'f', 'h', 'i', 'k')
14-63	30	2	40	('a', 'd', 'f', 'h', 'i', 'k')
21-40	48	3	40	('a', 'd', 'f', 'h', 'i', 'k')
4-123	17	1	40	('a', 'd', 'f', 'h', 'i', 'k')
4-168	23	1	40	('a', 'd', 'f', 'h', 'i', 'k')
4-169	12	1	40	('a', 'd', 'f', 'h', 'i', 'k')
4-60	42	2	40	('a', 'd', 'f', 'h', 'i', 'k')
14-70	29	2	41	('b', 'd', 'f', 'g', 'j', 'k')
14-98	36	2	41	('b', 'd', 'f', 'g', 'j', 'k')
16-24	97	4	41	('b', 'd', 'f', 'g', 'j', 'k')
19-69	33	2	41	('b', 'd', 'f', 'g', 'j', 'k')
19-82	29	2	41	('b', 'd', 'f', 'g', 'j', 'k')
4-127	25	1	41	('b', 'd', 'f', 'g', 'j', 'k')
4-204	11	1	41	('b', 'd', 'f', 'g', 'j', 'k')
4-237	21	1	41	('b', 'd', 'f', 'g', 'j', 'k')
4-256	7	1	41	('b', 'd', 'f', 'g', 'j', 'k')
4-11	157	9	42	('a', 'jj', 'e', 'h', 'j', 'l')
4-16	88	6	42	('a', 'jj', 'e', 'h', 'j', 'l')
4-18	94	6	42	('a', 'jj', 'e', 'h', 'j', 'l')
4-22	98	5	42	('a', 'jj', 'e', 'h', 'j', 'l')
4-24	62	4	42	('a', 'jj', 'e', 'h', 'j', 'l')
4-38	60	3	42	('a', 'jj', 'e', 'h', 'j', 'l')
4-40	47	3	42	('a', 'jj', 'e', 'h', 'j', 'l')
4-42	40	3	42	('a', 'jj', 'e', 'h', 'j', 'l')
1-13	167	8	43	('a', 'ii', 'f', 'h', 'j', 'l')
1-14	126	7	43	('a', 'ii', 'f', 'h', 'j', 'l')
1-19	104	5	43	('a', 'ii', 'f', 'h', 'j', 'l')
1-20	87	5	43	('a', 'ii', 'f', 'h', 'j', 'l')
1-24	72	4	43	('a', 'ii', 'f', 'h', 'j', 'l')
1-25	62	4	43	('a', 'ii', 'f', 'h', 'j', 'l')
1-26	54	4	43	('a', 'ii', 'f', 'h', 'j', 'l')
3-31	89	4	44	('a', 'c', 'f', 'h', 'j', 'k')
4-174	26	1	44	('a', 'c', 'f', 'h', 'j', 'k')
4-75	32	2	44	('a', 'c', 'f', 'h', 'j', 'k')
4-79	39	2	44	('a', 'c', 'f', 'h', 'j', 'k')
4-80	24	2	44	('a', 'c', 'f', 'h', 'j', 'k')
4-86	44	2	44	('a', 'c', 'f', 'h', 'j', 'k')
4-98	56	2	44	('a', 'c', 'f', 'h', 'j', 'k')
10-11	174	9	45	('a', 'c', 'e', 'g', 'i', 'k')
10-14	121	7	45	('a', 'c', 'e', 'g', 'i', 'k')
10-15	122	7	45	('a', 'c', 'e', 'g', 'i', 'k')
10-16	99	6	45	('a', 'c', 'e', 'g', 'i', 'k')
10-21	73	5	45	('a', 'c', 'e', 'g', 'i', 'k')
10-22	109	5	45	('a', 'c', 'e', 'g', 'i', 'k')
21-42	34	3	46	('a', 'd', 'f', 'h', 'j', 'l')
4-120	29	1	46	('a', 'd', 'f', 'h', 'j', 'l')
4-154	20	1	46	('a', 'd', 'f', 'h', 'j', 'l')
4-44	45	3	46	('a', 'd', 'f', 'h', 'j', 'l')
4-62	34	2	46	('a', 'd', 'f', 'h', 'j', 'l')
4-94	48	2	46	('a', 'd', 'f', 'h', 'j', 'l')
3-15	124	7	47	('a', 'c', 'qq', 'h', 'j', 'l')
3-16	98	6	47	('a', 'c', 'qq', 'h', 'j', 'l')
3-17	121	6	47	('a', 'c', 'qq', 'h', 'j', 'l')
3-18	105	6	47	('a', 'c', 'qq', 'h', 'j', 'l')
3-19	94	5	47	('a', 'c', 'qq', 'h', 'j', 'l')
3-23	85	5	47	('a', 'c', 'qq', 'h', 'j', 'l')
14-121	17	1	48	('b', 'd', 'e', 'h', 'j', 'l')
4-109	15	1	48	('b', 'd', 'e', 'h', 'j', 'l')
4-213	20	1	48	('b', 'd', 'e', 'h', 'j', 'l')
4-67	43	2	48	('b', 'd', 'e', 'h', 'j', 'l')
4-77	35	2	48	('b', 'd', 'e', 'h', 'j', 'l')
14-122	36	1	49	('b', 'c', 'f', 'g', 'i', 'k')
14-124	20	1	49	('b', 'c', 'f', 'g', 'i', 'k')
4-111	8	1	49	('b', 'c', 'f', 'g', 'i', 'k')
4-136	18	1	49	('b', 'c', 'f', 'g', 'i', 'k')
4-230	18	1	49	('b', 'c', 'f', 'g', 'i', 'k')
19-51	29	2	50	('b', 'd', 'f', 'h', 'j', 'l')
3-37	44	3	50	('b', 'd', 'f', 'h', 'j', 'l')
4-178	36	1	50	('b', 'd', 'f', 'h', 'j', 'l')
4-261	10	1	50	('b', 'd', 'f', 'h', 'j', 'l')
4-61	41	2	50	('b', 'd', 'f', 'h', 'j', 'l')
19-88	57	2	51	('b', 'c', 'f', 'h', 'i', 'l')
4-130	20	1	51	('b', 'c', 'f', 'h', 'i', 'l')
4-248	25	1	51	('b', 'c', 'f', 'h', 'i', 'l')
4-266	12	1	51	('b', 'c', 'f', 'h', 'i', 'l')
4-81	27	2	51	('b', 'c', 'f', 'h', 'i', 'l')
4-110	14	1	52	('a', 'd', 'f', 'h', 'j', 'k')
4-133	17	1	52	('a', 'd', 'f', 'h', 'j', 'k')
4-159	18	1	52	('a', 'd', 'f', 'h', 'j', 'k')
4-205	16	1	52	('a', 'd', 'f', 'h', 'j', 'k')
4-254	19	1	52	('a', 'd', 'f', 'h', 'j', 'k')
4-189	16	1	53	('b', 'c', 'e', 'h', 'j', 'l')
4-218	8	1	53	('b', 'c', 'e', 'h', 'j', 'l')
4-82	45	2	53	('b', 'c', 'e', 'h', 'j', 'l')
4-83	29	2	53	('b', 'c', 'e', 'h', 'j', 'l')
4-99	29	1	53	('b', 'c', 'e', 'h', 'j', 'l')
10-24	72	4	54	('b', 'c', 'e', 'g', 'j', 'k')
10-41	50	3	54	('b', 'c', 'e', 'g', 'j', 'k')
4-104	16	1	54	('b', 'c', 'e', 'g', 'j', 'k')
4-192	27	1	54	('b', 'c', 'e', 'g', 'j', 'k')
14-79	31	2	55	('b', 'c', 'e', 'h', 'i', 'l')
4-121	14	1	55	('b', 'c', 'e', 'h', 'i', 'l')
4-185	11	1	55	('b', 'c', 'e', 'h', 'i', 'l')
4-216	18	1	55	('b', 'c', 'e', 'h', 'i', 'l')
22-14	149	7	56	('b', 'd', 'f', 'h', 'mmm', 'l')
22-21	93	5	56	('b', 'd', 'f', 'h', 'mmm', 'l')
22-22	89	5	56	('b', 'd', 'f', 'h', 'mmm', 'l')
22-25	88	4	56	('b', 'd', 'f', 'h', 'mmm', 'l')
4-23	93	5	57	('a', 'c', 'e', 'h', 'ggg', 'l')
4-26	68	4	57	('a', 'c', 'e', 'h', 'ggg', 'l')
4-33	69	3	57	('a', 'c', 'e', 'h', 'ggg', 'l')
4-55	58	2	57	('a', 'c', 'e', 'h', 'ggg', 'l')
10-46	47	3	58	('a', 'd', 'e', 'g', 'i', 'k')
10-54	47	2	58	('a', 'd', 'e', 'g', 'i', 'k')
14-113	21	1	58	('a', 'd', 'e', 'g', 'i', 'k')
14-128	22	1	59	('b', 'd', 'e', 'g', 'j', 'l')
4-157	15	1	59	('b', 'd', 'e', 'g', 'j', 'l')
4-206	24	1	59	('b', 'd', 'e', 'g', 'j', 'l')
14-15	121	7	60	('b', 'd', 'e', 'bbb', 'i', 'k')
14-35	55	3	60	('b', 'd', 'e', 'bbb', 'i', 'k')
14-38	61	3	60	('b', 'd', 'e', 'bbb', 'i', 'k')
4-112	11	1	61	('b', 'c', 'f', 'g', 'j', 'k')
4-225	21	1	61	('b', 'c', 'f', 'g', 'j', 'k')
4-231	12	1	61	('b', 'c', 'f', 'g', 'j', 'k')
4-144	18	1	62	('b', 'd', 'e', 'g', 'i', 'l')
4-149	10	1	62	('b', 'd', 'e', 'g', 'i', 'l')
4-186	15	1	62	('b', 'd', 'e', 'g', 'i', 'l')
4-259	14	1	63	('a', 'd', 'e', 'h', 'j', 'l')
4-58	31	2	63	('a', 'd', 'e', 'h', 'j', 'l')
4-68	44	2	63	('a', 'd', 'e', 'h', 'j', 'l')
7-10	187	10	64	('a', 'c', 'e', 'g', 'hhh', 'l')
7-11	176	9	64	('a', 'c', 'e', 'g', 'hhh', 'l')
7-12	146	8	64	('a', 'c', 'e', 'g', 'hhh', 'l')
10-51	33	2	65	('b', 'c', 'e', 'g', 'j', 'l')
4-89	40	2	65	('b', 'c', 'e', 'g', 'j', 'l')
12-12	155	8	66	('b', 'c', 'tt', 'g', 'i', 'k')
12-9	169	10	66	('b', 'c', 'tt', 'g', 'i', 'k')
14-117	27	1	67	('a', 'd', 'e', 'h', 'i', 'k')
4-128	27	1	67	('a', 'd', 'e', 'h', 'i', 'k')
14-131	13	1	68	('b', 'd', 'f', 'g', 'j', 'l')
4-212	6	1	68	('b', 'd', 'f', 'g', 'j', 'l')
14-18	126	6	69	('ee', 'd', 'e', 'g', 'i', 'k')
14-96	31	2	69	('ee', 'd', 'e', 'g', 'i', 'k')
16-10	149	10	70	('b', 'nn', 'f', 'g', 'i', 'k')
16-14	130	7	70	('b', 'nn', 'f', 'g', 'i', 'k')
4-113	22	1	71	('b', 'd', 'f', 'h', 'i', 'l')
4-181	24	1	71	('b', 'd', 'f', 'h', 'i', 'l')
4-116	12	1	72	('a', 'd', 'e', 'g', 'j', 'k')
4-173	24	1	72	('a', 'd', 'e', 'g', 'j', 'k')
4-125	15	1	73	('a', 'd', 'e', 'h', 'j', 'k')
4-135	20	1	73	('a', 'd', 'e', 'h', 'j', 'k')
4-131	21	1	74	('a', 'c', 'e', 'g', 'j', 'k')
4-195	12	1	74	('a', 'c', 'e', 'g', 'j', 'k')
4-141	18	1	75	('a', 'c', 'e', 'h', 'i', 'l')
4-207	17	1	75	('a', 'c', 'e', 'h', 'i', 'l')
4-151	19	1	76	('a', 'c', 'e', 'h', 'i', 'k')
4-203	15	1	76	('a', 'c', 'e', 'h', 'i', 'k')
4-177	14	1	77	('a', 'c', 'e', 'g', 'j', 'l')
7-13	171	8	77	('a', 'c', 'e', 'g', 'j', 'l')
4-251	7	1	78	('a', 'c', 'f', 'g', 'j', 'l')
4-70	38	2	78	('a', 'c', 'f', 'g', 'j', 'l')
4-255	16	1	79	('a', 'c', 'e', 'h', 'j', 'k')
4-35	54	3	79	('a', 'c', 'e', 'h', 'j', 'k')
4-48	35	3	80	('a', 'c', 'f', 'h', 'i', 'l')
4-54	28	2	80	('a', 'c', 'f', 'h', 'i', 'l')
1-17	88	6	81	('a', 'c', 'f', 'h', 'nnn', 'l')
10-35	69	3	82	('b', 'll', 'f', 'g', 'i', 'k')
10-8	224	12	83	('a', 'c', 'e', 'g', 'iii', 'k')
16-42	44	3	84	('b', 'd', 'f', 'g', 'kkk', 'k')
17-11	159	9	85	('b', 'd', 'f', 'ccc', 'i', 'k')
19-44	44	3	86	('b', 'oo', 'e', 'h', 'j', 'k')
19-9	209	10	87	('b', 'oo', 'f', 'h', 'i', 'k')
2-17	93	6	88	('a', 'c', 'f', 'fff', 'j', 'l')
21-7	262	13	89	('b', 'd', 'ww', 'h', 'j', 'k')
22-20	96	5	90	('b', 'pp', 'f', 'h', 'j', 'l')
3-14	137	7	91	('a', 'c', 'f', 'h', 'j', 'vvv')
3-33	54	3	92	('a', 'd', 'qq', 'h', 'j', 'l')
4-119	7	1	93	('b', 'c', 'f', 'g', 'j', 'l')
4-156	22	1	94	('b', 'd', 'f', 'g', 'i', 'l')
4-182	19	1	95	('a', 'd', 'f', 'g', 'j', 'l')
4-219	22	1	96	('a', 'd', 'e', 'g', 'i', 'l')
4-257	12	1	97	('a', 'c', 'f', 'g', 'i', 'l')
4-66	31	2	98	('a', 'c', 'f', 'g', 'i', 'k')
4-87	32	2	99	('a', 'd', 'f', 'h', 'i', 'l')
5-13	156	8	100	('a', 'c', 'e', 'yy', 'j', 'l')
6-22	89	5	101	('a', 'c', 'rr', 'g', 'j', 'l')
9-11	203	9	102	('a', 'c', 'e', 'g', 'i', 'ppp')
