lex	freq	initFrq	cls_id	exponents
8-0	1769	100	9	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-1	873	50	9	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-10	155	10	9	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-11	162	9	9	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-12	121	8	9	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-13	141	8	9	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-14	135	7	9	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-15	130	7	9	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-16	98	6	9	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-17	113	6	9	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-18	138	6	9	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-19	97	5	9	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-2	654	34	9	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-20	94	5	9	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-21	79	5	9	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-22	106	5	9	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-23	95	5	9	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-24	70	4	9	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-25	90	4	9	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-3	471	25	9	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-4	379	20	9	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-5	322	17	9	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-6	208	15	9	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-7	215	13	9	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-8	238	12	9	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-9	184	10	9	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
21-0	1929	100	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-1	912	50	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-10	197	10	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-11	182	9	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-12	107	8	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-13	120	8	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-14	125	7	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-15	148	7	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-16	124	6	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-17	111	6	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-18	108	6	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-19	77	5	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-2	543	34	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-20	78	5	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-21	100	5	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-22	108	5	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-23	86	5	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-3	449	25	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-4	397	20	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-5	295	17	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-6	289	15	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-7	232	13	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-8	222	12	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-9	184	10	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
9-0	1914	100	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-1	942	50	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-10	144	10	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-11	172	9	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-12	183	8	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-13	148	8	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-14	101	7	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-15	109	7	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-16	105	6	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-17	121	6	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-18	131	6	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-19	96	5	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-2	619	34	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-20	62	5	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-21	96	5	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-3	503	25	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-4	377	20	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-5	287	17	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-6	305	15	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-7	231	13	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-8	213	12	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-9	196	10	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
18-0	1928	100	12	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-1	895	50	12	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-10	177	10	12	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-11	161	9	12	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-12	141	8	12	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-13	126	8	12	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-14	126	7	12	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-15	138	7	12	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-16	112	6	12	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-17	116	6	12	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-18	84	6	12	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-19	87	5	12	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-2	637	34	12	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-3	455	25	12	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-4	364	20	12	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-5	281	17	12	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-6	264	15	12	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-7	254	13	12	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-8	247	12	12	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-9	197	10	12	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
11-0	1923	100	13	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-1	933	50	13	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-10	193	10	13	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-11	158	9	13	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-12	164	8	13	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-13	143	8	13	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-14	148	7	13	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-15	117	7	13	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-16	103	6	13	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-2	599	34	13	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-3	446	25	13	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-4	375	20	13	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-5	314	17	13	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-6	250	15	13	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-7	217	13	13	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-8	270	12	13	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-9	173	10	13	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
20-0	1814	100	14	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-1	920	50	14	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-10	182	10	14	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-11	143	9	14	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-12	129	8	14	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-13	159	8	14	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-14	147	7	14	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-15	144	7	14	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-2	630	34	14	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-3	519	25	14	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-4	343	20	14	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-5	350	17	14	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-6	290	15	14	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-7	260	13	14	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-8	257	12	14	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-9	178	10	14	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
23-0	1785	100	15	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-1	869	50	15	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-10	151	10	15	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-11	146	9	15	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-12	157	8	15	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-13	139	8	15	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-14	132	7	15	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-2	711	34	15	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-3	412	25	15	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-4	381	20	15	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-5	315	17	15	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-6	285	15	15	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-7	237	13	15	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-8	202	12	15	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-9	177	10	15	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-0	1915	100	16	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-1	942	50	16	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-10	195	10	16	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-11	186	9	16	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-12	138	8	16	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-13	137	8	16	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-2	630	34	16	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-3	421	25	16	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-4	350	20	16	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-5	296	17	16	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-6	294	15	16	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-7	264	13	16	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-8	215	12	16	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-9	200	10	16	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-0	1818	100	17	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-1	997	50	17	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-10	177	10	17	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-11	178	9	17	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-13	139	8	17	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-2	654	34	17	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-26	100	4	17	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-3	463	25	17	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-4	357	20	17	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-5	297	17	17	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-6	274	15	17	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-7	236	13	17	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-8	216	12	17	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-9	184	10	17	('a', 'm', 'jj', 'vv', 'ww', 'iii')
19-0	1793	100	18	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-1	821	50	18	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-10	183	10	18	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-11	152	9	18	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-12	144	8	18	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-13	142	8	18	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-2	673	34	18	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-3	464	25	18	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-4	407	20	18	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-5	291	17	18	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-6	276	15	18	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-7	258	13	18	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-8	218	12	18	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-9	186	10	18	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
13-0	1883	100	19	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-1	947	50	19	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-10	183	10	19	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-11	185	9	19	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-12	134	8	19	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-2	615	34	19	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-3	428	25	19	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-4	351	20	19	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-5	340	17	19	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-6	297	15	19	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-7	258	13	19	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-8	193	12	19	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-9	161	10	19	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
17-0	1816	100	20	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-1	890	50	20	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-10	172	10	20	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-11	159	9	20	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-2	612	34	20	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-3	458	25	20	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-4	354	20	20	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-5	256	17	20	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-6	283	15	20	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-7	255	13	20	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-8	216	12	20	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-9	192	10	20	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
22-0	1749	100	21	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-1	963	50	21	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-10	177	10	21	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-11	174	9	21	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-2	603	34	21	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-3	453	25	21	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-4	361	20	21	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-5	324	17	21	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-6	293	15	21	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-7	248	13	21	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-8	227	12	21	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-9	194	10	21	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
15-0	1736	100	22	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-1	899	50	22	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-10	170	10	22	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-2	632	34	22	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-3	460	25	22	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-4	371	20	22	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-5	343	17	22	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-6	284	15	22	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-7	253	13	22	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-8	229	12	22	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-9	186	10	22	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-0	1813	100	23	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-1	943	50	23	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-10	195	10	23	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-2	609	34	23	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-3	401	25	23	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-4	420	20	23	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-5	316	17	23	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-6	267	15	23	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-7	255	13	23	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-8	249	12	23	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-9	205	10	23	('i', 't', 'ff', 'qq', 'eee', 'ppp')
3-0	1877	100	24	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-1	1046	50	24	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-2	639	34	24	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-3	466	25	24	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-4	410	20	24	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-5	322	17	24	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-7	224	13	24	('b', 'n', 'y', 'kk', 'xx', 'jjj')
6-39	44	3	25	('d', 'o', 'aa', 'mm', 'zz', 'lll')
6-56	55	2	25	('d', 'o', 'aa', 'mm', 'zz', 'lll')
6-86	39	2	25	('d', 'o', 'aa', 'mm', 'zz', 'lll')
2-151	20	1	26	('b', 'm', 'y', 'kk', 'xx', 'iii')
3-11	179	9	26	('b', 'm', 'y', 'kk', 'xx', 'iii')
6-24	58	4	27	('d', 'o', 'aa', 'll', 'zz', 'lll')
6-46	54	3	27	('d', 'o', 'aa', 'll', 'zz', 'lll')
6-35	56	3	28	('d', 'p', 'aa', 'll', 'zz', 'lll')
6-70	35	2	28	('d', 'p', 'aa', 'll', 'zz', 'lll')
1-14	112	7	29	('a', 'm', 'y', 'vv', 'ww', 'iii')
1-19	115	5	30	('a', 'm', 'y', 'vv', 'xx', 'iii')
1-22	96	5	31	('b', 'm', 'jj', 'vv', 'xx', 'iii')
1-23	89	5	32	('b', 'm', 'y', 'vv', 'ww', 'iii')
6-48	53	3	33	('d', 'p', 'aa', 'll', 'zz', 'kkk')
6-72	30	2	34	('d', 'p', 'aa', 'mm', 'zz', 'kkk')
