lex	freq	initFrq	cls_id	exponents
23-59	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	290	15	1	('a', 'b', 'c', 'd', 'e', 'f')
23-60	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-61	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-62	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-63	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-64	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-65	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-66	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	212	13	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	232	12	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	184	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	1825	100	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	928	50	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	165	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-11	191	9	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	655	34	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	487	25	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	364	20	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	289	17	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	298	15	1	('a', 'b', 'c', 'd', 'e', 'f')
3-7	250	13	1	('a', 'b', 'c', 'd', 'e', 'f')
3-8	208	12	1	('a', 'b', 'c', 'd', 'e', 'f')
3-9	174	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-0	1810	100	1	('a', 'b', 'c', 'd', 'e', 'f')
4-1	896	50	1	('a', 'b', 'c', 'd', 'e', 'f')
4-10	155	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-11	149	9	1	('a', 'b', 'c', 'd', 'e', 'f')
4-12	134	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-13	164	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-14	122	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-15	115	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-16	120	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-17	107	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-18	151	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-19	76	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-2	634	34	1	('a', 'b', 'c', 'd', 'e', 'f')
4-20	87	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-21	84	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-22	90	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-23	109	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-24	74	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-25	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-26	74	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-27	56	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-28	86	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-29	89	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-3	485	25	1	('a', 'b', 'c', 'd', 'e', 'f')
4-30	78	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-31	69	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-32	75	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-33	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-34	43	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-35	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-36	67	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-37	43	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-38	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-39	67	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-4	351	20	1	('a', 'b', 'c', 'd', 'e', 'f')
4-40	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-41	68	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-42	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-43	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-44	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-45	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-46	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-47	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-48	73	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-49	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-5	341	17	1	('a', 'b', 'c', 'd', 'e', 'f')
4-50	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-51	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-52	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-6	311	15	1	('a', 'b', 'c', 'd', 'e', 'f')
4-7	237	13	1	('a', 'b', 'c', 'd', 'e', 'f')
4-8	222	12	1	('a', 'b', 'c', 'd', 'e', 'f')
4-9	183	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-0	1778	100	1	('a', 'b', 'c', 'd', 'e', 'f')
5-1	1040	50	1	('a', 'b', 'c', 'd', 'e', 'f')
5-10	166	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-11	161	9	1	('a', 'b', 'c', 'd', 'e', 'f')
5-12	145	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-13	139	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-14	106	7	1	('a', 'b', 'c', 'd', 'e', 'f')
5-15	124	7	1	('a', 'b', 'c', 'd', 'e', 'f')
5-16	106	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-17	100	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-18	144	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-2	664	34	1	('a', 'b', 'c', 'd', 'e', 'f')
5-3	420	25	1	('a', 'b', 'c', 'd', 'e', 'f')
5-4	327	20	1	('a', 'b', 'c', 'd', 'e', 'f')
5-5	326	17	1	('a', 'b', 'c', 'd', 'e', 'f')
5-6	299	15	1	('a', 'b', 'c', 'd', 'e', 'f')
5-7	251	13	1	('a', 'b', 'c', 'd', 'e', 'f')
5-8	203	12	1	('a', 'b', 'c', 'd', 'e', 'f')
5-9	185	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-0	1819	100	1	('a', 'b', 'c', 'd', 'e', 'f')
6-1	867	50	1	('a', 'b', 'c', 'd', 'e', 'f')
6-10	162	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-11	144	9	1	('a', 'b', 'c', 'd', 'e', 'f')
6-2	628	34	1	('a', 'b', 'c', 'd', 'e', 'f')
6-3	530	25	1	('a', 'b', 'c', 'd', 'e', 'f')
6-4	394	20	1	('a', 'b', 'c', 'd', 'e', 'f')
6-5	326	17	1	('a', 'b', 'c', 'd', 'e', 'f')
6-6	267	15	1	('a', 'b', 'c', 'd', 'e', 'f')
6-7	217	13	1	('a', 'b', 'c', 'd', 'e', 'f')
6-8	207	12	1	('a', 'b', 'c', 'd', 'e', 'f')
6-9	180	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-0	1868	100	1	('a', 'b', 'c', 'd', 'e', 'f')
7-1	940	50	1	('a', 'b', 'c', 'd', 'e', 'f')
7-10	201	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-11	163	9	1	('a', 'b', 'c', 'd', 'e', 'f')
7-12	140	8	1	('a', 'b', 'c', 'd', 'e', 'f')
7-13	143	8	1	('a', 'b', 'c', 'd', 'e', 'f')
7-2	600	34	1	('a', 'b', 'c', 'd', 'e', 'f')
7-3	473	25	1	('a', 'b', 'c', 'd', 'e', 'f')
7-4	341	20	1	('a', 'b', 'c', 'd', 'e', 'f')
7-5	310	17	1	('a', 'b', 'c', 'd', 'e', 'f')
7-6	285	15	1	('a', 'b', 'c', 'd', 'e', 'f')
7-7	232	13	1	('a', 'b', 'c', 'd', 'e', 'f')
7-8	210	12	1	('a', 'b', 'c', 'd', 'e', 'f')
7-9	234	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-0	1901	100	1	('a', 'b', 'c', 'd', 'e', 'f')
8-1	951	50	1	('a', 'b', 'c', 'd', 'e', 'f')
8-10	174	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-11	159	9	1	('a', 'b', 'c', 'd', 'e', 'f')
8-12	141	8	1	('a', 'b', 'c', 'd', 'e', 'f')
8-13	152	8	1	('a', 'b', 'c', 'd', 'e', 'f')
8-14	138	7	1	('a', 'b', 'c', 'd', 'e', 'f')
8-15	138	7	1	('a', 'b', 'c', 'd', 'e', 'f')
8-16	114	6	1	('a', 'b', 'c', 'd', 'e', 'f')
8-17	123	6	1	('a', 'b', 'c', 'd', 'e', 'f')
8-18	125	6	1	('a', 'b', 'c', 'd', 'e', 'f')
8-19	93	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-2	585	34	1	('a', 'b', 'c', 'd', 'e', 'f')
8-20	76	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-21	88	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-22	89	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-23	81	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-24	73	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-25	66	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-26	66	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-27	62	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-28	66	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-29	89	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-3	430	25	1	('a', 'b', 'c', 'd', 'e', 'f')
8-30	74	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-31	63	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-32	79	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-33	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-34	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-35	64	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-36	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-37	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-38	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-39	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-4	394	20	1	('a', 'b', 'c', 'd', 'e', 'f')
8-40	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-41	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-42	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-43	68	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-5	277	17	1	('a', 'b', 'c', 'd', 'e', 'f')
8-6	255	15	1	('a', 'b', 'c', 'd', 'e', 'f')
8-7	260	13	1	('a', 'b', 'c', 'd', 'e', 'f')
8-8	189	12	1	('a', 'b', 'c', 'd', 'e', 'f')
8-9	203	10	1	('a', 'b', 'c', 'd', 'e', 'f')
9-0	1904	100	1	('a', 'b', 'c', 'd', 'e', 'f')
9-1	916	50	1	('a', 'b', 'c', 'd', 'e', 'f')
9-10	166	10	1	('a', 'b', 'c', 'd', 'e', 'f')
9-11	167	9	1	('a', 'b', 'c', 'd', 'e', 'f')
9-12	141	8	1	('a', 'b', 'c', 'd', 'e', 'f')
9-13	148	8	1	('a', 'b', 'c', 'd', 'e', 'f')
9-14	105	7	1	('a', 'b', 'c', 'd', 'e', 'f')
9-2	613	34	1	('a', 'b', 'c', 'd', 'e', 'f')
9-3	425	25	1	('a', 'b', 'c', 'd', 'e', 'f')
9-4	389	20	1	('a', 'b', 'c', 'd', 'e', 'f')
9-5	293	17	1	('a', 'b', 'c', 'd', 'e', 'f')
9-6	281	15	1	('a', 'b', 'c', 'd', 'e', 'f')
9-7	235	13	1	('a', 'b', 'c', 'd', 'e', 'f')
9-8	216	12	1	('a', 'b', 'c', 'd', 'e', 'f')
9-9	193	10	1	('a', 'b', 'c', 'd', 'e', 'f')
