lex	freq	initFrq	cls_id	exponents
1-0	1936	100	3	('a', 'h', 'l', 'p', 't', 'x')
1-1	886	50	3	('a', 'h', 'l', 'p', 't', 'x')
1-10	197	10	3	('a', 'h', 'l', 'p', 't', 'x')
1-11	156	9	3	('a', 'h', 'l', 'p', 't', 'x')
1-12	126	8	3	('a', 'h', 'l', 'p', 't', 'x')
1-13	142	8	3	('a', 'h', 'l', 'p', 't', 'x')
1-14	123	7	3	('a', 'h', 'l', 'p', 't', 'x')
1-15	110	7	3	('a', 'h', 'l', 'p', 't', 'x')
1-16	144	6	3	('a', 'h', 'l', 'p', 't', 'x')
1-17	117	6	3	('a', 'h', 'l', 'p', 't', 'x')
1-18	136	6	3	('a', 'h', 'l', 'p', 't', 'x')
1-19	101	5	3	('a', 'h', 'l', 'p', 't', 'x')
1-2	643	34	3	('a', 'h', 'l', 'p', 't', 'x')
1-3	433	25	3	('a', 'h', 'l', 'p', 't', 'x')
1-4	336	20	3	('a', 'h', 'l', 'p', 't', 'x')
1-5	328	17	3	('a', 'h', 'l', 'p', 't', 'x')
1-6	273	15	3	('a', 'h', 'l', 'p', 't', 'x')
1-7	221	13	3	('a', 'h', 'l', 'p', 't', 'x')
1-8	184	12	3	('a', 'h', 'l', 'p', 't', 'x')
1-9	203	10	3	('a', 'h', 'l', 'p', 't', 'x')
19-0	1777	100	3	('a', 'h', 'l', 'p', 't', 'x')
19-1	931	50	3	('a', 'h', 'l', 'p', 't', 'x')
19-10	172	10	3	('a', 'h', 'l', 'p', 't', 'x')
19-2	636	34	3	('a', 'h', 'l', 'p', 't', 'x')
19-3	468	25	3	('a', 'h', 'l', 'p', 't', 'x')
19-4	401	20	3	('a', 'h', 'l', 'p', 't', 'x')
19-5	301	17	3	('a', 'h', 'l', 'p', 't', 'x')
19-6	281	15	3	('a', 'h', 'l', 'p', 't', 'x')
19-7	238	13	3	('a', 'h', 'l', 'p', 't', 'x')
19-8	227	12	3	('a', 'h', 'l', 'p', 't', 'x')
19-9	180	10	3	('a', 'h', 'l', 'p', 't', 'x')
2-0	1854	100	3	('a', 'h', 'l', 'p', 't', 'x')
2-1	964	50	3	('a', 'h', 'l', 'p', 't', 'x')
2-10	207	10	3	('a', 'h', 'l', 'p', 't', 'x')
2-11	195	9	3	('a', 'h', 'l', 'p', 't', 'x')
2-12	153	8	3	('a', 'h', 'l', 'p', 't', 'x')
2-13	124	8	3	('a', 'h', 'l', 'p', 't', 'x')
2-14	149	7	3	('a', 'h', 'l', 'p', 't', 'x')
2-15	143	7	3	('a', 'h', 'l', 'p', 't', 'x')
2-16	125	6	3	('a', 'h', 'l', 'p', 't', 'x')
2-17	99	6	3	('a', 'h', 'l', 'p', 't', 'x')
2-18	111	6	3	('a', 'h', 'l', 'p', 't', 'x')
2-19	81	5	3	('a', 'h', 'l', 'p', 't', 'x')
2-2	554	34	3	('a', 'h', 'l', 'p', 't', 'x')
2-20	109	5	3	('a', 'h', 'l', 'p', 't', 'x')
2-21	110	5	3	('a', 'h', 'l', 'p', 't', 'x')
2-22	98	5	3	('a', 'h', 'l', 'p', 't', 'x')
2-23	80	5	3	('a', 'h', 'l', 'p', 't', 'x')
2-24	68	4	3	('a', 'h', 'l', 'p', 't', 'x')
2-25	73	4	3	('a', 'h', 'l', 'p', 't', 'x')
2-26	86	4	3	('a', 'h', 'l', 'p', 't', 'x')
2-27	72	4	3	('a', 'h', 'l', 'p', 't', 'x')
2-28	60	4	3	('a', 'h', 'l', 'p', 't', 'x')
2-29	74	4	3	('a', 'h', 'l', 'p', 't', 'x')
2-3	487	25	3	('a', 'h', 'l', 'p', 't', 'x')
2-30	85	4	3	('a', 'h', 'l', 'p', 't', 'x')
2-31	67	4	3	('a', 'h', 'l', 'p', 't', 'x')
2-32	81	4	3	('a', 'h', 'l', 'p', 't', 'x')
2-4	355	20	3	('a', 'h', 'l', 'p', 't', 'x')
2-5	303	17	3	('a', 'h', 'l', 'p', 't', 'x')
2-6	248	15	3	('a', 'h', 'l', 'p', 't', 'x')
2-7	238	13	3	('a', 'h', 'l', 'p', 't', 'x')
2-8	196	12	3	('a', 'h', 'l', 'p', 't', 'x')
2-9	183	10	3	('a', 'h', 'l', 'p', 't', 'x')
20-0	1804	100	3	('a', 'h', 'l', 'p', 't', 'x')
20-1	966	50	3	('a', 'h', 'l', 'p', 't', 'x')
20-10	224	10	3	('a', 'h', 'l', 'p', 't', 'x')
20-11	182	9	3	('a', 'h', 'l', 'p', 't', 'x')
20-12	118	8	3	('a', 'h', 'l', 'p', 't', 'x')
20-13	162	8	3	('a', 'h', 'l', 'p', 't', 'x')
20-14	116	7	3	('a', 'h', 'l', 'p', 't', 'x')
20-15	123	7	3	('a', 'h', 'l', 'p', 't', 'x')
20-16	133	6	3	('a', 'h', 'l', 'p', 't', 'x')
20-17	135	6	3	('a', 'h', 'l', 'p', 't', 'x')
20-18	96	6	3	('a', 'h', 'l', 'p', 't', 'x')
20-19	110	5	3	('a', 'h', 'l', 'p', 't', 'x')
20-2	579	34	3	('a', 'h', 'l', 'p', 't', 'x')
20-20	86	5	3	('a', 'h', 'l', 'p', 't', 'x')
20-21	88	5	3	('a', 'h', 'l', 'p', 't', 'x')
20-22	69	5	3	('a', 'h', 'l', 'p', 't', 'x')
20-23	94	5	3	('a', 'h', 'l', 'p', 't', 'x')
20-24	79	4	3	('a', 'h', 'l', 'p', 't', 'x')
20-25	79	4	3	('a', 'h', 'l', 'p', 't', 'x')
20-26	70	4	3	('a', 'h', 'l', 'p', 't', 'x')
20-27	86	4	3	('a', 'h', 'l', 'p', 't', 'x')
20-28	70	4	3	('a', 'h', 'l', 'p', 't', 'x')
20-29	75	4	3	('a', 'h', 'l', 'p', 't', 'x')
20-3	408	25	3	('a', 'h', 'l', 'p', 't', 'x')
20-30	82	4	3	('a', 'h', 'l', 'p', 't', 'x')
20-31	78	4	3	('a', 'h', 'l', 'p', 't', 'x')
20-32	61	4	3	('a', 'h', 'l', 'p', 't', 'x')
20-33	51	3	3	('a', 'h', 'l', 'p', 't', 'x')
20-34	70	3	3	('a', 'h', 'l', 'p', 't', 'x')
20-35	54	3	3	('a', 'h', 'l', 'p', 't', 'x')
20-36	42	3	3	('a', 'h', 'l', 'p', 't', 'x')
20-37	46	3	3	('a', 'h', 'l', 'p', 't', 'x')
20-38	47	3	3	('a', 'h', 'l', 'p', 't', 'x')
20-39	60	3	3	('a', 'h', 'l', 'p', 't', 'x')
20-4	328	20	3	('a', 'h', 'l', 'p', 't', 'x')
20-40	63	3	3	('a', 'h', 'l', 'p', 't', 'x')
20-41	56	3	3	('a', 'h', 'l', 'p', 't', 'x')
20-42	64	3	3	('a', 'h', 'l', 'p', 't', 'x')
20-43	69	3	3	('a', 'h', 'l', 'p', 't', 'x')
20-44	61	3	3	('a', 'h', 'l', 'p', 't', 'x')
20-45	51	3	3	('a', 'h', 'l', 'p', 't', 'x')
20-46	56	3	3	('a', 'h', 'l', 'p', 't', 'x')
20-47	59	3	3	('a', 'h', 'l', 'p', 't', 'x')
20-48	61	3	3	('a', 'h', 'l', 'p', 't', 'x')
20-49	33	2	3	('a', 'h', 'l', 'p', 't', 'x')
20-5	308	17	3	('a', 'h', 'l', 'p', 't', 'x')
20-50	54	2	3	('a', 'h', 'l', 'p', 't', 'x')
20-51	66	2	3	('a', 'h', 'l', 'p', 't', 'x')
20-52	28	2	3	('a', 'h', 'l', 'p', 't', 'x')
20-6	245	15	3	('a', 'h', 'l', 'p', 't', 'x')
20-7	228	13	3	('a', 'h', 'l', 'p', 't', 'x')
20-8	197	12	3	('a', 'h', 'l', 'p', 't', 'x')
20-9	166	10	3	('a', 'h', 'l', 'p', 't', 'x')
21-0	1926	100	3	('a', 'h', 'l', 'p', 't', 'x')
21-1	911	50	3	('a', 'h', 'l', 'p', 't', 'x')
21-10	199	10	3	('a', 'h', 'l', 'p', 't', 'x')
21-11	167	9	3	('a', 'h', 'l', 'p', 't', 'x')
21-12	159	8	3	('a', 'h', 'l', 'p', 't', 'x')
21-13	130	8	3	('a', 'h', 'l', 'p', 't', 'x')
21-2	592	34	3	('a', 'h', 'l', 'p', 't', 'x')
21-3	453	25	3	('a', 'h', 'l', 'p', 't', 'x')
21-4	390	20	3	('a', 'h', 'l', 'p', 't', 'x')
21-5	317	17	3	('a', 'h', 'l', 'p', 't', 'x')
21-6	283	15	3	('a', 'h', 'l', 'p', 't', 'x')
21-7	245	13	3	('a', 'h', 'l', 'p', 't', 'x')
21-8	239	12	3	('a', 'h', 'l', 'p', 't', 'x')
21-9	186	10	3	('a', 'h', 'l', 'p', 't', 'x')
22-0	1871	100	3	('a', 'h', 'l', 'p', 't', 'x')
22-1	919	50	3	('a', 'h', 'l', 'p', 't', 'x')
22-10	178	10	3	('a', 'h', 'l', 'p', 't', 'x')
22-11	177	9	3	('a', 'h', 'l', 'p', 't', 'x')
22-12	159	8	3	('a', 'h', 'l', 'p', 't', 'x')
22-13	127	8	3	('a', 'h', 'l', 'p', 't', 'x')
22-14	123	7	3	('a', 'h', 'l', 'p', 't', 'x')
22-15	110	7	3	('a', 'h', 'l', 'p', 't', 'x')
22-16	105	6	3	('a', 'h', 'l', 'p', 't', 'x')
22-17	134	6	3	('a', 'h', 'l', 'p', 't', 'x')
22-18	130	6	3	('a', 'h', 'l', 'p', 't', 'x')
22-19	98	5	3	('a', 'h', 'l', 'p', 't', 'x')
22-2	686	34	3	('a', 'h', 'l', 'p', 't', 'x')
22-20	84	5	3	('a', 'h', 'l', 'p', 't', 'x')
22-21	86	5	3	('a', 'h', 'l', 'p', 't', 'x')
22-3	469	25	3	('a', 'h', 'l', 'p', 't', 'x')
22-4	377	20	3	('a', 'h', 'l', 'p', 't', 'x')
22-5	315	17	3	('a', 'h', 'l', 'p', 't', 'x')
22-6	259	15	3	('a', 'h', 'l', 'p', 't', 'x')
22-7	238	13	3	('a', 'h', 'l', 'p', 't', 'x')
22-8	230	12	3	('a', 'h', 'l', 'p', 't', 'x')
22-9	183	10	3	('a', 'h', 'l', 'p', 't', 'x')
23-0	1910	100	3	('a', 'h', 'l', 'p', 't', 'x')
23-1	937	50	3	('a', 'h', 'l', 'p', 't', 'x')
23-10	190	10	3	('a', 'h', 'l', 'p', 't', 'x')
23-11	169	9	3	('a', 'h', 'l', 'p', 't', 'x')
23-12	120	8	3	('a', 'h', 'l', 'p', 't', 'x')
23-13	145	8	3	('a', 'h', 'l', 'p', 't', 'x')
23-14	131	7	3	('a', 'h', 'l', 'p', 't', 'x')
23-2	615	34	3	('a', 'h', 'l', 'p', 't', 'x')
23-3	453	25	3	('a', 'h', 'l', 'p', 't', 'x')
23-4	352	20	3	('a', 'h', 'l', 'p', 't', 'x')
23-5	300	17	3	('a', 'h', 'l', 'p', 't', 'x')
23-6	250	15	3	('a', 'h', 'l', 'p', 't', 'x')
23-7	253	13	3	('a', 'h', 'l', 'p', 't', 'x')
23-8	171	12	3	('a', 'h', 'l', 'p', 't', 'x')
23-9	173	10	3	('a', 'h', 'l', 'p', 't', 'x')
3-0	1807	100	3	('a', 'h', 'l', 'p', 't', 'x')
3-1	927	50	3	('a', 'h', 'l', 'p', 't', 'x')
3-10	180	10	3	('a', 'h', 'l', 'p', 't', 'x')
3-11	152	9	3	('a', 'h', 'l', 'p', 't', 'x')
3-2	559	34	3	('a', 'h', 'l', 'p', 't', 'x')
3-3	412	25	3	('a', 'h', 'l', 'p', 't', 'x')
3-4	355	20	3	('a', 'h', 'l', 'p', 't', 'x')
3-5	321	17	3	('a', 'h', 'l', 'p', 't', 'x')
3-6	269	15	3	('a', 'h', 'l', 'p', 't', 'x')
3-7	245	13	3	('a', 'h', 'l', 'p', 't', 'x')
3-8	200	12	3	('a', 'h', 'l', 'p', 't', 'x')
3-9	198	10	3	('a', 'h', 'l', 'p', 't', 'x')
