lex	freq	initFrq	cls_id	exponents
7-222	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-223	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-224	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-225	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-226	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-227	35	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-228	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-229	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-23	70	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-230	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-231	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-232	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-233	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-234	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-235	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-236	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-237	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-238	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-239	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-24	101	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-240	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-241	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-242	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-243	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-244	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-245	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-246	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-247	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-248	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-249	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-25	58	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-250	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-251	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-252	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-253	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-254	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-255	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-256	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-257	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-258	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-259	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-26	85	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-260	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-261	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-262	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-263	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-264	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-265	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-266	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-267	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-27	69	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-28	72	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-29	75	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-3	406	25	1	('a', 'b', 'c', 'd', 'e', 'f')
7-30	65	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-31	69	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-32	95	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-33	66	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-34	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-35	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-36	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-37	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-38	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-39	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-4	397	20	1	('a', 'b', 'c', 'd', 'e', 'f')
7-40	71	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-41	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-42	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-43	65	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-44	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-45	37	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-46	62	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-47	65	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-48	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-49	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-5	320	17	1	('a', 'b', 'c', 'd', 'e', 'f')
7-50	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-51	55	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-52	59	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-53	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-54	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-55	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-56	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-57	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-58	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-59	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-6	282	15	1	('a', 'b', 'c', 'd', 'e', 'f')
7-60	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-61	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-62	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-63	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-64	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-65	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-66	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-67	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-68	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-69	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-7	250	13	1	('a', 'b', 'c', 'd', 'e', 'f')
7-70	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-71	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-72	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-73	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-74	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-75	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-76	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-77	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-78	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-79	24	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-8	253	12	1	('a', 'b', 'c', 'd', 'e', 'f')
7-80	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-81	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-82	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-83	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-84	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-85	57	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-86	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-87	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-88	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-89	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-9	212	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-90	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-91	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-92	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-93	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-94	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-95	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-96	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-97	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-98	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-99	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-0	1814	100	1	('a', 'b', 'c', 'd', 'e', 'f')
8-1	978	50	1	('a', 'b', 'c', 'd', 'e', 'f')
8-10	198	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-11	160	9	1	('a', 'b', 'c', 'd', 'e', 'f')
8-12	154	8	1	('a', 'b', 'c', 'd', 'e', 'f')
8-13	144	8	1	('a', 'b', 'c', 'd', 'e', 'f')
8-14	126	7	1	('a', 'b', 'c', 'd', 'e', 'f')
8-15	111	7	1	('a', 'b', 'c', 'd', 'e', 'f')
8-16	102	6	1	('a', 'b', 'c', 'd', 'e', 'f')
8-17	112	6	1	('a', 'b', 'c', 'd', 'e', 'f')
8-18	98	6	1	('a', 'b', 'c', 'd', 'e', 'f')
8-19	104	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-2	619	34	1	('a', 'b', 'c', 'd', 'e', 'f')
8-20	81	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-21	70	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-22	128	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-23	83	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-24	66	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-25	64	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-26	104	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-27	60	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-28	59	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-29	92	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-3	452	25	1	('a', 'b', 'c', 'd', 'e', 'f')
8-30	55	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-31	73	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-32	84	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-33	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-34	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-35	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-36	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-37	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-4	417	20	1	('a', 'b', 'c', 'd', 'e', 'f')
8-5	310	17	1	('a', 'b', 'c', 'd', 'e', 'f')
8-6	292	15	1	('a', 'b', 'c', 'd', 'e', 'f')
8-7	204	13	1	('a', 'b', 'c', 'd', 'e', 'f')
8-8	206	12	1	('a', 'b', 'c', 'd', 'e', 'f')
8-9	178	10	1	('a', 'b', 'c', 'd', 'e', 'f')
9-0	1944	100	1	('a', 'b', 'c', 'd', 'e', 'f')
9-1	901	50	1	('a', 'b', 'c', 'd', 'e', 'f')
9-10	220	10	1	('a', 'b', 'c', 'd', 'e', 'f')
9-11	176	9	1	('a', 'b', 'c', 'd', 'e', 'f')
9-2	635	34	1	('a', 'b', 'c', 'd', 'e', 'f')
9-3	420	25	1	('a', 'b', 'c', 'd', 'e', 'f')
9-4	334	20	1	('a', 'b', 'c', 'd', 'e', 'f')
9-5	266	17	1	('a', 'b', 'c', 'd', 'e', 'f')
9-6	239	15	1	('a', 'b', 'c', 'd', 'e', 'f')
9-7	250	13	1	('a', 'b', 'c', 'd', 'e', 'f')
9-8	254	12	1	('a', 'b', 'c', 'd', 'e', 'f')
9-9	179	10	1	('a', 'b', 'c', 'd', 'e', 'f')
