lex	freq	initFrq	cls_id	exponents
13-63	30	2	40	('b', 'd', 'e', 'g', 'j', 'k')
13-87	38	2	40	('b', 'd', 'e', 'g', 'j', 'k')
19-88	49	2	40	('b', 'd', 'e', 'g', 'j', 'k')
7-112	15	1	40	('b', 'd', 'e', 'g', 'j', 'k')
7-173	24	1	40	('b', 'd', 'e', 'g', 'j', 'k')
13-73	29	2	41	('a', 'c', 'e', 'h', 'i', 'l')
7-103	17	1	41	('a', 'c', 'e', 'h', 'i', 'l')
7-144	20	1	41	('a', 'c', 'e', 'h', 'i', 'l')
7-179	24	1	41	('a', 'c', 'e', 'h', 'i', 'l')
7-196	21	1	41	('a', 'c', 'e', 'h', 'i', 'l')
7-53	36	2	41	('a', 'c', 'e', 'h', 'i', 'l')
7-67	38	2	41	('a', 'c', 'e', 'h', 'i', 'l')
7-98	28	2	41	('a', 'c', 'e', 'h', 'i', 'l')
18-43	46	3	42	('b', 'd', 'e', 'h', 'i', 'k')
18-54	39	2	42	('b', 'd', 'e', 'h', 'i', 'k')
19-57	25	2	42	('b', 'd', 'e', 'h', 'i', 'k')
19-63	27	2	42	('b', 'd', 'e', 'h', 'i', 'k')
19-84	49	2	42	('b', 'd', 'e', 'h', 'i', 'k')
7-117	15	1	42	('b', 'd', 'e', 'h', 'i', 'k')
7-121	16	1	42	('b', 'd', 'e', 'h', 'i', 'k')
7-237	25	1	42	('b', 'd', 'e', 'h', 'i', 'k')
23-0	1805	100	43	('hh', 'd', 'f', 'eee', 'j', 'l')
23-1	951	50	43	('hh', 'd', 'f', 'eee', 'j', 'l')
23-2	649	34	43	('hh', 'd', 'f', 'eee', 'j', 'l')
23-3	464	25	43	('hh', 'd', 'f', 'eee', 'j', 'l')
23-4	348	20	43	('hh', 'd', 'f', 'eee', 'j', 'l')
23-5	305	17	43	('hh', 'd', 'f', 'eee', 'j', 'l')
23-6	281	15	43	('hh', 'd', 'f', 'eee', 'j', 'l')
23-7	245	13	43	('hh', 'd', 'f', 'eee', 'j', 'l')
7-113	20	1	44	('a', 'd', 'f', 'g', 'i', 'l')
7-119	7	1	44	('a', 'd', 'f', 'g', 'i', 'l')
7-137	20	1	44	('a', 'd', 'f', 'g', 'i', 'l')
7-150	10	1	44	('a', 'd', 'f', 'g', 'i', 'l')
7-185	30	1	44	('a', 'd', 'f', 'g', 'i', 'l')
7-207	17	1	44	('a', 'd', 'f', 'g', 'i', 'l')
7-235	25	1	44	('a', 'd', 'f', 'g', 'i', 'l')
7-55	49	2	44	('a', 'd', 'f', 'g', 'i', 'l')
13-100	16	1	45	('b', 'd', 'e', 'g', 'j', 'l')
13-107	30	1	45	('b', 'd', 'e', 'g', 'j', 'l')
7-120	13	1	45	('b', 'd', 'e', 'g', 'j', 'l')
7-123	15	1	45	('b', 'd', 'e', 'g', 'j', 'l')
7-175	27	1	45	('b', 'd', 'e', 'g', 'j', 'l')
7-215	28	1	45	('b', 'd', 'e', 'g', 'j', 'l')
7-240	23	1	45	('b', 'd', 'e', 'g', 'j', 'l')
13-124	15	1	46	('b', 'd', 'e', 'h', 'j', 'k')
13-89	32	2	46	('b', 'd', 'e', 'h', 'j', 'k')
14-26	64	4	46	('b', 'd', 'e', 'h', 'j', 'k')
19-59	27	2	46	('b', 'd', 'e', 'h', 'j', 'k')
19-87	24	2	46	('b', 'd', 'e', 'h', 'j', 'k')
7-241	14	1	46	('b', 'd', 'e', 'h', 'j', 'k')
7-263	23	1	46	('b', 'd', 'e', 'h', 'j', 'k')
13-55	33	2	47	('b', 'd', 'f', 'g', 'i', 'l')
14-37	56	3	47	('b', 'd', 'f', 'g', 'i', 'l')
7-143	14	1	47	('b', 'd', 'f', 'g', 'i', 'l')
7-164	16	1	47	('b', 'd', 'f', 'g', 'i', 'l')
7-193	14	1	47	('b', 'd', 'f', 'g', 'i', 'l')
7-221	19	1	47	('b', 'd', 'f', 'g', 'i', 'l')
7-258	26	1	47	('b', 'd', 'f', 'g', 'i', 'l')
7-11	180	9	48	('a', 'c', 'e', 'g', 'hhh', 'l')
7-20	83	5	48	('a', 'c', 'e', 'g', 'hhh', 'l')
7-23	107	5	48	('a', 'c', 'e', 'g', 'hhh', 'l')
7-29	71	4	48	('a', 'c', 'e', 'g', 'hhh', 'l')
7-36	41	3	48	('a', 'c', 'e', 'g', 'hhh', 'l')
7-57	31	2	48	('a', 'c', 'e', 'g', 'hhh', 'l')
7-69	40	2	48	('a', 'c', 'e', 'g', 'hhh', 'l')
13-104	12	1	49	('a', 'd', 'e', 'h', 'i', 'l')
13-111	22	1	49	('a', 'd', 'e', 'h', 'i', 'l')
13-127	10	1	49	('a', 'd', 'e', 'h', 'i', 'l')
13-128	26	1	49	('a', 'd', 'e', 'h', 'i', 'l')
7-138	24	1	49	('a', 'd', 'e', 'h', 'i', 'l')
7-159	18	1	49	('a', 'd', 'e', 'h', 'i', 'l')
13-123	25	1	50	('b', 'c', 'e', 'g', 'j', 'l')
7-127	23	1	50	('b', 'c', 'e', 'g', 'j', 'l')
7-130	20	1	50	('b', 'c', 'e', 'g', 'j', 'l')
7-156	21	1	50	('b', 'c', 'e', 'g', 'j', 'l')
7-203	19	1	50	('b', 'c', 'e', 'g', 'j', 'l')
7-251	20	1	50	('b', 'c', 'e', 'g', 'j', 'l')
18-40	48	3	51	('b', 'd', 'f', 'g', 'j', 'k')
18-52	30	2	51	('b', 'd', 'f', 'g', 'j', 'k')
18-59	42	2	51	('b', 'd', 'f', 'g', 'j', 'k')
19-52	38	2	51	('b', 'd', 'f', 'g', 'j', 'k')
7-131	25	1	51	('b', 'd', 'f', 'g', 'j', 'k')
7-200	21	1	51	('b', 'd', 'f', 'g', 'j', 'k')
7-15	154	7	52	('a', 'kk', 'e', 'g', 'i', 'l')
7-17	94	6	52	('a', 'kk', 'e', 'g', 'i', 'l')
7-21	102	5	52	('a', 'kk', 'e', 'g', 'i', 'l')
7-25	82	4	52	('a', 'kk', 'e', 'g', 'i', 'l')
7-31	86	4	52	('a', 'kk', 'e', 'g', 'i', 'l')
7-46	63	3	52	('a', 'kk', 'e', 'g', 'i', 'l')
13-110	11	1	53	('b', 'c', 'f', 'g', 'i', 'l')
13-71	32	2	53	('b', 'c', 'f', 'g', 'i', 'l')
13-72	43	2	53	('b', 'c', 'f', 'g', 'i', 'l')
13-97	43	2	53	('b', 'c', 'f', 'g', 'i', 'l')
7-134	16	1	53	('b', 'c', 'f', 'g', 'i', 'l')
13-119	12	1	54	('b', 'd', 'e', 'h', 'j', 'l')
13-86	39	2	54	('b', 'd', 'e', 'h', 'j', 'l')
19-41	45	3	54	('b', 'd', 'e', 'h', 'j', 'l')
7-167	25	1	54	('b', 'd', 'e', 'h', 'j', 'l')
7-216	16	1	54	('b', 'd', 'e', 'h', 'j', 'l')
13-103	12	1	55	('a', 'd', 'e', 'h', 'i', 'k')
13-85	47	2	55	('a', 'd', 'e', 'h', 'i', 'k')
7-109	13	1	55	('a', 'd', 'e', 'h', 'i', 'k')
7-86	36	2	55	('a', 'd', 'e', 'h', 'i', 'k')
13-108	9	1	56	('b', 'c', 'e', 'g', 'j', 'k')
13-68	46	2	56	('b', 'c', 'e', 'g', 'j', 'k')
7-116	30	1	56	('b', 'c', 'e', 'g', 'j', 'k')
7-80	36	2	56	('b', 'c', 'e', 'g', 'j', 'k')
13-66	43	2	57	('a', 'd', 'e', 'g', 'j', 'l')
7-108	19	1	57	('a', 'd', 'e', 'g', 'j', 'l')
7-115	18	1	57	('a', 'd', 'e', 'g', 'j', 'l')
7-166	31	1	57	('a', 'd', 'e', 'g', 'j', 'l')
13-95	29	2	58	('a', 'c', 'e', 'h', 'i', 'k')
7-183	21	1	58	('a', 'c', 'e', 'h', 'i', 'k')
7-226	17	1	58	('a', 'c', 'e', 'h', 'i', 'k')
7-262	24	1	58	('a', 'c', 'e', 'h', 'i', 'k')
13-99	13	1	59	('b', 'c', 'f', 'g', 'j', 'l')
7-161	15	1	59	('b', 'c', 'f', 'g', 'j', 'l')
7-165	22	1	59	('b', 'c', 'f', 'g', 'j', 'l')
7-169	15	1	59	('b', 'c', 'f', 'g', 'j', 'l')
3-9	213	10	60	('a', 'c', 'e', 'h', 'j', 'l')
7-105	11	1	60	('a', 'c', 'e', 'h', 'j', 'l')
7-180	20	1	60	('a', 'c', 'e', 'h', 'j', 'l')
7-74	35	2	60	('a', 'c', 'e', 'h', 'j', 'l')
7-126	20	1	61	('a', 'c', 'f', 'g', 'j', 'l')
7-187	11	1	61	('a', 'c', 'f', 'g', 'j', 'l')
7-218	11	1	61	('a', 'c', 'f', 'g', 'j', 'l')
7-252	26	1	61	('a', 'c', 'f', 'g', 'j', 'l')
7-142	8	1	62	('a', 'c', 'f', 'h', 'i', 'l')
7-162	17	1	62	('a', 'c', 'f', 'h', 'i', 'l')
7-201	12	1	62	('a', 'c', 'f', 'h', 'i', 'l')
7-217	18	1	62	('a', 'c', 'f', 'h', 'i', 'l')
7-197	9	1	63	('b', 'c', 'e', 'h', 'j', 'l')
7-254	22	1	63	('b', 'c', 'e', 'h', 'j', 'l')
7-60	32	2	63	('b', 'c', 'e', 'h', 'j', 'l')
7-89	30	2	63	('b', 'c', 'e', 'h', 'j', 'l')
1-14	130	7	64	('a', 'ii', 'f', 'h', 'j', 'l')
1-17	113	6	64	('a', 'ii', 'f', 'h', 'j', 'l')
1-9	204	10	64	('a', 'ii', 'f', 'h', 'j', 'l')
13-101	17	1	65	('a', 'c', 'e', 'g', 'j', 'k')
7-139	26	1	65	('a', 'c', 'e', 'g', 'j', 'k')
7-71	20	2	65	('a', 'c', 'e', 'g', 'j', 'k')
13-129	22	1	66	('a', 'd', 'f', 'h', 'i', 'l')
19-40	56	3	66	('a', 'd', 'f', 'h', 'i', 'l')
7-168	12	1	66	('a', 'd', 'f', 'h', 'i', 'l')
13-27	79	4	67	('b', 'c', 'f', 'g', 'i', 'k')
13-31	68	4	67	('b', 'c', 'f', 'g', 'i', 'k')
13-41	49	3	67	('b', 'c', 'f', 'g', 'i', 'k')
13-94	58	2	68	('b', 'c', 'f', 'h', 'i', 'l')
7-132	30	1	68	('b', 'c', 'f', 'h', 'i', 'l')
7-182	13	1	68	('b', 'c', 'f', 'h', 'i', 'l')
14-33	42	3	69	('b', 'c', 'e', 'h', 'i', 'l')
7-163	18	1	69	('b', 'c', 'e', 'h', 'i', 'l')
7-236	21	1	69	('b', 'c', 'e', 'h', 'i', 'l')
23-41	61	3	70	('b', 'c', 'e', 'h', 'j', 'k')
7-222	22	1	70	('b', 'c', 'e', 'h', 'j', 'k')
7-267	19	1	70	('b', 'c', 'e', 'h', 'j', 'k')
5-14	137	7	71	('a', 'c', 'e', 'yy', 'j', 'l')
5-18	102	6	71	('a', 'c', 'e', 'yy', 'j', 'l')
5-23	83	5	71	('a', 'c', 'e', 'yy', 'j', 'l')
7-128	20	1	72	('a', 'd', 'e', 'h', 'j', 'l')
7-246	10	1	72	('a', 'd', 'e', 'h', 'j', 'l')
7-260	19	1	72	('a', 'd', 'e', 'h', 'j', 'l')
1-19	100	5	73	('a', 'd', 'f', 'h', 'j', 'l')
7-195	11	1	73	('a', 'd', 'f', 'h', 'j', 'l')
11-15	99	7	74	('dd', 'c', 'e', 'g', 'i', 'k')
11-9	210	10	74	('dd', 'c', 'e', 'g', 'i', 'k')
13-93	24	2	75	('b', 'c', 'e', 'h', 'i', 'k')
7-211	17	1	75	('b', 'c', 'e', 'h', 'i', 'k')
16-16	124	6	76	('b', 'd', 'f', 'g', 'kkk', 'k')
16-25	69	4	76	('b', 'd', 'f', 'g', 'kkk', 'k')
19-54	46	2	77	('a', 'd', 'f', 'h', 'i', 'k')
7-146	6	1	77	('a', 'd', 'f', 'h', 'i', 'k')
22-12	131	8	78	('b', 'pp', 'f', 'h', 'j', 'l')
22-18	105	6	78	('b', 'pp', 'f', 'h', 'j', 'l')
3-11	167	9	79	('a', 'c', 'qq', 'h', 'j', 'l')
3-13	163	8	79	('a', 'c', 'qq', 'h', 'j', 'l')
7-133	20	1	80	('b', 'd', 'f', 'g', 'j', 'l')
7-214	17	1	80	('b', 'd', 'f', 'g', 'j', 'l')
7-204	20	1	81	('a', 'c', 'f', 'g', 'i', 'l')
7-255	12	1	81	('a', 'c', 'f', 'g', 'i', 'l')
13-10	206	10	82	('b', 'd', 'e', 'g', 'jjj', 'k')
13-106	24	1	83	('a', 'c', 'f', 'h', 'j', 'k')
13-13	151	8	84	('b', 'mm', 'e', 'g', 'i', 'k')
13-81	37	2	85	('b', 'mm', 'e', 'g', 'i', 'l')
13-83	32	2	86	('a', 'd', 'e', 'g', 'jjj', 'k')
14-10	179	10	87	('b', 'd', 'e', 'bbb', 'i', 'k')
17-8	194	12	88	('b', 'd', 'f', 'ccc', 'i', 'k')
18-9	180	10	89	('b', 'd', 'vv', 'h', 'i', 'k')
19-13	152	8	90	('b', 'd', 'f', 'h', 'lll', 'k')
19-86	40	2	91	('b', 'oo', 'f', 'h', 'j', 'k')
20-19	78	5	92	('b', 'd', 'f', 'ddd', 'j', 'k')
22-9	170	10	93	('b', 'd', 'f', 'h', 'mmm', 'l')
23-20	89	5	94	('a', 'd', 'f', 'h', 'j', 'k')
23-8	236	12	95	('hh', 'd', 'f', 'h', 'j', 'l')
6-25	68	4	96	('a', 'c', 'e', 'g', 'j', 'ooo')
7-104	21	1	97	('a', 'c', 'f', 'g', 'i', 'k')
7-106	14	1	98	('a', 'd', 'f', 'g', 'j', 'k')
7-129	8	1	99	('a', 'c', 'f', 'h', 'j', 'l')
7-141	16	1	100	('a', 'c', 'e', 'h', 'j', 'k')
7-174	28	1	101	('b', 'c', 'f', 'h', 'j', 'l')
7-220	16	1	102	('a', 'd', 'e', 'g', 'j', 'k')
7-228	15	1	103	('a', 'd', 'f', 'g', 'j', 'l')
7-238	20	1	104	('a', 'c', 'e', 'h', 'hhh', 'l')
7-72	38	2	105	('b', 'kk', 'e', 'g', 'i', 'k')
9-11	153	9	106	('a', 'c', 'e', 'g', 'i', 'ppp')
