lex	freq	initFrq	cls_id	exponents
20-4	371	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	332	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	240	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	280	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	180	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	174	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	1922	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	943	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	180	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	149	9	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	139	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	615	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	403	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	402	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	297	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	278	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	248	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	196	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	214	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	1736	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	955	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	203	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-11	187	9	1	('a', 'b', 'c', 'd', 'e', 'f')
22-12	164	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-13	148	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-14	133	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-15	127	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-16	104	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-17	76	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-18	101	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-19	94	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	597	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-20	84	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-21	93	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	498	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	368	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	316	17	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	272	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	271	13	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	219	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	205	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	1860	100	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	903	50	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	133	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	163	9	1	('a', 'b', 'c', 'd', 'e', 'f')
23-12	123	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-13	163	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-14	131	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-15	166	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-16	128	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-17	118	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-18	124	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-19	95	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	626	34	1	('a', 'b', 'c', 'd', 'e', 'f')
23-20	100	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-21	80	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-22	81	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-23	92	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-24	70	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-25	86	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-26	75	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-27	80	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-28	97	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	515	25	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	326	20	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	329	17	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	259	15	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	238	13	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	208	12	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	183	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	1821	100	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	895	50	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	207	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-11	162	9	1	('a', 'b', 'c', 'd', 'e', 'f')
3-12	149	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-13	159	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-14	127	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-15	152	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-16	94	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-17	113	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-18	136	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-19	115	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	662	34	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	440	25	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	421	20	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	331	17	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	242	15	1	('a', 'b', 'c', 'd', 'e', 'f')
3-7	191	13	1	('a', 'b', 'c', 'd', 'e', 'f')
3-8	213	12	1	('a', 'b', 'c', 'd', 'e', 'f')
3-9	165	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-0	1852	100	1	('a', 'b', 'c', 'd', 'e', 'f')
4-1	901	50	1	('a', 'b', 'c', 'd', 'e', 'f')
4-10	183	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-11	135	9	1	('a', 'b', 'c', 'd', 'e', 'f')
4-12	140	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-13	129	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-14	131	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-2	629	34	1	('a', 'b', 'c', 'd', 'e', 'f')
4-3	483	25	1	('a', 'b', 'c', 'd', 'e', 'f')
4-4	387	20	1	('a', 'b', 'c', 'd', 'e', 'f')
4-5	268	17	1	('a', 'b', 'c', 'd', 'e', 'f')
4-6	256	15	1	('a', 'b', 'c', 'd', 'e', 'f')
4-7	236	13	1	('a', 'b', 'c', 'd', 'e', 'f')
4-8	253	12	1	('a', 'b', 'c', 'd', 'e', 'f')
4-9	174	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-0	1842	100	1	('a', 'b', 'c', 'd', 'e', 'f')
5-1	918	50	1	('a', 'b', 'c', 'd', 'e', 'f')
5-10	193	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-2	610	34	1	('a', 'b', 'c', 'd', 'e', 'f')
5-3	424	25	1	('a', 'b', 'c', 'd', 'e', 'f')
5-4	397	20	1	('a', 'b', 'c', 'd', 'e', 'f')
5-5	373	17	1	('a', 'b', 'c', 'd', 'e', 'f')
5-6	276	15	1	('a', 'b', 'c', 'd', 'e', 'f')
5-7	264	13	1	('a', 'b', 'c', 'd', 'e', 'f')
5-8	206	12	1	('a', 'b', 'c', 'd', 'e', 'f')
5-9	190	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-0	1888	100	1	('a', 'b', 'c', 'd', 'e', 'f')
6-1	943	50	1	('a', 'b', 'c', 'd', 'e', 'f')
6-10	212	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-2	637	34	1	('a', 'b', 'c', 'd', 'e', 'f')
6-3	482	25	1	('a', 'b', 'c', 'd', 'e', 'f')
6-4	360	20	1	('a', 'b', 'c', 'd', 'e', 'f')
6-5	326	17	1	('a', 'b', 'c', 'd', 'e', 'f')
6-6	283	15	1	('a', 'b', 'c', 'd', 'e', 'f')
6-7	245	13	1	('a', 'b', 'c', 'd', 'e', 'f')
6-8	210	12	1	('a', 'b', 'c', 'd', 'e', 'f')
6-9	167	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-0	1797	100	1	('a', 'b', 'c', 'd', 'e', 'f')
7-1	911	50	1	('a', 'b', 'c', 'd', 'e', 'f')
7-10	190	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-11	147	9	1	('a', 'b', 'c', 'd', 'e', 'f')
7-12	168	8	1	('a', 'b', 'c', 'd', 'e', 'f')
7-13	137	8	1	('a', 'b', 'c', 'd', 'e', 'f')
7-14	141	7	1	('a', 'b', 'c', 'd', 'e', 'f')
7-15	117	7	1	('a', 'b', 'c', 'd', 'e', 'f')
7-2	644	34	1	('a', 'b', 'c', 'd', 'e', 'f')
7-3	418	25	1	('a', 'b', 'c', 'd', 'e', 'f')
7-4	367	20	1	('a', 'b', 'c', 'd', 'e', 'f')
7-5	291	17	1	('a', 'b', 'c', 'd', 'e', 'f')
7-6	251	15	1	('a', 'b', 'c', 'd', 'e', 'f')
7-7	215	13	1	('a', 'b', 'c', 'd', 'e', 'f')
7-8	206	12	1	('a', 'b', 'c', 'd', 'e', 'f')
7-9	168	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-0	1782	100	1	('a', 'b', 'c', 'd', 'e', 'f')
8-1	954	50	1	('a', 'b', 'c', 'd', 'e', 'f')
8-10	191	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-11	148	9	1	('a', 'b', 'c', 'd', 'e', 'f')
8-12	118	8	1	('a', 'b', 'c', 'd', 'e', 'f')
8-13	148	8	1	('a', 'b', 'c', 'd', 'e', 'f')
8-14	103	7	1	('a', 'b', 'c', 'd', 'e', 'f')
8-15	121	7	1	('a', 'b', 'c', 'd', 'e', 'f')
8-16	102	6	1	('a', 'b', 'c', 'd', 'e', 'f')
8-17	112	6	1	('a', 'b', 'c', 'd', 'e', 'f')
8-18	111	6	1	('a', 'b', 'c', 'd', 'e', 'f')
8-19	85	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-2	632	34	1	('a', 'b', 'c', 'd', 'e', 'f')
8-20	101	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-21	73	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-22	92	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-23	102	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-24	77	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-25	82	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-3	537	25	1	('a', 'b', 'c', 'd', 'e', 'f')
8-4	376	20	1	('a', 'b', 'c', 'd', 'e', 'f')
8-5	331	17	1	('a', 'b', 'c', 'd', 'e', 'f')
8-6	259	15	1	('a', 'b', 'c', 'd', 'e', 'f')
8-7	229	13	1	('a', 'b', 'c', 'd', 'e', 'f')
8-8	219	12	1	('a', 'b', 'c', 'd', 'e', 'f')
8-9	198	10	1	('a', 'b', 'c', 'd', 'e', 'f')
9-0	1848	100	1	('a', 'b', 'c', 'd', 'e', 'f')
9-1	940	50	1	('a', 'b', 'c', 'd', 'e', 'f')
9-10	205	10	1	('a', 'b', 'c', 'd', 'e', 'f')
9-11	162	9	1	('a', 'b', 'c', 'd', 'e', 'f')
9-2	570	34	1	('a', 'b', 'c', 'd', 'e', 'f')
9-3	490	25	1	('a', 'b', 'c', 'd', 'e', 'f')
9-4	391	20	1	('a', 'b', 'c', 'd', 'e', 'f')
9-5	317	17	1	('a', 'b', 'c', 'd', 'e', 'f')
9-6	275	15	1	('a', 'b', 'c', 'd', 'e', 'f')
9-7	257	13	1	('a', 'b', 'c', 'd', 'e', 'f')
9-8	216	12	1	('a', 'b', 'c', 'd', 'e', 'f')
9-9	185	10	1	('a', 'b', 'c', 'd', 'e', 'f')
