lex	freq	initFrq	cls_id	exponents
9-0	1857	100	8	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-1	951	50	8	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-10	201	10	8	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-11	158	9	8	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-12	163	8	8	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-13	167	8	8	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-14	149	7	8	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-15	147	7	8	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-16	132	6	8	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-17	108	6	8	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-18	85	6	8	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-19	71	5	8	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-2	624	34	8	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-20	112	5	8	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-21	76	5	8	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-22	73	5	8	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-23	99	5	8	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-24	83	4	8	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-25	94	4	8	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-26	60	4	8	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-27	78	4	8	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-28	66	4	8	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-29	87	4	8	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-3	444	25	8	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-30	68	4	8	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-31	71	4	8	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-32	85	4	8	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-4	353	20	8	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-5	324	17	8	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-6	298	15	8	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-7	225	13	8	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-8	237	12	8	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-9	183	10	8	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
5-0	1960	100	9	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-1	874	50	9	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-10	187	10	9	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-11	154	9	9	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-12	147	8	9	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-13	133	8	9	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-14	143	7	9	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-15	117	7	9	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-16	128	6	9	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-17	91	6	9	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-18	134	6	9	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-19	104	5	9	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-2	615	34	9	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-20	116	5	9	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-21	94	5	9	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-22	74	5	9	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-23	120	5	9	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-24	62	4	9	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-25	72	4	9	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-26	72	4	9	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-27	86	4	9	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-28	73	4	9	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-3	469	25	9	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-4	370	20	9	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-5	316	17	9	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-6	231	15	9	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-7	247	13	9	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-8	254	12	9	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-9	200	10	9	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
22-0	1738	100	10	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-1	899	50	10	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-10	183	10	10	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-11	150	9	10	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-12	138	8	10	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-13	144	8	10	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-14	145	7	10	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-15	121	7	10	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-16	107	6	10	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-17	116	6	10	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-18	119	6	10	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-19	98	5	10	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-2	675	34	10	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-20	90	5	10	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-21	81	5	10	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-22	90	5	10	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-23	75	5	10	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-24	68	4	10	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-25	61	4	10	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-3	515	25	10	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-4	383	20	10	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-5	322	17	10	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-6	280	15	10	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-7	240	13	10	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-8	271	12	10	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-9	146	10	10	('h', 'p', 'www', 'ee', 'mm', 'tttt')
11-0	1841	100	11	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-1	947	50	11	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-10	156	10	11	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-11	142	9	11	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-12	140	8	11	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-13	137	8	11	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-14	111	7	11	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-15	126	7	11	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-16	110	6	11	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-17	98	6	11	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-18	102	6	11	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-19	99	5	11	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-2	620	34	11	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-20	117	5	11	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-21	91	5	11	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-22	102	5	11	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-23	96	5	11	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-3	441	25	11	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-4	406	20	11	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-5	324	17	11	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-6	292	15	11	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-7	212	13	11	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-8	226	12	11	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-9	198	10	11	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
2-0	1877	100	12	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-1	949	50	12	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-10	174	10	12	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-11	162	9	12	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-12	174	8	12	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-13	127	8	12	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-14	114	7	12	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-15	119	7	12	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-16	117	6	12	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-17	114	6	12	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-18	132	6	12	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-19	98	5	12	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-2	645	34	12	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-20	81	5	12	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-21	82	5	12	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-3	425	25	12	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-4	373	20	12	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-5	364	17	12	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-6	247	15	12	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-7	246	13	12	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-8	200	12	12	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-9	178	10	12	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
14-0	1948	100	13	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-1	878	50	13	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-10	174	10	13	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-11	165	9	13	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-12	148	8	13	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-13	145	8	13	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-14	119	7	13	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-15	111	7	13	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-16	99	6	13	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-17	123	6	13	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-18	139	6	13	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-19	117	5	13	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-2	626	34	13	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-3	467	25	13	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-4	369	20	13	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-5	277	17	13	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-6	278	15	13	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-7	219	13	13	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-8	231	12	13	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-9	211	10	13	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
3-0	1786	100	14	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-1	902	50	14	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-10	170	10	14	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-11	138	9	14	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-12	158	8	14	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-13	130	8	14	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-14	132	7	14	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-15	128	7	14	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-16	102	6	14	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-17	82	6	14	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-18	103	6	14	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-2	580	34	14	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-3	402	25	14	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-4	375	20	14	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-5	282	17	14	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-6	246	15	14	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-7	250	13	14	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-8	237	12	14	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-9	181	10	14	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
6-0	1855	100	15	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-1	902	50	15	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-10	190	10	15	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-11	174	9	15	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-12	142	8	15	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-13	145	8	15	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-14	130	7	15	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-15	120	7	15	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-16	95	6	15	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-2	657	34	15	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-3	445	25	15	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-4	363	20	15	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-5	319	17	15	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-6	281	15	15	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-7	259	13	15	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-8	234	12	15	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-9	192	10	15	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
18-0	1854	100	16	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-1	894	50	16	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-10	188	10	16	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-11	149	9	16	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-12	180	8	16	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-13	133	8	16	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-14	111	7	16	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-15	143	7	16	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-2	660	34	16	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-3	457	25	16	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-4	389	20	16	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-5	316	17	16	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-6	292	15	16	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-7	231	13	16	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-8	197	12	16	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-9	147	10	16	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
0-0	1788	100	17	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-1	886	50	17	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-10	213	10	17	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-11	179	9	17	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-12	168	8	17	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-13	127	8	17	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-14	109	7	17	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-2	642	34	17	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-3	468	25	17	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-4	388	20	17	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-5	332	17	17	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-6	251	15	17	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-7	288	13	17	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-8	241	12	17	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-9	156	10	17	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
12-0	1844	100	18	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-1	892	50	18	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-10	203	10	18	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-11	149	9	18	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-12	188	8	18	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-13	147	8	18	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-2	618	34	18	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-3	442	25	18	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-4	397	20	18	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-5	304	17	18	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-6	253	15	18	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-7	239	13	18	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-8	241	12	18	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-9	198	10	18	('e', 'lll', 't', 'bb', 'iiii', 'qq')
21-0	1859	100	19	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-1	971	50	19	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-10	172	10	19	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-11	211	9	19	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-12	139	8	19	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-13	139	8	19	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-2	638	34	19	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-3	450	25	19	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-4	368	20	19	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-5	343	17	19	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-6	265	15	19	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-7	216	13	19	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-8	208	12	19	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-9	175	10	19	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
4-0	1864	100	20	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-1	897	50	20	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-10	205	10	20	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-11	156	9	20	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-12	146	8	20	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-2	624	34	20	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-3	518	25	20	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-4	381	20	20	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-5	280	17	20	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-6	274	15	20	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-7	258	13	20	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-8	202	12	20	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-9	161	10	20	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
15-0	1827	100	21	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-1	983	50	21	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-10	182	10	21	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-11	158	9	21	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-2	617	34	21	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-3	499	25	21	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-4	372	20	21	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-5	354	17	21	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-6	239	15	21	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-7	222	13	21	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-8	206	12	21	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-9	192	10	21	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
17-0	1849	100	22	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-1	953	50	22	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-10	202	10	22	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-11	131	9	22	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-2	672	34	22	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-3	438	25	22	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-4	365	20	22	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-5	353	17	22	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-6	258	15	22	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-7	238	13	22	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-8	209	12	22	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-9	198	10	22	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
19-0	1773	100	23	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-1	880	50	23	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-10	206	10	23	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-2	614	34	23	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-3	432	25	23	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-4	374	20	23	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-5	375	17	23	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-6	264	15	23	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-7	277	13	23	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-8	199	12	23	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-9	169	10	23	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
20-0	1861	100	24	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-1	933	50	24	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-10	197	10	24	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-2	610	34	24	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-3	510	25	24	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-4	364	20	24	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-5	355	17	24	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-6	248	15	24	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-7	228	13	24	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-8	209	12	24	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-9	158	10	24	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
23-109	14	1	25	('hhh', 'p', 'x', 'ee', 'mm', 'uu')
23-120	11	1	26	('hhh', 'p', 'x', 'eeee', 'mm', 'tttt')
8-42	49	3	27	('d', 'k', 's', 'zzz', 'hh', 'pp')
