lex	freq	initFrq	cls_id	exponents
9-6	312	15	11	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-7	226	13	11	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-8	244	12	11	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-9	175	10	11	('b', 'f', 'j', 'n', 'jjj', 'qqq')
12-0	1777	100	12	('c', 'mm', 'uu', 'n', 'r', 'v')
12-1	864	50	12	('c', 'mm', 'uu', 'n', 'r', 'v')
12-10	195	10	12	('c', 'mm', 'uu', 'n', 'r', 'v')
12-2	623	34	12	('c', 'mm', 'uu', 'n', 'r', 'v')
12-3	435	25	12	('c', 'mm', 'uu', 'n', 'r', 'v')
12-4	347	20	12	('c', 'mm', 'uu', 'n', 'r', 'v')
12-5	328	17	12	('c', 'mm', 'uu', 'n', 'r', 'v')
12-6	287	15	12	('c', 'mm', 'uu', 'n', 'r', 'v')
12-7	261	13	12	('c', 'mm', 'uu', 'n', 'r', 'v')
12-8	217	12	12	('c', 'mm', 'uu', 'n', 'r', 'v')
12-9	203	10	12	('c', 'mm', 'uu', 'n', 'r', 'v')
8-0	1884	100	13	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-1	973	50	13	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-10	194	10	13	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-2	606	34	13	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-3	428	25	13	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-4	394	20	13	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-5	332	17	13	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-6	287	15	13	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-7	239	13	13	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-8	240	12	13	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-9	179	10	13	('b', 'f', 'j', 'bbb', 'iii', 'u')
1-0	1839	100	14	('a', 'e', 'rr', 'yy', 't', 'x')
1-1	976	50	14	('a', 'e', 'rr', 'yy', 't', 'x')
1-10	188	10	14	('a', 'e', 'rr', 'yy', 't', 'x')
1-11	170	9	14	('a', 'e', 'rr', 'yy', 't', 'x')
1-2	656	34	14	('a', 'e', 'rr', 'yy', 't', 'x')
1-3	455	25	14	('a', 'e', 'rr', 'yy', 't', 'x')
1-4	346	20	14	('a', 'e', 'rr', 'yy', 't', 'x')
1-5	314	17	14	('a', 'e', 'rr', 'yy', 't', 'x')
1-6	288	15	14	('a', 'e', 'rr', 'yy', 't', 'x')
1-8	226	12	14	('a', 'e', 'rr', 'yy', 't', 'x')
5-37	65	3	15	('b', 'e', 'i', 'm', 'q', 'u')
5-38	58	3	15	('b', 'e', 'i', 'm', 'q', 'u')
5-39	53	3	15	('b', 'e', 'i', 'm', 'q', 'u')
5-43	70	3	15	('b', 'e', 'i', 'm', 'q', 'u')
5-47	50	3	15	('b', 'e', 'i', 'm', 'q', 'u')
5-50	40	2	15	('b', 'e', 'i', 'm', 'q', 'u')
5-58	28	2	15	('b', 'e', 'i', 'm', 'q', 'u')
5-61	22	2	15	('b', 'e', 'i', 'm', 'q', 'u')
6-10	211	10	15	('b', 'e', 'i', 'm', 'q', 'u')
6-9	191	10	15	('b', 'e', 'i', 'm', 'q', 'u')
1-12	168	8	16	('a', 'e', 'i', 'yy', 't', 'x')
1-13	143	8	16	('a', 'e', 'i', 'yy', 't', 'x')
1-14	128	7	16	('a', 'e', 'i', 'yy', 't', 'x')
1-15	118	7	16	('a', 'e', 'i', 'yy', 't', 'x')
1-16	119	6	16	('a', 'e', 'i', 'yy', 't', 'x')
1-17	109	6	16	('a', 'e', 'i', 'yy', 't', 'x')
1-18	114	6	16	('a', 'e', 'i', 'yy', 't', 'x')
1-7	253	13	16	('a', 'e', 'i', 'yy', 't', 'x')
1-9	179	10	16	('a', 'e', 'i', 'yy', 't', 'x')
2-20	79	5	17	('a', 'e', 'i', 'm', 'ggg', 'x')
2-23	112	5	17	('a', 'e', 'i', 'm', 'ggg', 'x')
2-24	78	4	17	('a', 'e', 'i', 'm', 'ggg', 'x')
2-25	57	4	17	('a', 'e', 'i', 'm', 'ggg', 'x')
2-28	79	4	17	('a', 'e', 'i', 'm', 'ggg', 'x')
2-32	78	4	17	('a', 'e', 'i', 'm', 'ggg', 'x')
2-42	65	3	17	('a', 'e', 'i', 'm', 'ggg', 'x')
3-50	37	2	17	('a', 'e', 'i', 'm', 'ggg', 'x')
5-51	27	2	17	('a', 'e', 'i', 'm', 'ggg', 'x')
6-0	1873	100	18	('b', 'kk', 'ss', 'm', 'q', 'u')
6-1	908	50	18	('b', 'kk', 'ss', 'm', 'q', 'u')
6-2	581	34	18	('b', 'kk', 'ss', 'm', 'q', 'u')
6-3	460	25	18	('b', 'kk', 'ss', 'm', 'q', 'u')
6-4	360	20	18	('b', 'kk', 'ss', 'm', 'q', 'u')
6-5	336	17	18	('b', 'kk', 'ss', 'm', 'q', 'u')
6-6	261	15	18	('b', 'kk', 'ss', 'm', 'q', 'u')
6-8	229	12	18	('b', 'kk', 'ss', 'm', 'q', 'u')
15-0	1777	100	19	('c', 'g', 'k', 'o', 'lll', 'v')
15-1	939	50	19	('c', 'g', 'k', 'o', 'lll', 'v')
15-2	619	34	19	('c', 'g', 'k', 'o', 'lll', 'v')
15-24	76	4	19	('c', 'g', 'k', 'o', 'lll', 'v')
15-41	58	3	19	('c', 'g', 'k', 'o', 'lll', 'v')
15-79	37	2	19	('c', 'g', 'k', 'o', 'lll', 'v')
15-82	35	2	19	('c', 'g', 'k', 'o', 'lll', 'v')
0-0	1817	100	20	('a', 'ii', 'qq', 'p', 't', 'x')
0-1	888	50	20	('a', 'ii', 'qq', 'p', 't', 'x')
0-2	630	34	20	('a', 'ii', 'qq', 'p', 't', 'x')
0-3	433	25	20	('a', 'ii', 'qq', 'p', 't', 'x')
0-4	364	20	20	('a', 'ii', 'qq', 'p', 't', 'x')
0-5	319	17	20	('a', 'ii', 'qq', 'p', 't', 'x')
5-14	120	7	21	('a', 'jj', 'i', 'm', 'q', 'u')
5-23	107	5	21	('a', 'jj', 'i', 'm', 'q', 'u')
5-25	70	4	21	('a', 'jj', 'i', 'm', 'q', 'u')
5-32	77	4	21	('a', 'jj', 'i', 'm', 'q', 'u')
5-45	53	3	21	('a', 'jj', 'i', 'm', 'q', 'u')
5-48	49	3	21	('a', 'jj', 'i', 'm', 'q', 'u')
5-20	100	5	22	('bb', 'e', 'i', 'm', 'q', 'u')
5-28	56	4	22	('bb', 'e', 'i', 'm', 'q', 'u')
5-30	77	4	22	('bb', 'e', 'i', 'm', 'q', 'u')
5-40	59	3	22	('bb', 'e', 'i', 'm', 'q', 'u')
5-54	49	2	22	('bb', 'e', 'i', 'm', 'q', 'u')
5-57	21	2	22	('bb', 'e', 'i', 'm', 'q', 'u')
0-10	198	10	23	('a', 'e', 'i', 'p', 't', 'x')
0-11	165	9	23	('a', 'e', 'i', 'p', 't', 'x')
0-6	299	15	23	('a', 'e', 'i', 'p', 't', 'x')
0-7	258	13	23	('a', 'e', 'i', 'p', 't', 'x')
0-9	174	10	23	('a', 'e', 'i', 'p', 't', 'x')
1-19	98	5	24	('a', 'e', 'i', 'm', 't', 'x')
2-22	85	5	24	('a', 'e', 'i', 'm', 't', 'x')
2-33	57	3	24	('a', 'e', 'i', 'm', 't', 'x')
5-60	35	2	24	('a', 'e', 'i', 'm', 't', 'x')
15-106	17	1	25	('d', 'g', 'l', 'p', 's', 'w')
15-111	13	1	25	('d', 'g', 'l', 'p', 's', 'w')
15-122	19	1	25	('d', 'g', 'l', 'p', 's', 'w')
15-128	15	1	25	('d', 'g', 'l', 'p', 's', 'w')
15-107	9	1	26	('d', 'h', 'k', 'p', 's', 'w')
15-118	18	1	26	('d', 'h', 'k', 'p', 's', 'w')
15-121	19	1	26	('d', 'h', 'k', 'p', 's', 'w')
15-124	24	1	26	('d', 'h', 'k', 'p', 's', 'w')
15-109	17	1	27	('c', 'h', 'k', 'o', 's', 'w')
15-115	24	1	27	('c', 'h', 'k', 'o', 's', 'w')
15-127	20	1	27	('c', 'h', 'k', 'o', 's', 'w')
15-89	34	2	27	('c', 'h', 'k', 'o', 's', 'w')
2-35	57	3	28	('a', 'e', 'i', 'm', 'q', 'ooo')
3-25	89	4	28	('a', 'e', 'i', 'm', 'q', 'ooo')
3-27	75	4	28	('a', 'e', 'i', 'm', 'q', 'ooo')
3-30	73	4	28	('a', 'e', 'i', 'm', 'q', 'ooo')
15-110	12	1	29	('c', 'g', 'k', 'p', 's', 'v')
15-51	36	2	29	('c', 'g', 'k', 'p', 's', 'v')
15-83	28	2	29	('c', 'g', 'k', 'p', 's', 'v')
15-129	23	1	30	('d', 'h', 'k', 'o', 's', 'v')
15-132	11	1	30	('d', 'h', 'k', 'o', 's', 'v')
15-77	28	2	30	('d', 'h', 'k', 'o', 's', 'v')
15-63	31	2	31	('c', 'g', 'k', 'o', 's', 'w')
15-75	39	2	31	('c', 'g', 'k', 'o', 's', 'w')
15-95	33	2	31	('c', 'g', 'k', 'o', 's', 'w')
4-1	913	50	32	('a', 'e', 'i', 'm', 'q', 'ppp')
4-2	642	34	32	('a', 'e', 'i', 'm', 'q', 'ppp')
4-3	423	25	32	('a', 'e', 'i', 'm', 'q', 'ppp')
15-103	12	1	33	('c', 'h', 'l', 'p', 's', 'v')
15-108	27	1	33	('c', 'h', 'l', 'p', 's', 'v')
15-104	12	1	34	('c', 'h', 'l', 'o', 's', 'v')
15-80	32	2	34	('c', 'h', 'l', 'o', 's', 'v')
15-114	22	1	35	('c', 'g', 'l', 'o', 's', 'v')
15-90	35	2	35	('c', 'g', 'l', 'o', 's', 'v')
15-126	7	1	36	('c', 'h', 'k', 'o', 's', 'v')
15-49	30	2	36	('c', 'h', 'k', 'o', 's', 'v')
2-27	65	4	37	('a', 'e', 'i', 'zz', 't', 'x')
2-36	56	3	37	('a', 'e', 'i', 'zz', 't', 'x')
3-43	60	3	38	('a', 'e', 'i', 'm', 'hhh', 'x')
3-45	59	3	38	('a', 'e', 'i', 'm', 'hhh', 'x')
6-11	172	9	39	('b', 'kk', 'i', 'm', 'q', 'u')
6-7	219	13	39	('b', 'kk', 'i', 'm', 'q', 'u')
0-8	225	12	40	('a', 'e', 'qq', 'p', 't', 'x')
10-17	120	6	41	('cc', 'f', 'j', 'n', 'r', 'v')
11-21	66	5	42	('c', 'f', 'j', 'n', 'r', 'v')
11-22	107	5	43	('c', 'g', 'j', 'n', 'r', 'v')
11-23	100	5	44	('c', 'll', 'j', 'n', 'r', 'v')
13-0	1877	100	45	('c', 'g', 'k', 'o', 'r', 'v')
14-0	1817	100	46	('c', 'g', 'k', 'o', 'kkk', 'v')
15-100	14	1	47	('d', 'h', 'k', 'o', 's', 'w')
15-101	16	1	48	('d', 'h', 'k', 'p', 's', 'v')
15-105	18	1	49	('d', 'h', 'k', 'p', 'r', 'v')
15-113	31	1	50	('c', 'h', 'k', 'p', 's', 'w')
15-116	15	1	51	('c', 'h', 'l', 'o', 's', 'w')
15-119	19	1	52	('d', 'h', 'l', 'p', 's', 'v')
15-131	28	1	53	('d', 'g', 'l', 'o', 's', 'v')
15-133	11	1	54	('d', 'h', 'l', 'o', 's', 'w')
15-52	20	2	55	('d', 'g', 'l', 'p', 's', 'v')
15-74	33	2	56	('d', 'g', 'k', 'o', 's', 'v')
15-99	10	1	57	('c', 'g', 'l', 'p', 's', 'w')
2-31	82	4	58	('a', 'e', 'i', 'zz', 'q', 'x')
3-26	67	4	59	('a', 'e', 'i', 'm', 'hhh', 'u')
3-37	37	3	60	('a', 'e', 'i', 'm', 't', 'ooo')
4-0	1870	100	61	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-52	38	2	62	('b', 'e', 'i', 'm', 'q', 'x')
5-62	31	2	63	('a', 'e', 'i', 'm', 'iii', 'u')
5-66	25	2	64	('a', 'e', 'i', 'm', 't', 'u')
7-14	128	7	65	('b', 'f', 'i', 'aaa', 'q', 'u')
