lex	freq	initFrq	cls_id	exponents
4-5	311	17	1	('b', 'd', 'f', 'h', 'j', 'k')
4-6	328	15	1	('b', 'd', 'f', 'h', 'j', 'k')
4-7	220	13	1	('b', 'd', 'f', 'h', 'j', 'k')
4-8	236	12	1	('b', 'd', 'f', 'h', 'j', 'k')
4-9	163	10	1	('b', 'd', 'f', 'h', 'j', 'k')
5-0	1777	100	1	('b', 'd', 'f', 'h', 'j', 'k')
5-10	196	10	1	('b', 'd', 'f', 'h', 'j', 'k')
5-11	183	9	1	('b', 'd', 'f', 'h', 'j', 'k')
5-12	144	8	1	('b', 'd', 'f', 'h', 'j', 'k')
5-3	459	25	1	('b', 'd', 'f', 'h', 'j', 'k')
5-4	381	20	1	('b', 'd', 'f', 'h', 'j', 'k')
5-5	292	17	1	('b', 'd', 'f', 'h', 'j', 'k')
5-6	279	15	1	('b', 'd', 'f', 'h', 'j', 'k')
5-8	197	12	1	('b', 'd', 'f', 'h', 'j', 'k')
5-9	199	10	1	('b', 'd', 'f', 'h', 'j', 'k')
10-0	1855	100	2	('a', 'c', 'e', 'g', 'i', 'k')
10-1	926	50	2	('a', 'c', 'e', 'g', 'i', 'k')
10-10	180	10	2	('a', 'c', 'e', 'g', 'i', 'k')
10-11	166	9	2	('a', 'c', 'e', 'g', 'i', 'k')
10-12	151	8	2	('a', 'c', 'e', 'g', 'i', 'k')
10-13	141	8	2	('a', 'c', 'e', 'g', 'i', 'k')
10-14	131	7	2	('a', 'c', 'e', 'g', 'i', 'k')
10-15	134	7	2	('a', 'c', 'e', 'g', 'i', 'k')
10-16	115	6	2	('a', 'c', 'e', 'g', 'i', 'k')
10-17	95	6	2	('a', 'c', 'e', 'g', 'i', 'k')
10-18	104	6	2	('a', 'c', 'e', 'g', 'i', 'k')
10-19	119	5	2	('a', 'c', 'e', 'g', 'i', 'k')
10-2	597	34	2	('a', 'c', 'e', 'g', 'i', 'k')
10-20	95	5	2	('a', 'c', 'e', 'g', 'i', 'k')
10-21	113	5	2	('a', 'c', 'e', 'g', 'i', 'k')
10-22	92	5	2	('a', 'c', 'e', 'g', 'i', 'k')
10-23	111	5	2	('a', 'c', 'e', 'g', 'i', 'k')
10-24	79	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-25	70	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-26	71	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-28	67	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-29	76	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-3	477	25	2	('a', 'c', 'e', 'g', 'i', 'k')
10-30	72	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-31	72	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-32	82	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-34	58	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-35	63	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-37	50	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-38	54	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-4	357	20	2	('a', 'c', 'e', 'g', 'i', 'k')
10-40	45	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-42	51	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-43	63	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-5	333	17	2	('a', 'c', 'e', 'g', 'i', 'k')
10-6	257	15	2	('a', 'c', 'e', 'g', 'i', 'k')
10-7	260	13	2	('a', 'c', 'e', 'g', 'i', 'k')
10-8	232	12	2	('a', 'c', 'e', 'g', 'i', 'k')
10-9	166	10	2	('a', 'c', 'e', 'g', 'i', 'k')
11-0	1848	100	2	('a', 'c', 'e', 'g', 'i', 'k')
11-1	953	50	2	('a', 'c', 'e', 'g', 'i', 'k')
11-10	165	10	2	('a', 'c', 'e', 'g', 'i', 'k')
11-11	139	9	2	('a', 'c', 'e', 'g', 'i', 'k')
11-12	174	8	2	('a', 'c', 'e', 'g', 'i', 'k')
11-13	139	8	2	('a', 'c', 'e', 'g', 'i', 'k')
11-14	116	7	2	('a', 'c', 'e', 'g', 'i', 'k')
11-15	140	7	2	('a', 'c', 'e', 'g', 'i', 'k')
11-16	142	6	2	('a', 'c', 'e', 'g', 'i', 'k')
11-17	103	6	2	('a', 'c', 'e', 'g', 'i', 'k')
11-18	135	6	2	('a', 'c', 'e', 'g', 'i', 'k')
11-19	79	5	2	('a', 'c', 'e', 'g', 'i', 'k')
11-2	627	34	2	('a', 'c', 'e', 'g', 'i', 'k')
11-20	83	5	2	('a', 'c', 'e', 'g', 'i', 'k')
11-21	96	5	2	('a', 'c', 'e', 'g', 'i', 'k')
11-22	88	5	2	('a', 'c', 'e', 'g', 'i', 'k')
11-23	99	5	2	('a', 'c', 'e', 'g', 'i', 'k')
11-24	76	4	2	('a', 'c', 'e', 'g', 'i', 'k')
11-25	81	4	2	('a', 'c', 'e', 'g', 'i', 'k')
11-26	65	4	2	('a', 'c', 'e', 'g', 'i', 'k')
11-27	61	4	2	('a', 'c', 'e', 'g', 'i', 'k')
11-28	72	4	2	('a', 'c', 'e', 'g', 'i', 'k')
11-29	67	4	2	('a', 'c', 'e', 'g', 'i', 'k')
11-3	417	25	2	('a', 'c', 'e', 'g', 'i', 'k')
11-30	94	4	2	('a', 'c', 'e', 'g', 'i', 'k')
11-31	82	4	2	('a', 'c', 'e', 'g', 'i', 'k')
11-32	73	4	2	('a', 'c', 'e', 'g', 'i', 'k')
11-4	347	20	2	('a', 'c', 'e', 'g', 'i', 'k')
11-5	324	17	2	('a', 'c', 'e', 'g', 'i', 'k')
11-6	263	15	2	('a', 'c', 'e', 'g', 'i', 'k')
11-7	256	13	2	('a', 'c', 'e', 'g', 'i', 'k')
11-8	238	12	2	('a', 'c', 'e', 'g', 'i', 'k')
11-9	185	10	2	('a', 'c', 'e', 'g', 'i', 'k')
4-1	887	50	2	('a', 'c', 'e', 'g', 'i', 'k')
4-2	642	34	2	('a', 'c', 'e', 'g', 'i', 'k')
4-3	475	25	2	('a', 'c', 'e', 'g', 'i', 'k')
5-1	846	50	2	('a', 'c', 'e', 'g', 'i', 'k')
5-2	595	34	2	('a', 'c', 'e', 'g', 'i', 'k')
5-7	241	13	2	('a', 'c', 'e', 'g', 'i', 'k')
6-0	1869	100	2	('a', 'c', 'e', 'g', 'i', 'k')
6-1	904	50	2	('a', 'c', 'e', 'g', 'i', 'k')
6-10	170	10	2	('a', 'c', 'e', 'g', 'i', 'k')
6-11	160	9	2	('a', 'c', 'e', 'g', 'i', 'k')
6-12	179	8	2	('a', 'c', 'e', 'g', 'i', 'k')
6-13	154	8	2	('a', 'c', 'e', 'g', 'i', 'k')
6-14	111	7	2	('a', 'c', 'e', 'g', 'i', 'k')
6-15	124	7	2	('a', 'c', 'e', 'g', 'i', 'k')
6-16	92	6	2	('a', 'c', 'e', 'g', 'i', 'k')
6-17	98	6	2	('a', 'c', 'e', 'g', 'i', 'k')
6-18	113	6	2	('a', 'c', 'e', 'g', 'i', 'k')
6-19	100	5	2	('a', 'c', 'e', 'g', 'i', 'k')
6-2	636	34	2	('a', 'c', 'e', 'g', 'i', 'k')
6-20	87	5	2	('a', 'c', 'e', 'g', 'i', 'k')
6-21	95	5	2	('a', 'c', 'e', 'g', 'i', 'k')
6-22	107	5	2	('a', 'c', 'e', 'g', 'i', 'k')
6-23	71	5	2	('a', 'c', 'e', 'g', 'i', 'k')
6-3	474	25	2	('a', 'c', 'e', 'g', 'i', 'k')
6-4	352	20	2	('a', 'c', 'e', 'g', 'i', 'k')
6-5	336	17	2	('a', 'c', 'e', 'g', 'i', 'k')
6-6	263	15	2	('a', 'c', 'e', 'g', 'i', 'k')
6-7	190	13	2	('a', 'c', 'e', 'g', 'i', 'k')
6-8	199	12	2	('a', 'c', 'e', 'g', 'i', 'k')
6-9	181	10	2	('a', 'c', 'e', 'g', 'i', 'k')
7-0	1777	100	2	('a', 'c', 'e', 'g', 'i', 'k')
7-1	911	50	2	('a', 'c', 'e', 'g', 'i', 'k')
7-10	175	10	2	('a', 'c', 'e', 'g', 'i', 'k')
7-2	561	34	2	('a', 'c', 'e', 'g', 'i', 'k')
7-3	476	25	2	('a', 'c', 'e', 'g', 'i', 'k')
7-4	384	20	2	('a', 'c', 'e', 'g', 'i', 'k')
7-5	305	17	2	('a', 'c', 'e', 'g', 'i', 'k')
7-6	265	15	2	('a', 'c', 'e', 'g', 'i', 'k')
7-7	231	13	2	('a', 'c', 'e', 'g', 'i', 'k')
7-8	233	12	2	('a', 'c', 'e', 'g', 'i', 'k')
7-9	190	10	2	('a', 'c', 'e', 'g', 'i', 'k')
8-0	1829	100	2	('a', 'c', 'e', 'g', 'i', 'k')
8-1	1031	50	2	('a', 'c', 'e', 'g', 'i', 'k')
8-10	195	10	2	('a', 'c', 'e', 'g', 'i', 'k')
8-11	152	9	2	('a', 'c', 'e', 'g', 'i', 'k')
8-12	168	8	2	('a', 'c', 'e', 'g', 'i', 'k')
8-13	162	8	2	('a', 'c', 'e', 'g', 'i', 'k')
8-14	116	7	2	('a', 'c', 'e', 'g', 'i', 'k')
8-15	134	7	2	('a', 'c', 'e', 'g', 'i', 'k')
8-16	123	6	2	('a', 'c', 'e', 'g', 'i', 'k')
8-17	116	6	2	('a', 'c', 'e', 'g', 'i', 'k')
8-18	102	6	2	('a', 'c', 'e', 'g', 'i', 'k')
8-2	650	34	2	('a', 'c', 'e', 'g', 'i', 'k')
8-3	516	25	2	('a', 'c', 'e', 'g', 'i', 'k')
8-4	375	20	2	('a', 'c', 'e', 'g', 'i', 'k')
8-5	374	17	2	('a', 'c', 'e', 'g', 'i', 'k')
8-6	257	15	2	('a', 'c', 'e', 'g', 'i', 'k')
8-7	259	13	2	('a', 'c', 'e', 'g', 'i', 'k')
8-8	207	12	2	('a', 'c', 'e', 'g', 'i', 'k')
8-9	167	10	2	('a', 'c', 'e', 'g', 'i', 'k')
9-0	1825	100	2	('a', 'c', 'e', 'g', 'i', 'k')
9-1	899	50	2	('a', 'c', 'e', 'g', 'i', 'k')
9-10	167	10	2	('a', 'c', 'e', 'g', 'i', 'k')
9-11	179	9	2	('a', 'c', 'e', 'g', 'i', 'k')
9-12	130	8	2	('a', 'c', 'e', 'g', 'i', 'k')
9-13	151	8	2	('a', 'c', 'e', 'g', 'i', 'k')
9-14	139	7	2	('a', 'c', 'e', 'g', 'i', 'k')
9-15	114	7	2	('a', 'c', 'e', 'g', 'i', 'k')
9-16	94	6	2	('a', 'c', 'e', 'g', 'i', 'k')
9-17	104	6	2	('a', 'c', 'e', 'g', 'i', 'k')
9-18	92	6	2	('a', 'c', 'e', 'g', 'i', 'k')
9-19	77	5	2	('a', 'c', 'e', 'g', 'i', 'k')
9-2	612	34	2	('a', 'c', 'e', 'g', 'i', 'k')
9-20	89	5	2	('a', 'c', 'e', 'g', 'i', 'k')
9-21	100	5	2	('a', 'c', 'e', 'g', 'i', 'k')
9-22	98	5	2	('a', 'c', 'e', 'g', 'i', 'k')
9-23	78	5	2	('a', 'c', 'e', 'g', 'i', 'k')
9-24	92	4	2	('a', 'c', 'e', 'g', 'i', 'k')
9-25	69	4	2	('a', 'c', 'e', 'g', 'i', 'k')
9-26	87	4	2	('a', 'c', 'e', 'g', 'i', 'k')
9-27	71	4	2	('a', 'c', 'e', 'g', 'i', 'k')
9-28	70	4	2	('a', 'c', 'e', 'g', 'i', 'k')
9-3	428	25	2	('a', 'c', 'e', 'g', 'i', 'k')
9-4	362	20	2	('a', 'c', 'e', 'g', 'i', 'k')
9-5	349	17	2	('a', 'c', 'e', 'g', 'i', 'k')
9-6	286	15	2	('a', 'c', 'e', 'g', 'i', 'k')
9-7	261	13	2	('a', 'c', 'e', 'g', 'i', 'k')
9-8	245	12	2	('a', 'c', 'e', 'g', 'i', 'k')
9-9	167	10	2	('a', 'c', 'e', 'g', 'i', 'k')
10-33	45	3	3	('a', 'd', 'e', 'h', 'i', 'k')
10-36	48	3	4	('a', 'd', 'e', 'h', 'j', 'k')
10-39	54	3	5	('b', 'c', 'e', 'g', 'i', 'k')
10-41	60	3	6	('b', 'd', 'f', 'h', 'i', 'k')
