lex	freq	initFrq	cls_id	exponents
23-64	36	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-65	41	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-66	29	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-67	26	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-68	30	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-69	31	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-7	264	13	1	('b', 'd', 'f', 'h', 'j', 'l')
23-70	29	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-71	20	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-72	40	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-73	31	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-74	33	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-75	38	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-76	33	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-77	49	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-78	22	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-79	36	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-8	197	12	1	('b', 'd', 'f', 'h', 'j', 'l')
23-80	28	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-81	35	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-82	36	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-83	49	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-84	41	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-85	42	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-86	37	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-87	37	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-88	35	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-89	44	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-9	199	10	1	('b', 'd', 'f', 'h', 'j', 'l')
23-90	43	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-91	29	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-92	30	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-93	37	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-94	37	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-95	31	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-96	44	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-97	43	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-98	25	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-99	14	1	1	('b', 'd', 'f', 'h', 'j', 'l')
3-0	1946	100	1	('b', 'd', 'f', 'h', 'j', 'l')
3-1	863	50	1	('b', 'd', 'f', 'h', 'j', 'l')
3-10	179	10	1	('b', 'd', 'f', 'h', 'j', 'l')
3-11	159	9	1	('b', 'd', 'f', 'h', 'j', 'l')
3-12	155	8	1	('b', 'd', 'f', 'h', 'j', 'l')
3-13	152	8	1	('b', 'd', 'f', 'h', 'j', 'l')
3-14	139	7	1	('b', 'd', 'f', 'h', 'j', 'l')
3-15	122	7	1	('b', 'd', 'f', 'h', 'j', 'l')
3-16	110	6	1	('b', 'd', 'f', 'h', 'j', 'l')
3-17	127	6	1	('b', 'd', 'f', 'h', 'j', 'l')
3-18	115	6	1	('b', 'd', 'f', 'h', 'j', 'l')
3-19	97	5	1	('b', 'd', 'f', 'h', 'j', 'l')
3-2	607	34	1	('b', 'd', 'f', 'h', 'j', 'l')
3-20	92	5	1	('b', 'd', 'f', 'h', 'j', 'l')
3-21	101	5	1	('b', 'd', 'f', 'h', 'j', 'l')
3-22	104	5	1	('b', 'd', 'f', 'h', 'j', 'l')
3-23	90	5	1	('b', 'd', 'f', 'h', 'j', 'l')
3-24	67	4	1	('b', 'd', 'f', 'h', 'j', 'l')
3-25	74	4	1	('b', 'd', 'f', 'h', 'j', 'l')
3-26	73	4	1	('b', 'd', 'f', 'h', 'j', 'l')
3-27	65	4	1	('b', 'd', 'f', 'h', 'j', 'l')
3-28	94	4	1	('b', 'd', 'f', 'h', 'j', 'l')
3-3	482	25	1	('b', 'd', 'f', 'h', 'j', 'l')
3-4	373	20	1	('b', 'd', 'f', 'h', 'j', 'l')
3-5	328	17	1	('b', 'd', 'f', 'h', 'j', 'l')
3-6	289	15	1	('b', 'd', 'f', 'h', 'j', 'l')
3-7	241	13	1	('b', 'd', 'f', 'h', 'j', 'l')
3-8	252	12	1	('b', 'd', 'f', 'h', 'j', 'l')
3-9	171	10	1	('b', 'd', 'f', 'h', 'j', 'l')
4-0	1869	100	1	('b', 'd', 'f', 'h', 'j', 'l')
4-1	872	50	1	('b', 'd', 'f', 'h', 'j', 'l')
4-10	201	10	1	('b', 'd', 'f', 'h', 'j', 'l')
4-11	168	9	1	('b', 'd', 'f', 'h', 'j', 'l')
4-12	143	8	1	('b', 'd', 'f', 'h', 'j', 'l')
4-13	142	8	1	('b', 'd', 'f', 'h', 'j', 'l')
4-14	106	7	1	('b', 'd', 'f', 'h', 'j', 'l')
4-15	149	7	1	('b', 'd', 'f', 'h', 'j', 'l')
4-16	92	6	1	('b', 'd', 'f', 'h', 'j', 'l')
4-17	113	6	1	('b', 'd', 'f', 'h', 'j', 'l')
4-18	114	6	1	('b', 'd', 'f', 'h', 'j', 'l')
4-19	111	5	1	('b', 'd', 'f', 'h', 'j', 'l')
4-2	591	34	1	('b', 'd', 'f', 'h', 'j', 'l')
4-3	512	25	1	('b', 'd', 'f', 'h', 'j', 'l')
4-4	353	20	1	('b', 'd', 'f', 'h', 'j', 'l')
4-5	332	17	1	('b', 'd', 'f', 'h', 'j', 'l')
4-6	263	15	1	('b', 'd', 'f', 'h', 'j', 'l')
4-7	272	13	1	('b', 'd', 'f', 'h', 'j', 'l')
4-8	186	12	1	('b', 'd', 'f', 'h', 'j', 'l')
4-9	179	10	1	('b', 'd', 'f', 'h', 'j', 'l')
5-0	1842	100	1	('b', 'd', 'f', 'h', 'j', 'l')
5-1	913	50	1	('b', 'd', 'f', 'h', 'j', 'l')
5-10	203	10	1	('b', 'd', 'f', 'h', 'j', 'l')
5-2	620	34	1	('b', 'd', 'f', 'h', 'j', 'l')
5-3	432	25	1	('b', 'd', 'f', 'h', 'j', 'l')
5-4	331	20	1	('b', 'd', 'f', 'h', 'j', 'l')
5-5	338	17	1	('b', 'd', 'f', 'h', 'j', 'l')
5-6	288	15	1	('b', 'd', 'f', 'h', 'j', 'l')
5-7	247	13	1	('b', 'd', 'f', 'h', 'j', 'l')
5-8	181	12	1	('b', 'd', 'f', 'h', 'j', 'l')
5-9	177	10	1	('b', 'd', 'f', 'h', 'j', 'l')
6-0	1830	100	1	('b', 'd', 'f', 'h', 'j', 'l')
6-1	907	50	1	('b', 'd', 'f', 'h', 'j', 'l')
6-10	196	10	1	('b', 'd', 'f', 'h', 'j', 'l')
6-11	173	9	1	('b', 'd', 'f', 'h', 'j', 'l')
6-12	189	8	1	('b', 'd', 'f', 'h', 'j', 'l')
6-13	148	8	1	('b', 'd', 'f', 'h', 'j', 'l')
6-2	630	34	1	('b', 'd', 'f', 'h', 'j', 'l')
6-3	463	25	1	('b', 'd', 'f', 'h', 'j', 'l')
6-4	380	20	1	('b', 'd', 'f', 'h', 'j', 'l')
6-5	326	17	1	('b', 'd', 'f', 'h', 'j', 'l')
6-6	288	15	1	('b', 'd', 'f', 'h', 'j', 'l')
6-7	220	13	1	('b', 'd', 'f', 'h', 'j', 'l')
6-8	234	12	1	('b', 'd', 'f', 'h', 'j', 'l')
6-9	179	10	1	('b', 'd', 'f', 'h', 'j', 'l')
7-0	1846	100	1	('b', 'd', 'f', 'h', 'j', 'l')
7-1	919	50	1	('b', 'd', 'f', 'h', 'j', 'l')
7-10	179	10	1	('b', 'd', 'f', 'h', 'j', 'l')
7-11	186	9	1	('b', 'd', 'f', 'h', 'j', 'l')
7-12	146	8	1	('b', 'd', 'f', 'h', 'j', 'l')
7-13	145	8	1	('b', 'd', 'f', 'h', 'j', 'l')
7-14	120	7	1	('b', 'd', 'f', 'h', 'j', 'l')
7-15	168	7	1	('b', 'd', 'f', 'h', 'j', 'l')
7-16	118	6	1	('b', 'd', 'f', 'h', 'j', 'l')
7-17	128	6	1	('b', 'd', 'f', 'h', 'j', 'l')
7-18	92	6	1	('b', 'd', 'f', 'h', 'j', 'l')
7-19	86	5	1	('b', 'd', 'f', 'h', 'j', 'l')
7-2	596	34	1	('b', 'd', 'f', 'h', 'j', 'l')
7-20	97	5	1	('b', 'd', 'f', 'h', 'j', 'l')
7-21	84	5	1	('b', 'd', 'f', 'h', 'j', 'l')
7-3	479	25	1	('b', 'd', 'f', 'h', 'j', 'l')
7-4	342	20	1	('b', 'd', 'f', 'h', 'j', 'l')
7-5	339	17	1	('b', 'd', 'f', 'h', 'j', 'l')
7-6	242	15	1	('b', 'd', 'f', 'h', 'j', 'l')
7-7	256	13	1	('b', 'd', 'f', 'h', 'j', 'l')
7-8	248	12	1	('b', 'd', 'f', 'h', 'j', 'l')
7-9	174	10	1	('b', 'd', 'f', 'h', 'j', 'l')
8-0	1830	100	1	('b', 'd', 'f', 'h', 'j', 'l')
8-1	949	50	1	('b', 'd', 'f', 'h', 'j', 'l')
8-10	181	10	1	('b', 'd', 'f', 'h', 'j', 'l')
8-11	204	9	1	('b', 'd', 'f', 'h', 'j', 'l')
8-2	637	34	1	('b', 'd', 'f', 'h', 'j', 'l')
8-3	448	25	1	('b', 'd', 'f', 'h', 'j', 'l')
8-4	382	20	1	('b', 'd', 'f', 'h', 'j', 'l')
8-5	282	17	1	('b', 'd', 'f', 'h', 'j', 'l')
8-6	281	15	1	('b', 'd', 'f', 'h', 'j', 'l')
8-7	235	13	1	('b', 'd', 'f', 'h', 'j', 'l')
8-8	181	12	1	('b', 'd', 'f', 'h', 'j', 'l')
8-9	185	10	1	('b', 'd', 'f', 'h', 'j', 'l')
9-0	1881	100	1	('b', 'd', 'f', 'h', 'j', 'l')
9-1	842	50	1	('b', 'd', 'f', 'h', 'j', 'l')
9-10	193	10	1	('b', 'd', 'f', 'h', 'j', 'l')
9-11	175	9	1	('b', 'd', 'f', 'h', 'j', 'l')
9-12	139	8	1	('b', 'd', 'f', 'h', 'j', 'l')
9-13	143	8	1	('b', 'd', 'f', 'h', 'j', 'l')
9-14	114	7	1	('b', 'd', 'f', 'h', 'j', 'l')
9-15	142	7	1	('b', 'd', 'f', 'h', 'j', 'l')
9-16	82	6	1	('b', 'd', 'f', 'h', 'j', 'l')
9-17	110	6	1	('b', 'd', 'f', 'h', 'j', 'l')
9-18	118	6	1	('b', 'd', 'f', 'h', 'j', 'l')
9-19	102	5	1	('b', 'd', 'f', 'h', 'j', 'l')
9-2	593	34	1	('b', 'd', 'f', 'h', 'j', 'l')
9-20	108	5	1	('b', 'd', 'f', 'h', 'j', 'l')
9-21	77	5	1	('b', 'd', 'f', 'h', 'j', 'l')
9-22	94	5	1	('b', 'd', 'f', 'h', 'j', 'l')
9-23	91	5	1	('b', 'd', 'f', 'h', 'j', 'l')
9-24	73	4	1	('b', 'd', 'f', 'h', 'j', 'l')
9-25	83	4	1	('b', 'd', 'f', 'h', 'j', 'l')
9-26	65	4	1	('b', 'd', 'f', 'h', 'j', 'l')
9-27	76	4	1	('b', 'd', 'f', 'h', 'j', 'l')
9-28	71	4	1	('b', 'd', 'f', 'h', 'j', 'l')
9-29	63	4	1	('b', 'd', 'f', 'h', 'j', 'l')
9-3	413	25	1	('b', 'd', 'f', 'h', 'j', 'l')
9-30	98	4	1	('b', 'd', 'f', 'h', 'j', 'l')
9-31	79	4	1	('b', 'd', 'f', 'h', 'j', 'l')
9-32	62	4	1	('b', 'd', 'f', 'h', 'j', 'l')
9-4	322	20	1	('b', 'd', 'f', 'h', 'j', 'l')
9-5	314	17	1	('b', 'd', 'f', 'h', 'j', 'l')
9-6	313	15	1	('b', 'd', 'f', 'h', 'j', 'l')
9-7	222	13	1	('b', 'd', 'f', 'h', 'j', 'l')
9-8	241	12	1	('b', 'd', 'f', 'h', 'j', 'l')
9-9	176	10	1	('b', 'd', 'f', 'h', 'j', 'l')
