lex	freq	initFrq	cls_id	exponents
6-55	40	2	9	('a', 'e', 'i', 'm', 't', 'x')
6-84	27	2	9	('a', 'e', 'i', 'm', 't', 'x')
17-0	1856	100	10	('ff', 'nn', 'k', 'o', 's', 'w')
17-1	906	50	10	('ff', 'nn', 'k', 'o', 's', 'w')
17-10	164	10	10	('ff', 'nn', 'k', 'o', 's', 'w')
17-11	179	9	10	('ff', 'nn', 'k', 'o', 's', 'w')
17-12	156	8	10	('ff', 'nn', 'k', 'o', 's', 'w')
17-13	123	8	10	('ff', 'nn', 'k', 'o', 's', 'w')
17-14	116	7	10	('ff', 'nn', 'k', 'o', 's', 'w')
17-15	127	7	10	('ff', 'nn', 'k', 'o', 's', 'w')
17-16	108	6	10	('ff', 'nn', 'k', 'o', 's', 'w')
17-2	578	34	10	('ff', 'nn', 'k', 'o', 's', 'w')
17-3	495	25	10	('ff', 'nn', 'k', 'o', 's', 'w')
17-4	325	20	10	('ff', 'nn', 'k', 'o', 's', 'w')
17-5	342	17	10	('ff', 'nn', 'k', 'o', 's', 'w')
17-6	270	15	10	('ff', 'nn', 'k', 'o', 's', 'w')
17-7	225	13	10	('ff', 'nn', 'k', 'o', 's', 'w')
17-8	206	12	10	('ff', 'nn', 'k', 'o', 's', 'w')
17-9	203	10	10	('ff', 'nn', 'k', 'o', 's', 'w')
13-0	1861	100	11	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-1	866	50	11	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-10	179	10	11	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-11	143	9	11	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-12	134	8	11	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-13	128	8	11	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-14	148	7	11	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-15	118	7	11	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-2	664	34	11	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-3	446	25	11	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-4	388	20	11	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-5	289	17	11	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-6	264	15	11	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-7	215	13	11	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-8	236	12	11	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-9	194	10	11	('c', 'g', 'vv', 'ccc', 'r', 'v')
2-24	74	4	12	('a', 'e', 'i', 'p', 'q', 'x')
2-35	51	3	12	('a', 'e', 'i', 'p', 'q', 'x')
2-37	50	3	12	('a', 'e', 'i', 'p', 'q', 'x')
23-234	18	1	12	('a', 'e', 'i', 'p', 'q', 'x')
23-239	14	1	12	('a', 'e', 'i', 'p', 'q', 'x')
4-105	13	1	12	('a', 'e', 'i', 'p', 'q', 'x')
4-111	17	1	12	('a', 'e', 'i', 'p', 'q', 'x')
4-125	13	1	12	('a', 'e', 'i', 'p', 'q', 'x')
4-127	15	1	12	('a', 'e', 'i', 'p', 'q', 'x')
4-128	24	1	12	('a', 'e', 'i', 'p', 'q', 'x')
4-63	32	2	12	('a', 'e', 'i', 'p', 'q', 'x')
4-85	38	2	12	('a', 'e', 'i', 'p', 'q', 'x')
6-69	39	2	12	('a', 'e', 'i', 'p', 'q', 'x')
6-72	27	2	12	('a', 'e', 'i', 'p', 'q', 'x')
6-82	37	2	12	('a', 'e', 'i', 'p', 'q', 'x')
14-0	1786	100	13	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-1	865	50	13	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-10	182	10	13	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-11	137	9	13	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-12	130	8	13	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-13	131	8	13	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-2	631	34	13	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-3	475	25	13	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-4	366	20	13	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-5	336	17	13	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-6	322	15	13	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-7	293	13	13	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-8	225	12	13	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-9	152	10	13	('c', 'g', 'k', 'ddd', 'kkk', 'v')
16-0	1829	100	14	('ee', 'g', 'k', 'o', 's', 'ttt')
16-1	867	50	14	('ee', 'g', 'k', 'o', 's', 'ttt')
16-10	169	10	14	('ee', 'g', 'k', 'o', 's', 'ttt')
16-11	162	9	14	('ee', 'g', 'k', 'o', 's', 'ttt')
16-12	135	8	14	('ee', 'g', 'k', 'o', 's', 'ttt')
16-13	149	8	14	('ee', 'g', 'k', 'o', 's', 'ttt')
16-2	678	34	14	('ee', 'g', 'k', 'o', 's', 'ttt')
16-3	449	25	14	('ee', 'g', 'k', 'o', 's', 'ttt')
16-4	361	20	14	('ee', 'g', 'k', 'o', 's', 'ttt')
16-5	297	17	14	('ee', 'g', 'k', 'o', 's', 'ttt')
16-6	240	15	14	('ee', 'g', 'k', 'o', 's', 'ttt')
16-7	245	13	14	('ee', 'g', 'k', 'o', 's', 'ttt')
16-8	245	12	14	('ee', 'g', 'k', 'o', 's', 'ttt')
16-9	167	10	14	('ee', 'g', 'k', 'o', 's', 'ttt')
12-0	1794	100	15	('c', 'mm', 'uu', 'n', 'r', 'v')
12-1	960	50	15	('c', 'mm', 'uu', 'n', 'r', 'v')
12-10	192	10	15	('c', 'mm', 'uu', 'n', 'r', 'v')
12-12	137	8	15	('c', 'mm', 'uu', 'n', 'r', 'v')
12-13	137	8	15	('c', 'mm', 'uu', 'n', 'r', 'v')
12-14	128	7	15	('c', 'mm', 'uu', 'n', 'r', 'v')
12-2	608	34	15	('c', 'mm', 'uu', 'n', 'r', 'v')
12-3	487	25	15	('c', 'mm', 'uu', 'n', 'r', 'v')
12-4	336	20	15	('c', 'mm', 'uu', 'n', 'r', 'v')
12-5	356	17	15	('c', 'mm', 'uu', 'n', 'r', 'v')
12-6	270	15	15	('c', 'mm', 'uu', 'n', 'r', 'v')
12-7	227	13	15	('c', 'mm', 'uu', 'n', 'r', 'v')
12-8	256	12	15	('c', 'mm', 'uu', 'n', 'r', 'v')
2-26	75	4	16	('a', 'e', 'l', 'm', 'q', 'x')
2-31	56	4	16	('a', 'e', 'l', 'm', 'q', 'x')
2-39	66	3	16	('a', 'e', 'l', 'm', 'q', 'x')
2-47	58	3	16	('a', 'e', 'l', 'm', 'q', 'x')
23-250	10	1	16	('a', 'e', 'l', 'm', 'q', 'x')
4-122	14	1	16	('a', 'e', 'l', 'm', 'q', 'x')
4-55	35	2	16	('a', 'e', 'l', 'm', 'q', 'x')
4-68	39	2	16	('a', 'e', 'l', 'm', 'q', 'x')
4-75	43	2	16	('a', 'e', 'l', 'm', 'q', 'x')
4-90	44	2	16	('a', 'e', 'l', 'm', 'q', 'x')
6-35	47	3	16	('a', 'e', 'l', 'm', 'q', 'x')
11-0	1819	100	17	('dd', 'll', 'j', 'n', 'r', 'v')
11-1	930	50	17	('dd', 'll', 'j', 'n', 'r', 'v')
11-10	189	10	17	('dd', 'll', 'j', 'n', 'r', 'v')
11-2	648	34	17	('dd', 'll', 'j', 'n', 'r', 'v')
11-3	468	25	17	('dd', 'll', 'j', 'n', 'r', 'v')
11-4	393	20	17	('dd', 'll', 'j', 'n', 'r', 'v')
11-5	296	17	17	('dd', 'll', 'j', 'n', 'r', 'v')
11-6	287	15	17	('dd', 'll', 'j', 'n', 'r', 'v')
11-8	247	12	17	('dd', 'll', 'j', 'n', 'r', 'v')
11-9	206	10	17	('dd', 'll', 'j', 'n', 'r', 'v')
19-0	1835	100	18	('d', 'h', 'xx', 'eee', 's', 'w')
19-1	873	50	18	('d', 'h', 'xx', 'eee', 's', 'w')
19-2	632	34	18	('d', 'h', 'xx', 'eee', 's', 'w')
19-3	477	25	18	('d', 'h', 'xx', 'eee', 's', 'w')
19-4	370	20	18	('d', 'h', 'xx', 'eee', 's', 'w')
19-5	286	17	18	('d', 'h', 'xx', 'eee', 's', 'w')
19-6	271	15	18	('d', 'h', 'xx', 'eee', 's', 'w')
19-7	216	13	18	('d', 'h', 'xx', 'eee', 's', 'w')
19-8	210	12	18	('d', 'h', 'xx', 'eee', 's', 'w')
9-0	1779	100	19	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-1	908	50	19	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-2	652	34	19	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-3	494	25	19	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-4	349	20	19	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-5	330	17	19	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-6	293	15	19	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-7	256	13	19	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-8	209	12	19	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-35	75	3	20	('b', 'f', 'j', 'n', 'r', 'rrr')
10-36	42	3	20	('b', 'f', 'j', 'n', 'r', 'rrr')
10-42	49	3	20	('b', 'f', 'j', 'n', 'r', 'rrr')
10-44	45	3	20	('b', 'f', 'j', 'n', 'r', 'rrr')
10-61	47	2	20	('b', 'f', 'j', 'n', 'r', 'rrr')
10-38	58	3	21	('cc', 'f', 'j', 'n', 'r', 'v')
10-39	56	3	21	('cc', 'f', 'j', 'n', 'r', 'v')
10-41	49	3	21	('cc', 'f', 'j', 'n', 'r', 'v')
10-48	51	3	21	('cc', 'f', 'j', 'n', 'r', 'v')
10-52	34	2	21	('cc', 'f', 'j', 'n', 'r', 'v')
10-40	49	3	22	('b', 'f', 'j', 'n', 'r', 'v')
10-50	39	2	22	('b', 'f', 'j', 'n', 'r', 'v')
10-55	59	2	22	('b', 'f', 'j', 'n', 'r', 'v')
10-57	49	2	22	('b', 'f', 'j', 'n', 'r', 'v')
10-65	56	2	22	('b', 'f', 'j', 'n', 'r', 'v')
10-54	48	2	23	('c', 'f', 'j', 'n', 'r', 'v')
10-58	40	2	23	('c', 'f', 'j', 'n', 'r', 'v')
10-60	43	2	23	('c', 'f', 'j', 'n', 'r', 'v')
10-56	38	2	24	('b', 'f', 'j', 'n', 'r', 'u')
10-63	38	2	24	('b', 'f', 'j', 'n', 'r', 'u')
9-9	174	10	24	('b', 'f', 'j', 'n', 'r', 'u')
10-34	64	3	25	('c', 'f', 'j', 'n', 'r', 'rrr')
10-66	39	2	25	('c', 'f', 'j', 'n', 'r', 'rrr')
15-21	90	5	26	('c', 'g', 'k', 'o', 's', 'sss')
15-22	85	5	26	('c', 'g', 'k', 'o', 's', 'sss')
8-0	1771	100	27	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-1	871	50	27	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-2	685	34	28	('b', 'f', 'j', 'bbb', 'q', 'u')
8-5	323	17	28	('b', 'f', 'j', 'bbb', 'q', 'u')
8-3	454	25	29	('b', 'f', 'j', 'm', 'q', 'u')
8-4	358	20	29	('b', 'f', 'j', 'm', 'q', 'u')
10-49	37	2	30	('b', 'f', 'j', 'm', 'r', 'v')
10-59	48	2	31	('c', 'f', 'j', 'n', 'r', 'u')
11-11	150	9	32	('c', 'll', 'j', 'n', 'r', 'v')
11-7	225	13	33	('dd', 'f', 'j', 'n', 'r', 'v')
12-11	186	9	34	('c', 'mm', 'j', 'n', 'r', 'v')
12-9	178	10	35	('c', 'g', 'uu', 'n', 'r', 'v')
18-14	147	7	36	('d', 'oo', 'k', 'o', 's', 'w')
19-10	172	10	37	('d', 'e', 'l', 'p', 's', 'w')
23-111	27	1	38	('a', 'e', 'l', 'm', 's', 'x')
23-112	16	1	39	('a', 'e', 'l', 'o', 't', 'x')
23-123	10	1	40	('a', 'e', 'l', 'p', 's', 'x')
4-116	12	1	41	('a', 'f', 'i', 'm', 't', 'x')
8-6	263	15	42	('a', 'e', 'i', 'm', 'q', 'u')
9-10	180	10	43	('a', 'e', 'j', 'm', 'q', 'x')
