lex	freq	initFrq	cls_id	exponents
9-177	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-178	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-179	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-18	111	6	1	('a', 'b', 'c', 'd', 'e', 'f')
9-180	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-181	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-182	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-183	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-184	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-185	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-186	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-187	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-188	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-189	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-19	98	5	1	('a', 'b', 'c', 'd', 'e', 'f')
9-190	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-191	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-192	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-193	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-194	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-195	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-196	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-197	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-198	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-199	35	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-2	607	34	1	('a', 'b', 'c', 'd', 'e', 'f')
9-20	58	5	1	('a', 'b', 'c', 'd', 'e', 'f')
9-200	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-201	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-202	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-203	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-204	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-205	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-206	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-207	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-208	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-209	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-21	94	5	1	('a', 'b', 'c', 'd', 'e', 'f')
9-210	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-211	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-212	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-213	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-214	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-215	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-216	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-217	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-218	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-219	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-22	75	5	1	('a', 'b', 'c', 'd', 'e', 'f')
9-220	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-221	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-222	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-223	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-224	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-225	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-226	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-227	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-228	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-229	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-23	101	5	1	('a', 'b', 'c', 'd', 'e', 'f')
9-230	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-231	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-232	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-233	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-234	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-235	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-236	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-237	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-238	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-239	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-24	66	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-240	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-241	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-242	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-243	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-244	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-245	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-246	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-247	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-248	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-249	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-25	87	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-250	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-251	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-252	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-253	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-254	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-255	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-256	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-257	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-258	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-259	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-26	77	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-260	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-261	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-262	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-263	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-264	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-265	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-266	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-267	8	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-27	77	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-28	67	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-29	80	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-3	452	25	1	('a', 'b', 'c', 'd', 'e', 'f')
9-30	82	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-31	97	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-32	67	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-33	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-34	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-35	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-36	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-37	35	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-38	41	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-39	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-4	344	20	1	('a', 'b', 'c', 'd', 'e', 'f')
9-40	41	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-41	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-42	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-43	34	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-44	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-45	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-46	65	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-47	64	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-48	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-49	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-5	332	17	1	('a', 'b', 'c', 'd', 'e', 'f')
9-50	24	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-51	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-52	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-53	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-54	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-55	56	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-56	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-57	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-58	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-59	53	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-6	262	15	1	('a', 'b', 'c', 'd', 'e', 'f')
9-60	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-61	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-62	22	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-63	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-64	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-65	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-66	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-67	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-68	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-69	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-7	275	13	1	('a', 'b', 'c', 'd', 'e', 'f')
9-70	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-71	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-72	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-73	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-74	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-75	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-76	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-77	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-78	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-79	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-8	212	12	1	('a', 'b', 'c', 'd', 'e', 'f')
9-80	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-81	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-82	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-83	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-84	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-85	60	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-86	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-87	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-88	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-89	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-9	196	10	1	('a', 'b', 'c', 'd', 'e', 'f')
9-90	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-91	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-92	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-93	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-94	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-95	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-96	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-97	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-98	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-99	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
