lex	freq	initFrq	cls_id	exponents
17-7	241	13	39	('ff', 'd', 'f', 'ccc', 'i', 'k')
0-103	14	1	40	('b', 'c', 'f', 'h', 'j', 'l')
0-125	24	1	40	('b', 'c', 'f', 'h', 'j', 'l')
0-128	14	1	40	('b', 'c', 'f', 'h', 'j', 'l')
0-260	17	1	40	('b', 'c', 'f', 'h', 'j', 'l')
0-93	38	2	40	('b', 'c', 'f', 'h', 'j', 'l')
22-55	31	2	40	('b', 'c', 'f', 'h', 'j', 'l')
8-46	56	3	40	('b', 'c', 'f', 'h', 'j', 'l')
8-51	37	2	40	('b', 'c', 'f', 'h', 'j', 'l')
0-145	16	1	41	('b', 'c', 'e', 'h', 'j', 'k')
0-181	15	1	41	('b', 'c', 'e', 'h', 'j', 'k')
0-184	21	1	41	('b', 'c', 'e', 'h', 'j', 'k')
0-218	17	1	41	('b', 'c', 'e', 'h', 'j', 'k')
0-225	19	1	41	('b', 'c', 'e', 'h', 'j', 'k')
16-103	22	1	41	('b', 'c', 'e', 'h', 'j', 'k')
16-110	13	1	41	('b', 'c', 'e', 'h', 'j', 'k')
16-126	16	1	41	('b', 'c', 'e', 'h', 'j', 'k')
16-20	81	5	42	('b', 'd', 'e', 'g', 'j', 'k')
16-35	51	3	42	('b', 'd', 'e', 'g', 'j', 'k')
16-38	48	3	42	('b', 'd', 'e', 'g', 'j', 'k')
16-63	37	2	42	('b', 'd', 'e', 'g', 'j', 'k')
16-84	24	2	42	('b', 'd', 'e', 'g', 'j', 'k')
16-87	28	2	42	('b', 'd', 'e', 'g', 'j', 'k')
17-55	45	2	42	('b', 'd', 'e', 'g', 'j', 'k')
17-61	42	2	42	('b', 'd', 'e', 'g', 'j', 'k')
8-14	133	7	43	('a', 'c', 'e', 'g', 'i', 'k')
8-15	129	7	43	('a', 'c', 'e', 'g', 'i', 'k')
8-18	116	6	43	('a', 'c', 'e', 'g', 'i', 'k')
8-19	87	5	43	('a', 'c', 'e', 'g', 'i', 'k')
8-25	76	4	43	('a', 'c', 'e', 'g', 'i', 'k')
8-28	84	4	43	('a', 'c', 'e', 'g', 'i', 'k')
9-18	86	6	43	('a', 'c', 'e', 'g', 'i', 'k')
9-20	115	5	43	('a', 'c', 'e', 'g', 'i', 'k')
0-152	30	1	44	('a', 'c', 'f', 'h', 'i', 'k')
0-193	13	1	44	('a', 'c', 'f', 'h', 'i', 'k')
0-202	16	1	44	('a', 'c', 'f', 'h', 'i', 'k')
0-226	16	1	44	('a', 'c', 'f', 'h', 'i', 'k')
0-244	10	1	44	('a', 'c', 'f', 'h', 'i', 'k')
16-107	21	1	44	('a', 'c', 'f', 'h', 'i', 'k')
16-115	13	1	44	('a', 'c', 'f', 'h', 'i', 'k')
0-162	21	1	45	('b', 'd', 'e', 'h', 'j', 'k')
0-223	26	1	45	('b', 'd', 'e', 'h', 'j', 'k')
16-101	24	1	45	('b', 'd', 'e', 'h', 'j', 'k')
16-114	21	1	45	('b', 'd', 'e', 'h', 'j', 'k')
16-55	33	2	45	('b', 'd', 'e', 'h', 'j', 'k')
17-52	19	2	45	('b', 'd', 'e', 'h', 'j', 'k')
8-42	56	3	45	('b', 'd', 'e', 'h', 'j', 'k')
0-189	14	1	46	('a', 'c', 'e', 'g', 'i', 'l')
0-258	7	1	46	('a', 'c', 'e', 'g', 'i', 'l')
7-17	100	6	46	('a', 'c', 'e', 'g', 'i', 'l')
7-19	110	5	46	('a', 'c', 'e', 'g', 'i', 'l')
7-21	82	5	46	('a', 'c', 'e', 'g', 'i', 'l')
8-12	156	8	46	('a', 'c', 'e', 'g', 'i', 'l')
8-13	137	8	46	('a', 'c', 'e', 'g', 'i', 'l')
0-100	17	1	47	('a', 'd', 'e', 'g', 'j', 'k')
0-155	22	1	47	('a', 'd', 'e', 'g', 'j', 'k')
0-159	23	1	47	('a', 'd', 'e', 'g', 'j', 'k')
0-227	18	1	47	('a', 'd', 'e', 'g', 'j', 'k')
22-84	27	2	47	('a', 'd', 'e', 'g', 'j', 'k')
8-26	64	4	47	('a', 'd', 'e', 'g', 'j', 'k')
0-123	13	1	48	('a', 'd', 'f', 'h', 'i', 'l')
0-167	27	1	48	('a', 'd', 'f', 'h', 'i', 'l')
0-175	12	1	48	('a', 'd', 'f', 'h', 'i', 'l')
0-206	22	1	48	('a', 'd', 'f', 'h', 'i', 'l')
0-263	19	1	48	('a', 'd', 'f', 'h', 'i', 'l')
22-85	28	2	48	('a', 'd', 'f', 'h', 'i', 'l')
0-150	15	1	49	('b', 'd', 'f', 'h', 'i', 'l')
0-255	24	1	49	('b', 'd', 'f', 'h', 'i', 'l')
17-51	48	2	49	('b', 'd', 'f', 'h', 'i', 'l')
22-52	36	2	49	('b', 'd', 'f', 'h', 'i', 'l')
22-56	36	2	49	('b', 'd', 'f', 'h', 'i', 'l')
22-58	49	2	49	('b', 'd', 'f', 'h', 'i', 'l')
0-165	17	1	50	('a', 'd', 'e', 'h', 'j', 'k')
0-187	17	1	50	('a', 'd', 'e', 'h', 'j', 'k')
0-253	19	1	50	('a', 'd', 'e', 'h', 'j', 'k')
0-69	37	2	50	('a', 'd', 'e', 'h', 'j', 'k')
0-71	26	2	50	('a', 'd', 'e', 'h', 'j', 'k')
16-133	18	1	50	('a', 'd', 'e', 'h', 'j', 'k')
0-179	15	1	51	('b', 'd', 'e', 'h', 'j', 'l')
0-194	15	1	51	('b', 'd', 'e', 'h', 'j', 'l')
0-240	22	1	51	('b', 'd', 'e', 'h', 'j', 'l')
0-251	13	1	51	('b', 'd', 'e', 'h', 'j', 'l')
0-254	10	1	51	('b', 'd', 'e', 'h', 'j', 'l')
0-266	17	1	51	('b', 'd', 'e', 'h', 'j', 'l')
0-196	27	1	52	('a', 'd', 'f', 'g', 'i', 'k')
0-233	14	1	52	('a', 'd', 'f', 'g', 'i', 'k')
16-44	61	3	52	('a', 'd', 'f', 'g', 'i', 'k')
16-52	47	2	52	('a', 'd', 'f', 'g', 'i', 'k')
16-74	37	2	52	('a', 'd', 'f', 'g', 'i', 'k')
22-87	44	2	52	('a', 'd', 'f', 'g', 'i', 'k')
13-11	168	9	53	('b', 'mm', 'e', 'g', 'i', 'k')
13-15	133	7	53	('b', 'mm', 'e', 'g', 'i', 'k')
13-16	121	6	53	('b', 'mm', 'e', 'g', 'i', 'k')
13-17	91	6	53	('b', 'mm', 'e', 'g', 'i', 'k')
13-22	86	5	53	('b', 'mm', 'e', 'g', 'i', 'k')
13-23	98	5	53	('b', 'mm', 'e', 'g', 'i', 'k')
9-10	211	10	54	('a', 'c', 'e', 'g', 'i', 'ppp')
9-13	141	8	54	('a', 'c', 'e', 'g', 'i', 'ppp')
9-21	117	5	54	('a', 'c', 'e', 'g', 'i', 'ppp')
9-22	81	5	54	('a', 'c', 'e', 'g', 'i', 'ppp')
9-23	80	5	54	('a', 'c', 'e', 'g', 'i', 'ppp')
9-9	176	10	54	('a', 'c', 'e', 'g', 'i', 'ppp')
0-111	23	1	55	('a', 'c', 'f', 'g', 'i', 'k')
0-120	20	1	55	('a', 'c', 'f', 'g', 'i', 'k')
0-122	13	1	55	('a', 'c', 'f', 'g', 'i', 'k')
0-147	13	1	55	('a', 'c', 'f', 'g', 'i', 'k')
8-30	68	4	55	('a', 'c', 'f', 'g', 'i', 'k')
0-134	17	1	56	('b', 'c', 'f', 'g', 'j', 'k')
0-137	23	1	56	('b', 'c', 'f', 'g', 'j', 'k')
16-104	20	1	56	('b', 'c', 'f', 'g', 'j', 'k')
16-66	26	2	56	('b', 'c', 'f', 'g', 'j', 'k')
8-47	41	3	56	('b', 'c', 'f', 'g', 'j', 'k')
0-140	20	1	57	('a', 'c', 'e', 'h', 'j', 'l')
0-158	16	1	57	('a', 'c', 'e', 'h', 'j', 'l')
4-25	63	4	57	('a', 'c', 'e', 'h', 'j', 'l')
5-8	220	12	57	('a', 'c', 'e', 'h', 'j', 'l')
8-29	87	4	57	('a', 'c', 'e', 'h', 'j', 'l')
0-151	22	1	58	('b', 'd', 'f', 'g', 'j', 'l')
0-170	20	1	58	('b', 'd', 'f', 'g', 'j', 'l')
0-256	19	1	58	('b', 'd', 'f', 'g', 'j', 'l')
16-124	15	1	58	('b', 'd', 'f', 'g', 'j', 'l')
22-79	33	2	58	('b', 'd', 'f', 'g', 'j', 'l')
0-174	14	1	59	('a', 'd', 'f', 'h', 'i', 'k')
0-192	11	1	59	('a', 'd', 'f', 'h', 'i', 'k')
16-113	26	1	59	('a', 'd', 'f', 'h', 'i', 'k')
16-99	41	1	59	('a', 'd', 'f', 'h', 'i', 'k')
22-67	40	2	59	('a', 'd', 'f', 'h', 'i', 'k')
4-15	149	7	60	('a', 'jj', 'e', 'h', 'j', 'l')
4-17	116	6	60	('a', 'jj', 'e', 'h', 'j', 'l')
4-18	87	6	60	('a', 'jj', 'e', 'h', 'j', 'l')
4-19	78	5	60	('a', 'jj', 'e', 'h', 'j', 'l')
4-23	94	5	60	('a', 'jj', 'e', 'h', 'j', 'l')
0-246	23	1	61	('a', 'c', 'e', 'h', 'i', 'k')
7-20	103	5	61	('a', 'c', 'e', 'h', 'i', 'k')
8-17	109	6	61	('a', 'c', 'e', 'h', 'i', 'k')
8-23	88	5	61	('a', 'c', 'e', 'h', 'i', 'k')
15-20	128	5	62	('b', 'd', 'uu', 'g', 'i', 'k')
15-25	74	4	62	('b', 'd', 'uu', 'g', 'i', 'k')
15-32	95	4	62	('b', 'd', 'uu', 'g', 'i', 'k')
15-7	215	13	62	('b', 'd', 'uu', 'g', 'i', 'k')
0-131	14	1	63	('b', 'c', 'f', 'g', 'i', 'k')
0-241	14	1	63	('b', 'c', 'f', 'g', 'i', 'k')
17-59	44	2	63	('b', 'c', 'f', 'g', 'i', 'k')
0-191	13	1	64	('a', 'd', 'e', 'h', 'j', 'l')
0-50	25	2	64	('a', 'd', 'e', 'h', 'j', 'l')
0-55	37	2	64	('a', 'd', 'e', 'h', 'j', 'l')
0-261	16	1	65	('a', 'c', 'e', 'h', 'j', 'k')
8-20	97	5	65	('a', 'c', 'e', 'h', 'j', 'k')
8-34	60	3	65	('a', 'c', 'e', 'h', 'j', 'k')
12-12	157	8	66	('b', 'c', 'tt', 'g', 'i', 'k')
12-18	115	6	66	('b', 'c', 'tt', 'g', 'i', 'k')
12-27	80	4	66	('b', 'c', 'tt', 'g', 'i', 'k')
17-11	199	9	67	('b', 'd', 'f', 'ccc', 'i', 'k')
17-12	134	8	67	('b', 'd', 'f', 'ccc', 'i', 'k')
17-8	242	12	67	('b', 'd', 'f', 'ccc', 'i', 'k')
0-208	10	1	68	('b', 'c', 'f', 'g', 'i', 'l')
16-121	6	1	68	('b', 'c', 'f', 'g', 'i', 'l')
0-236	18	1	69	('a', 'd', 'e', 'h', 'i', 'k')
8-31	85	4	69	('a', 'd', 'e', 'h', 'i', 'k')
0-65	19	2	70	('a', 'c', 'e', 'g', 'j', 'k')
8-24	69	4	70	('a', 'c', 'e', 'g', 'j', 'k')
1-12	145	8	71	('a', 'ii', 'f', 'h', 'j', 'l')
1-9	181	10	71	('a', 'ii', 'f', 'h', 'j', 'l')
16-118	24	1	72	('b', 'c', 'e', 'g', 'i', 'l')
8-48	58	3	72	('b', 'c', 'e', 'g', 'i', 'l')
16-56	35	2	73	('a', 'd', 'e', 'g', 'i', 'k')
8-33	50	3	73	('a', 'd', 'e', 'g', 'i', 'k')
19-14	142	7	74	('b', 'd', 'f', 'h', 'lll', 'k')
19-18	121	6	74	('b', 'd', 'f', 'h', 'lll', 'k')
23-12	170	8	75	('hh', 'd', 'f', 'h', 'j', 'l')
23-9	182	10	75	('hh', 'd', 'f', 'h', 'j', 'l')
8-21	90	5	76	('cc', 'c', 'e', 'g', 'i', 'l')
8-44	35	3	76	('cc', 'c', 'e', 'g', 'i', 'l')
8-35	70	3	77	('b', 'c', 'e', 'g', 'j', 'k')
8-40	54	3	77	('b', 'c', 'e', 'g', 'j', 'k')
0-10	179	10	78	('a', 'd', 'xx', 'h', 'j', 'l')
0-182	18	1	79	('b', 'c', 'e', 'h', 'j', 'l')
0-210	14	1	80	('a', 'c', 'f', 'g', 'j', 'l')
0-242	26	1	81	('a', 'c', 'f', 'g', 'i', 'l')
0-243	16	1	82	('a', 'd', 'e', 'g', 'j', 'l')
0-247	15	1	83	('b', 'c', 'f', 'h', 'i', 'l')
0-35	56	3	84	('a', 'd', 'xx', 'h', 'j', 'k')
0-52	50	2	85	('a', 'c', 'xx', 'h', 'j', 'l')
0-73	22	2	86	('a', 'c', 'f', 'h', 'i', 'l')
0-95	33	2	87	('b', 'd', 'f', 'h', 'j', 'uuu')
11-13	149	8	88	('dd', 'c', 'e', 'g', 'i', 'k')
12-38	33	3	89	('b', 'd', 'tt', 'g', 'i', 'k')
15-11	161	9	90	('b', 'd', 'f', 'g', 'i', 'rrr')
15-19	79	5	91	('b', 'd', 'e', 'g', 'i', 'rrr')
16-105	20	1	92	('a', 'd', 'e', 'h', 'i', 'l')
16-11	186	9	93	('b', 'd', 'f', 'g', 'kkk', 'k')
16-15	95	7	94	('b', 'nn', 'f', 'g', 'i', 'k')
17-45	38	3	95	('b', 'c', 'e', 'h', 'i', 'k')
22-11	169	9	96	('b', 'd', 'f', 'h', 'mmm', 'l')
22-83	36	2	97	('b', 'd', 'f', 'g', 'i', 'l')
23-37	65	3	98	('a', 'd', 'f', 'eee', 'j', 'l')
3-14	133	7	99	('a', 'c', 'qq', 'h', 'j', 'l')
4-26	68	4	100	('a', 'c', 'f', 'h', 'ggg', 'l')
4-27	49	4	101	('a', 'c', 'e', 'h', 'ggg', 'l')
4-28	61	4	102	('a', 'jj', 'f', 'h', 'ggg', 'l')
7-14	124	7	103	('a', 'kk', 'e', 'g', 'i', 'l')
7-15	117	7	104	('a', 'c', 'e', 'g', 'hhh', 'l')
8-36	49	3	105	('cc', 'c', 'e', 'g', 'i', 'k')
8-38	52	3	106	('a', 'd', 'e', 'g', 'i', 'l')
