lex	freq	initFrq	cls_id	exponents
21-17	116	6	29	('a', 'b', 'c', 'vv', 'e', 'f')
3-69	51	2	29	('a', 'b', 'c', 'vv', 'e', 'f')
3-70	38	2	29	('a', 'b', 'c', 'vv', 'e', 'f')
3-84	25	2	29	('a', 'b', 'c', 'vv', 'e', 'f')
4-114	30	1	29	('a', 'b', 'c', 'vv', 'e', 'f')
4-127	20	1	29	('a', 'b', 'c', 'vv', 'e', 'f')
4-52	35	2	29	('a', 'b', 'c', 'vv', 'e', 'f')
8-0	1809	100	30	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-1	908	50	30	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-10	183	10	30	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-11	194	9	30	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-2	602	34	30	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-3	439	25	30	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-4	354	20	30	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-5	326	17	30	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-6	292	15	30	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-7	241	13	30	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-8	215	12	30	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-9	215	10	30	('a', 'b', 'ii', 'ggg', 'e', 'f')
16-0	1871	100	31	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-1	906	50	31	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-11	183	9	31	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-2	581	34	31	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-3	497	25	31	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-4	341	20	31	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-5	326	17	31	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-6	275	15	31	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-7	224	13	31	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-8	200	12	31	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-9	203	10	31	('a', 'b', 'c', 'd', 'qq', 'ooo')
7-0	1878	100	32	('a', 'hh', 'fff', 'd', 'e', 'f')
7-1	950	50	32	('a', 'hh', 'fff', 'd', 'e', 'f')
7-10	178	10	32	('a', 'hh', 'fff', 'd', 'e', 'f')
7-2	622	34	32	('a', 'hh', 'fff', 'd', 'e', 'f')
7-3	511	25	32	('a', 'hh', 'fff', 'd', 'e', 'f')
7-4	368	20	32	('a', 'hh', 'fff', 'd', 'e', 'f')
7-5	299	17	32	('a', 'hh', 'fff', 'd', 'e', 'f')
7-6	283	15	32	('a', 'hh', 'fff', 'd', 'e', 'f')
7-7	263	13	32	('a', 'hh', 'fff', 'd', 'e', 'f')
7-8	240	12	32	('a', 'hh', 'fff', 'd', 'e', 'f')
7-9	173	10	32	('a', 'hh', 'fff', 'd', 'e', 'f')
0-0	1824	100	33	('aa', 'yy', 'c', 'd', 'e', 'f')
0-1	826	50	33	('aa', 'yy', 'c', 'd', 'e', 'f')
0-10	201	10	33	('aa', 'yy', 'c', 'd', 'e', 'f')
0-2	600	34	33	('aa', 'yy', 'c', 'd', 'e', 'f')
0-3	477	25	33	('aa', 'yy', 'c', 'd', 'e', 'f')
0-4	378	20	33	('aa', 'yy', 'c', 'd', 'e', 'f')
0-5	295	17	33	('aa', 'yy', 'c', 'd', 'e', 'f')
0-6	255	15	33	('aa', 'yy', 'c', 'd', 'e', 'f')
0-7	210	13	33	('aa', 'yy', 'c', 'd', 'e', 'f')
0-9	168	10	33	('aa', 'yy', 'c', 'd', 'e', 'f')
11-0	1789	100	34	('jjj', 'b', 'c', 'd', 'e', 'll')
11-1	885	50	34	('jjj', 'b', 'c', 'd', 'e', 'll')
11-2	628	34	34	('jjj', 'b', 'c', 'd', 'e', 'll')
11-3	488	25	34	('jjj', 'b', 'c', 'd', 'e', 'll')
11-4	369	20	34	('jjj', 'b', 'c', 'd', 'e', 'll')
11-5	333	17	34	('jjj', 'b', 'c', 'd', 'e', 'll')
11-6	301	15	34	('jjj', 'b', 'c', 'd', 'e', 'll')
11-7	249	13	34	('jjj', 'b', 'c', 'd', 'e', 'll')
11-8	243	12	34	('jjj', 'b', 'c', 'd', 'e', 'll')
11-9	176	10	34	('jjj', 'b', 'c', 'd', 'e', 'll')
14-0	1848	100	35	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-1	897	50	35	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-10	163	10	35	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-11	170	9	35	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-2	570	34	35	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-3	482	25	35	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-4	391	20	35	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-5	275	17	35	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-7	245	13	35	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-8	242	12	35	('a', 'b', 'oo', 'mmm', 'e', 'f')
19-102	21	1	36	('a', 'eee', 'c', 'd', 'e', 'f')
19-107	19	1	36	('a', 'eee', 'c', 'd', 'e', 'f')
19-108	22	1	36	('a', 'eee', 'c', 'd', 'e', 'f')
19-213	13	1	36	('a', 'eee', 'c', 'd', 'e', 'f')
19-61	39	2	36	('a', 'eee', 'c', 'd', 'e', 'f')
19-65	37	2	36	('a', 'eee', 'c', 'd', 'e', 'f')
4-60	31	2	36	('a', 'eee', 'c', 'd', 'e', 'f')
6-27	78	4	36	('a', 'eee', 'c', 'd', 'e', 'f')
6-31	82	4	36	('a', 'eee', 'c', 'd', 'e', 'f')
6-37	49	3	36	('a', 'eee', 'c', 'd', 'e', 'f')
19-188	13	1	37	('a', 'b', 'c', 'dd', 'e', 'f')
19-201	23	1	37	('a', 'b', 'c', 'dd', 'e', 'f')
3-23	102	5	37	('a', 'b', 'c', 'dd', 'e', 'f')
3-27	65	4	37	('a', 'b', 'c', 'dd', 'e', 'f')
3-30	71	4	37	('a', 'b', 'c', 'dd', 'e', 'f')
3-34	46	3	37	('a', 'b', 'c', 'dd', 'e', 'f')
3-59	48	2	37	('a', 'b', 'c', 'dd', 'e', 'f')
3-77	39	2	37	('a', 'b', 'c', 'dd', 'e', 'f')
4-130	19	1	37	('a', 'b', 'c', 'dd', 'e', 'f')
17-19	74	5	38	('a', 'b', 'c', 'd', 'e', 'rr')
17-23	71	5	38	('a', 'b', 'c', 'd', 'e', 'rr')
17-33	73	3	38	('a', 'b', 'c', 'd', 'e', 'rr')
17-39	45	3	38	('a', 'b', 'c', 'd', 'e', 'rr')
17-40	55	3	38	('a', 'b', 'c', 'd', 'e', 'rr')
17-43	76	3	38	('a', 'b', 'c', 'd', 'e', 'rr')
17-45	47	3	38	('a', 'b', 'c', 'd', 'e', 'rr')
17-48	59	3	38	('a', 'b', 'c', 'd', 'e', 'rr')
19-118	19	1	39	('a', 'b', 'cc', 'd', 'e', 'f')
19-139	17	1	39	('a', 'b', 'cc', 'd', 'e', 'f')
19-90	35	2	39	('a', 'b', 'cc', 'd', 'e', 'f')
2-25	72	4	39	('a', 'b', 'cc', 'd', 'e', 'f')
2-28	79	4	39	('a', 'b', 'cc', 'd', 'e', 'f')
2-30	68	4	39	('a', 'b', 'cc', 'd', 'e', 'f')
4-126	27	1	39	('a', 'b', 'cc', 'd', 'e', 'f')
4-131	20	1	39	('a', 'b', 'cc', 'd', 'e', 'f')
19-119	21	1	40	('a', 'b', 'uu', 'd', 'e', 'f')
19-124	13	1	40	('a', 'b', 'uu', 'd', 'e', 'f')
19-161	19	1	40	('a', 'b', 'uu', 'd', 'e', 'f')
19-195	20	1	40	('a', 'b', 'uu', 'd', 'e', 'f')
19-67	40	2	40	('a', 'b', 'uu', 'd', 'e', 'f')
3-79	40	2	40	('a', 'b', 'uu', 'd', 'e', 'f')
4-51	41	2	40	('a', 'b', 'uu', 'd', 'e', 'f')
4-59	31	2	40	('a', 'b', 'uu', 'd', 'e', 'f')
19-24	82	4	41	('a', 'b', 'rrr', 'd', 'e', 'f')
19-28	56	4	41	('a', 'b', 'rrr', 'd', 'e', 'f')
19-40	53	3	41	('a', 'b', 'rrr', 'd', 'e', 'f')
19-42	46	3	41	('a', 'b', 'rrr', 'd', 'e', 'f')
19-43	63	3	41	('a', 'b', 'rrr', 'd', 'e', 'f')
19-45	53	3	41	('a', 'b', 'rrr', 'd', 'e', 'f')
19-54	52	2	41	('a', 'b', 'rrr', 'd', 'e', 'f')
19-60	39	2	41	('a', 'b', 'rrr', 'd', 'e', 'f')
1-16	113	6	42	('a', 'b', 'zz', 'd', 'e', 'f')
1-29	88	4	42	('a', 'b', 'zz', 'd', 'e', 'f')
1-32	78	4	42	('a', 'b', 'zz', 'd', 'e', 'f')
1-34	46	3	42	('a', 'b', 'zz', 'd', 'e', 'f')
1-38	61	3	42	('a', 'b', 'zz', 'd', 'e', 'f')
1-40	55	3	42	('a', 'b', 'zz', 'd', 'e', 'f')
1-43	54	3	42	('a', 'b', 'zz', 'd', 'e', 'f')
1-30	100	4	43	('a', 'bb', 'c', 'd', 'e', 'f')
1-31	85	4	43	('a', 'bb', 'c', 'd', 'e', 'f')
19-262	29	1	43	('a', 'bb', 'c', 'd', 'e', 'f')
19-71	31	2	43	('a', 'bb', 'c', 'd', 'e', 'f')
19-75	41	2	43	('a', 'bb', 'c', 'd', 'e', 'f')
3-66	43	2	43	('a', 'bb', 'c', 'd', 'e', 'f')
6-50	26	2	43	('a', 'bb', 'c', 'd', 'e', 'f')
19-32	57	4	44	('a', 'tt', 'c', 'd', 'e', 'f')
19-37	53	3	44	('a', 'tt', 'c', 'd', 'e', 'f')
19-48	41	3	44	('a', 'tt', 'c', 'd', 'e', 'f')
19-49	56	2	44	('a', 'tt', 'c', 'd', 'e', 'f')
19-89	37	2	44	('a', 'tt', 'c', 'd', 'e', 'f')
19-94	45	2	44	('a', 'tt', 'c', 'd', 'e', 'f')
17-26	65	4	45	('ppp', 'b', 'c', 'd', 'e', 'f')
17-36	56	3	45	('ppp', 'b', 'c', 'd', 'e', 'f')
17-38	56	3	45	('ppp', 'b', 'c', 'd', 'e', 'f')
17-46	55	3	45	('ppp', 'b', 'c', 'd', 'e', 'f')
17-59	33	2	45	('ppp', 'b', 'c', 'd', 'e', 'f')
19-101	21	1	46	('a', 'b', 'c', 'aaa', 'e', 'ccc')
19-243	15	1	46	('a', 'b', 'c', 'aaa', 'e', 'ccc')
4-120	16	1	46	('a', 'b', 'c', 'aaa', 'e', 'ccc')
4-121	12	1	46	('a', 'b', 'c', 'aaa', 'e', 'ccc')
19-187	18	1	47	('a', 'b', 'lll', 'd', 'bbb', 'f')
19-204	19	1	47	('a', 'b', 'lll', 'd', 'bbb', 'f')
3-81	30	2	47	('a', 'b', 'lll', 'd', 'bbb', 'f')
4-108	14	1	47	('a', 'b', 'lll', 'd', 'bbb', 'f')
17-58	25	2	48	('a', 'b', 'c', 'sss', 'ttt', 'f')
3-65	33	2	48	('a', 'b', 'c', 'sss', 'ttt', 'f')
4-103	12	1	48	('a', 'b', 'c', 'sss', 'ttt', 'f')
19-122	19	1	49	('a', 'b', 'c', 'aaa', 'ttt', 'f')
19-73	19	2	49	('a', 'b', 'c', 'aaa', 'ttt', 'f')
4-57	35	2	49	('a', 'b', 'c', 'aaa', 'ttt', 'f')
1-33	51	3	50	('a', 'nn', 'zz', 'd', 'e', 'f')
1-39	55	3	50	('a', 'nn', 'zz', 'd', 'e', 'f')
16-10	205	10	51	('a', 'b', 'c', 'd', 'e', 'ooo')
16-13	162	8	51	('a', 'b', 'c', 'd', 'e', 'ooo')
19-137	30	1	52	('a', 'b', 'c', 'sss', 'ee', 'f')
19-154	11	1	52	('a', 'b', 'c', 'sss', 'ee', 'f')
19-168	18	1	53	('a', 'eee', 'c', 'aaa', 'e', 'f')
4-125	8	1	53	('a', 'eee', 'c', 'aaa', 'e', 'f')
19-177	15	1	54	('a', 'nn', 'c', 'd', 'bbb', 'f')
19-241	9	1	54	('a', 'nn', 'c', 'd', 'bbb', 'f')
19-180	18	1	55	('a', 'nn', 'c', 'aaa', 'e', 'f')
19-82	22	2	55	('a', 'nn', 'c', 'aaa', 'e', 'f')
19-181	18	1	56	('a', 'b', 'c', 'sss', 'e', 'ccc')
19-97	41	2	56	('a', 'b', 'c', 'sss', 'e', 'ccc')
19-189	16	1	57	('a', 'b', 'c', 'sss', 'bbb', 'f')
19-199	18	1	57	('a', 'b', 'c', 'sss', 'bbb', 'f')
19-196	18	1	58	('a', 'b', 'lll', 'd', 'ttt', 'f')
19-200	22	1	58	('a', 'b', 'lll', 'd', 'ttt', 'f')
19-214	21	1	59	('a', 'eee', 'c', 'd', 'e', 'ccc')
19-235	14	1	59	('a', 'eee', 'c', 'd', 'e', 'ccc')
19-263	24	1	60	('a', 'nn', 'c', 'd', 'ttt', 'f')
19-265	12	1	60	('a', 'nn', 'c', 'd', 'ttt', 'f')
9-18	135	6	61	('a', 'b', 'c', 'd', 'hhh', 'f')
9-27	63	4	61	('a', 'b', 'c', 'd', 'hhh', 'f')
15-24	63	4	62	('a', 'b', 'c', 'pp', 'e', 'f')
15-30	80	4	63	('a', 'b', 'c', 'd', 'nnn', 'f')
17-41	43	3	64	('a', 'b', 'c', 'd', 'ttt', 'rr')
17-44	52	3	65	('gg', 'b', 'c', 'd', 'e', 'rr')
17-49	50	2	66	('ppp', 'nn', 'c', 'd', 'e', 'f')
17-66	35	2	67	('gg', 'b', 'c', 'd', 'ttt', 'f')
18-22	62	5	68	('a', 'qqq', 'c', 'd', 'e', 'f')
18-24	73	4	69	('ss', 'nn', 'c', 'd', 'e', 'f')
19-100	23	1	70	('a', 'b', 'c', 'vv', 'bbb', 'f')
19-109	23	1	71	('a', 'b', 'uu', 'd', 'ttt', 'f')
19-110	24	1	72	('a', 'eee', 'c', 'd', 'bbb', 'f')
19-114	21	1	73	('a', 'b', 'lll', 'sss', 'ee', 'f')
19-115	13	1	74	('a', 'b', 'c', 'aaa', 'ttt', 'ccc')
19-117	23	1	75	('a', 'b', 'c', 'vv', 'e', 'ccc')
19-128	18	1	76	('a', 'nn', 'c', 'dd', 'e', 'f')
19-138	9	1	77	('a', 'b', 'lll', 'aaa', 'ttt', 'f')
19-152	15	1	78	('a', 'b', 'uu', 'd', 'bbb', 'f')
19-156	17	1	79	('a', 'b', 'c', 'd', 'ttt', 'ccc')
19-175	16	1	80	('a', 'nn', 'c', 'sss', 'ttt', 'f')
19-184	19	1	81	('a', 'nn', 'c', 'sss', 'e', 'f')
19-190	12	1	82	('a', 'bb', 'c', 'aaa', 'e', 'f')
19-208	18	1	83	('gg', 'b', 'uu', 'd', 'bbb', 'f')
19-223	17	1	84	('a', 'b', 'cc', 'd', 'ee', 'f')
19-224	26	1	85	('a', 'b', 'c', 'dd', 'ttt', 'f')
19-232	6	1	86	('gg', 'b', 'c', 'aaa', 'bbb', 'f')
19-253	34	1	87	('a', 'nn', 'c', 'vv', 'e', 'f')
19-36	47	3	88	('a', 'tt', 'lll', 'd', 'e', 'f')
19-78	33	2	89	('a', 'bb', 'lll', 'sss', 'e', 'f')
19-86	34	2	90	('a', 'tt', 'cc', 'sss', 'e', 'f')
3-62	33	2	91	('a', 'b', 'lll', 'd', 'e', 'ccc')
3-76	37	2	92	('a', 'b', 'uu', 'd', 'e', 'ccc')
4-122	20	1	93	('gg', 'b', 'lll', 'd', 'e', 'f')
4-129	16	1	94	('a', 'eee', 'c', 'd', 'bbb', 'ccc')
4-132	19	1	95	('a', 'nn', 'c', 'd', 'ee', 'f')
4-68	32	2	96	('gg', 'b', 'c', 'd', 'e', 'ccc')
4-86	24	2	97	('a', 'b', 'c', 'sss', 'bbb', 'ccc')
4-91	34	2	98	('a', 'b', 'c', 'aaa', 'ee', 'f')
4-99	15	1	99	('a', 'nn', 'c', 'd', 'e', 'ccc')
6-48	44	3	100	('gg', 'nn', 'c', 'd', 'e', 'f')
9-20	76	5	101	('a', 'b', 'c', 'jj', 'e', 'f')
