lex	freq	initFrq	cls_id	exponents
4-21	371	471	4	('b', 'g', 'm', 's', 'dd', 'jj')
4-22	335	471	4	('b', 'g', 'm', 's', 'dd', 'jj')
4-23	354	471	4	('b', 'g', 'm', 's', 'dd', 'jj')
4-24	293	471	4	('b', 'g', 'm', 's', 'dd', 'jj')
4-25	350	471	4	('b', 'g', 'm', 's', 'dd', 'jj')
4-26	363	471	4	('b', 'g', 'm', 's', 'dd', 'jj')
4-27	309	471	4	('b', 'g', 'm', 's', 'dd', 'jj')
4-28	279	471	4	('b', 'g', 'm', 's', 'dd', 'jj')
4-29	326	471	4	('b', 'g', 'm', 's', 'dd', 'jj')
4-3	366	471	4	('b', 'g', 'm', 's', 'dd', 'jj')
4-30	282	471	4	('b', 'g', 'm', 's', 'dd', 'jj')
4-31	274	471	4	('b', 'g', 'm', 's', 'dd', 'jj')
4-32	345	471	4	('b', 'g', 'm', 's', 'dd', 'jj')
4-33	341	471	4	('b', 'g', 'm', 's', 'dd', 'jj')
4-34	356	471	4	('b', 'g', 'm', 's', 'dd', 'jj')
4-35	322	471	4	('b', 'g', 'm', 's', 'dd', 'jj')
4-36	332	471	4	('b', 'g', 'm', 's', 'dd', 'jj')
4-37	335	471	4	('b', 'g', 'm', 's', 'dd', 'jj')
4-38	339	471	4	('b', 'g', 'm', 's', 'dd', 'jj')
4-39	336	471	4	('b', 'g', 'm', 's', 'dd', 'jj')
4-4	318	471	4	('b', 'g', 'm', 's', 'dd', 'jj')
4-40	279	471	4	('b', 'g', 'm', 's', 'dd', 'jj')
4-41	326	471	4	('b', 'g', 'm', 's', 'dd', 'jj')
4-42	330	471	4	('b', 'g', 'm', 's', 'dd', 'jj')
4-43	324	471	4	('b', 'g', 'm', 's', 'dd', 'jj')
4-44	311	471	4	('b', 'g', 'm', 's', 'dd', 'jj')
4-45	349	471	4	('b', 'g', 'm', 's', 'dd', 'jj')
4-46	288	471	4	('b', 'g', 'm', 's', 'dd', 'jj')
4-47	342	471	4	('b', 'g', 'm', 's', 'dd', 'jj')
4-48	325	471	4	('b', 'g', 'm', 's', 'dd', 'jj')
4-49	416	471	4	('b', 'g', 'm', 's', 'dd', 'jj')
4-5	326	471	4	('b', 'g', 'm', 's', 'dd', 'jj')
4-50	320	471	4	('b', 'g', 'm', 's', 'dd', 'jj')
4-51	360	471	4	('b', 'g', 'm', 's', 'dd', 'jj')
4-52	286	471	4	('b', 'g', 'm', 's', 'dd', 'jj')
4-53	359	471	4	('b', 'g', 'm', 's', 'dd', 'jj')
4-54	362	471	4	('b', 'g', 'm', 's', 'dd', 'jj')
4-55	374	471	4	('b', 'g', 'm', 's', 'dd', 'jj')
4-56	288	471	4	('b', 'g', 'm', 's', 'dd', 'jj')
4-57	326	471	4	('b', 'g', 'm', 's', 'dd', 'jj')
4-58	357	471	4	('b', 'g', 'm', 's', 'dd', 'jj')
4-59	339	471	4	('b', 'g', 'm', 's', 'dd', 'jj')
4-6	302	471	4	('b', 'g', 'm', 's', 'dd', 'jj')
4-60	320	471	4	('b', 'g', 'm', 's', 'dd', 'jj')
4-61	343	471	4	('b', 'g', 'm', 's', 'dd', 'jj')
4-62	333	471	4	('b', 'g', 'm', 's', 'dd', 'jj')
4-63	340	471	4	('b', 'g', 'm', 's', 'dd', 'jj')
4-64	365	471	4	('b', 'g', 'm', 's', 'dd', 'jj')
4-65	303	471	4	('b', 'g', 'm', 's', 'dd', 'jj')
4-66	318	471	4	('b', 'g', 'm', 's', 'dd', 'jj')
4-67	328	471	4	('b', 'g', 'm', 's', 'dd', 'jj')
4-68	345	471	4	('b', 'g', 'm', 's', 'dd', 'jj')
4-69	316	471	4	('b', 'g', 'm', 's', 'dd', 'jj')
4-7	347	471	4	('b', 'g', 'm', 's', 'dd', 'jj')
4-70	331	471	4	('b', 'g', 'm', 's', 'dd', 'jj')
4-71	311	471	4	('b', 'g', 'm', 's', 'dd', 'jj')
4-72	323	471	4	('b', 'g', 'm', 's', 'dd', 'jj')
4-73	391	471	4	('b', 'g', 'm', 's', 'dd', 'jj')
4-74	362	471	4	('b', 'g', 'm', 's', 'dd', 'jj')
4-75	337	471	4	('b', 'g', 'm', 's', 'dd', 'jj')
4-76	298	471	4	('b', 'g', 'm', 's', 'dd', 'jj')
4-77	303	471	4	('b', 'g', 'm', 's', 'dd', 'jj')
4-78	334	471	4	('b', 'g', 'm', 's', 'dd', 'jj')
4-79	327	471	4	('b', 'g', 'm', 's', 'dd', 'jj')
4-8	297	471	4	('b', 'g', 'm', 's', 'dd', 'jj')
4-80	334	471	4	('b', 'g', 'm', 's', 'dd', 'jj')
4-81	350	471	4	('b', 'g', 'm', 's', 'dd', 'jj')
4-82	289	471	4	('b', 'g', 'm', 's', 'dd', 'jj')
4-83	326	471	4	('b', 'g', 'm', 's', 'dd', 'jj')
4-84	305	471	4	('b', 'g', 'm', 's', 'dd', 'jj')
4-85	324	471	4	('b', 'g', 'm', 's', 'dd', 'jj')
4-86	345	471	4	('b', 'g', 'm', 's', 'dd', 'jj')
4-87	356	471	4	('b', 'g', 'm', 's', 'dd', 'jj')
4-88	296	471	4	('b', 'g', 'm', 's', 'dd', 'jj')
4-9	318	471	4	('b', 'g', 'm', 's', 'dd', 'jj')
10-0	232	339	5	('c', 'i', 'n', 't', 'z', 'ee')
10-1	254	339	5	('c', 'i', 'n', 't', 'z', 'ee')
10-10	238	339	5	('c', 'i', 'n', 't', 'z', 'ee')
10-11	199	339	5	('c', 'i', 'n', 't', 'z', 'ee')
10-12	228	339	5	('c', 'i', 'n', 't', 'z', 'ee')
10-13	253	339	5	('c', 'i', 'n', 't', 'z', 'ee')
10-14	233	339	5	('c', 'i', 'n', 't', 'z', 'ee')
10-15	243	339	5	('c', 'i', 'n', 't', 'z', 'ee')
10-16	241	339	5	('c', 'i', 'n', 't', 'z', 'ee')
10-2	236	339	5	('c', 'i', 'n', 't', 'z', 'ee')
10-3	239	339	5	('c', 'i', 'n', 't', 'z', 'ee')
10-4	226	339	5	('c', 'i', 'n', 't', 'z', 'ee')
10-5	214	339	5	('c', 'i', 'n', 't', 'z', 'ee')
10-6	238	339	5	('c', 'i', 'n', 't', 'z', 'ee')
10-7	207	339	5	('c', 'i', 'n', 't', 'z', 'ee')
10-8	242	339	5	('c', 'i', 'n', 't', 'z', 'ee')
10-9	222	339	5	('c', 'i', 'n', 't', 'z', 'ee')
11-0	225	322	5	('c', 'i', 'n', 't', 'z', 'ee')
11-1	203	322	5	('c', 'i', 'n', 't', 'z', 'ee')
11-10	200	322	5	('c', 'i', 'n', 't', 'z', 'ee')
11-11	250	322	5	('c', 'i', 'n', 't', 'z', 'ee')
11-12	216	322	5	('c', 'i', 'n', 't', 'z', 'ee')
11-13	269	322	5	('c', 'i', 'n', 't', 'z', 'ee')
11-2	228	322	5	('c', 'i', 'n', 't', 'z', 'ee')
11-3	248	322	5	('c', 'i', 'n', 't', 'z', 'ee')
11-4	247	322	5	('c', 'i', 'n', 't', 'z', 'ee')
11-5	229	322	5	('c', 'i', 'n', 't', 'z', 'ee')
11-6	177	322	5	('c', 'i', 'n', 't', 'z', 'ee')
11-7	192	322	5	('c', 'i', 'n', 't', 'z', 'ee')
11-8	192	322	5	('c', 'i', 'n', 't', 'z', 'ee')
11-9	244	322	5	('c', 'i', 'n', 't', 'z', 'ee')
9-0	311	449	5	('c', 'i', 'n', 't', 'z', 'ee')
9-1	297	449	5	('c', 'i', 'n', 't', 'z', 'ee')
9-10	301	449	5	('c', 'i', 'n', 't', 'z', 'ee')
9-11	323	449	5	('c', 'i', 'n', 't', 'z', 'ee')
9-12	297	449	5	('c', 'i', 'n', 't', 'z', 'ee')
9-13	287	449	5	('c', 'i', 'n', 't', 'z', 'ee')
9-14	291	449	5	('c', 'i', 'n', 't', 'z', 'ee')
9-15	298	449	5	('c', 'i', 'n', 't', 'z', 'ee')
9-16	340	449	5	('c', 'i', 'n', 't', 'z', 'ee')
9-17	355	449	5	('c', 'i', 'n', 't', 'z', 'ee')
9-18	362	449	5	('c', 'i', 'n', 't', 'z', 'ee')
9-19	302	449	5	('c', 'i', 'n', 't', 'z', 'ee')
9-2	339	449	5	('c', 'i', 'n', 't', 'z', 'ee')
9-20	351	449	5	('c', 'i', 'n', 't', 'z', 'ee')
9-21	266	449	5	('c', 'i', 'n', 't', 'z', 'ee')
9-22	375	449	5	('c', 'i', 'n', 't', 'z', 'ee')
9-23	283	449	5	('c', 'i', 'n', 't', 'z', 'ee')
9-24	307	449	5	('c', 'i', 'n', 't', 'z', 'ee')
9-25	268	449	5	('c', 'i', 'n', 't', 'z', 'ee')
9-26	344	449	5	('c', 'i', 'n', 't', 'z', 'ee')
9-27	284	449	5	('c', 'i', 'n', 't', 'z', 'ee')
9-28	310	449	5	('c', 'i', 'n', 't', 'z', 'ee')
9-29	286	449	5	('c', 'i', 'n', 't', 'z', 'ee')
9-3	277	449	5	('c', 'i', 'n', 't', 'z', 'ee')
9-30	304	449	5	('c', 'i', 'n', 't', 'z', 'ee')
9-31	293	449	5	('c', 'i', 'n', 't', 'z', 'ee')
9-32	349	449	5	('c', 'i', 'n', 't', 'z', 'ee')
9-33	272	449	5	('c', 'i', 'n', 't', 'z', 'ee')
9-34	320	449	5	('c', 'i', 'n', 't', 'z', 'ee')
9-35	298	449	5	('c', 'i', 'n', 't', 'z', 'ee')
9-36	274	449	5	('c', 'i', 'n', 't', 'z', 'ee')
9-37	305	449	5	('c', 'i', 'n', 't', 'z', 'ee')
9-38	323	449	5	('c', 'i', 'n', 't', 'z', 'ee')
9-39	290	449	5	('c', 'i', 'n', 't', 'z', 'ee')
9-4	324	449	5	('c', 'i', 'n', 't', 'z', 'ee')
9-40	331	449	5	('c', 'i', 'n', 't', 'z', 'ee')
9-41	324	449	5	('c', 'i', 'n', 't', 'z', 'ee')
9-42	305	449	5	('c', 'i', 'n', 't', 'z', 'ee')
9-43	315	449	5	('c', 'i', 'n', 't', 'z', 'ee')
9-44	357	449	5	('c', 'i', 'n', 't', 'z', 'ee')
9-45	319	449	5	('c', 'i', 'n', 't', 'z', 'ee')
9-46	322	449	5	('c', 'i', 'n', 't', 'z', 'ee')
9-47	310	449	5	('c', 'i', 'n', 't', 'z', 'ee')
9-48	294	449	5	('c', 'i', 'n', 't', 'z', 'ee')
9-49	286	449	5	('c', 'i', 'n', 't', 'z', 'ee')
9-5	342	449	5	('c', 'i', 'n', 't', 'z', 'ee')
9-50	341	449	5	('c', 'i', 'n', 't', 'z', 'ee')
9-51	317	449	5	('c', 'i', 'n', 't', 'z', 'ee')
9-52	328	449	5	('c', 'i', 'n', 't', 'z', 'ee')
9-53	279	449	5	('c', 'i', 'n', 't', 'z', 'ee')
9-54	346	449	5	('c', 'i', 'n', 't', 'z', 'ee')
9-55	323	449	5	('c', 'i', 'n', 't', 'z', 'ee')
9-56	280	449	5	('c', 'i', 'n', 't', 'z', 'ee')
9-57	314	449	5	('c', 'i', 'n', 't', 'z', 'ee')
9-58	314	449	5	('c', 'i', 'n', 't', 'z', 'ee')
9-59	304	449	5	('c', 'i', 'n', 't', 'z', 'ee')
9-6	355	449	5	('c', 'i', 'n', 't', 'z', 'ee')
9-60	320	449	5	('c', 'i', 'n', 't', 'z', 'ee')
9-61	308	449	5	('c', 'i', 'n', 't', 'z', 'ee')
9-62	335	449	5	('c', 'i', 'n', 't', 'z', 'ee')
9-63	316	449	5	('c', 'i', 'n', 't', 'z', 'ee')
9-64	337	449	5	('c', 'i', 'n', 't', 'z', 'ee')
9-65	324	449	5	('c', 'i', 'n', 't', 'z', 'ee')
9-66	341	449	5	('c', 'i', 'n', 't', 'z', 'ee')
9-7	280	449	5	('c', 'i', 'n', 't', 'z', 'ee')
9-8	351	449	5	('c', 'i', 'n', 't', 'z', 'ee')
9-9	291	449	5	('c', 'i', 'n', 't', 'z', 'ee')
12-0	292	398	6	('d', 'i', 'o', 'u', 'z', 'ff')
12-1	322	398	6	('d', 'i', 'o', 'u', 'z', 'ff')
12-10	288	398	6	('d', 'i', 'o', 'u', 'z', 'ff')
12-11	269	398	6	('d', 'i', 'o', 'u', 'z', 'ff')
12-12	273	398	6	('d', 'i', 'o', 'u', 'z', 'ff')
12-13	269	398	6	('d', 'i', 'o', 'u', 'z', 'ff')
12-14	301	398	6	('d', 'i', 'o', 'u', 'z', 'ff')
12-15	246	398	6	('d', 'i', 'o', 'u', 'z', 'ff')
12-16	253	398	6	('d', 'i', 'o', 'u', 'z', 'ff')
12-17	270	398	6	('d', 'i', 'o', 'u', 'z', 'ff')
12-18	307	398	6	('d', 'i', 'o', 'u', 'z', 'ff')
12-19	276	398	6	('d', 'i', 'o', 'u', 'z', 'ff')
12-2	254	398	6	('d', 'i', 'o', 'u', 'z', 'ff')
12-20	299	398	6	('d', 'i', 'o', 'u', 'z', 'ff')
12-21	247	398	6	('d', 'i', 'o', 'u', 'z', 'ff')
12-22	277	398	6	('d', 'i', 'o', 'u', 'z', 'ff')
12-23	286	398	6	('d', 'i', 'o', 'u', 'z', 'ff')
12-24	287	398	6	('d', 'i', 'o', 'u', 'z', 'ff')
12-25	258	398	6	('d', 'i', 'o', 'u', 'z', 'ff')
12-26	244	398	6	('d', 'i', 'o', 'u', 'z', 'ff')
12-27	269	398	6	('d', 'i', 'o', 'u', 'z', 'ff')
12-28	284	398	6	('d', 'i', 'o', 'u', 'z', 'ff')
12-29	294	398	6	('d', 'i', 'o', 'u', 'z', 'ff')
12-3	257	398	6	('d', 'i', 'o', 'u', 'z', 'ff')
12-30	226	398	6	('d', 'i', 'o', 'u', 'z', 'ff')
12-31	268	398	6	('d', 'i', 'o', 'u', 'z', 'ff')
12-32	267	398	6	('d', 'i', 'o', 'u', 'z', 'ff')
12-4	296	398	6	('d', 'i', 'o', 'u', 'z', 'ff')
12-5	320	398	6	('d', 'i', 'o', 'u', 'z', 'ff')
12-6	293	398	6	('d', 'i', 'o', 'u', 'z', 'ff')
12-7	226	398	6	('d', 'i', 'o', 'u', 'z', 'ff')
12-8	262	398	6	('d', 'i', 'o', 'u', 'z', 'ff')
12-9	297	398	6	('d', 'i', 'o', 'u', 'z', 'ff')
