lex	freq	initFrq	cls_id	exponents
5-267	320	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-27	334	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-28	347	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-29	312	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-3	398	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-30	343	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-31	335	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-32	327	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-33	287	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-34	362	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-35	379	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-36	299	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-37	306	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-38	321	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-39	361	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-4	347	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-40	352	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-41	373	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-42	331	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-43	331	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-44	361	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-45	286	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-46	338	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-47	332	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-48	354	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-49	335	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-5	369	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-50	329	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-51	339	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-52	347	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-53	336	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-54	362	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-55	278	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-56	341	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-57	346	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-58	345	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-59	353	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-6	346	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-60	346	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-61	357	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-62	277	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-63	361	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-64	296	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-65	339	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-66	328	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-67	341	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-68	328	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-69	321	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-7	324	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-70	325	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-71	347	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-72	335	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-73	325	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-74	324	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-75	365	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-76	329	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-77	317	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-78	365	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-79	331	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-8	292	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-80	345	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-81	358	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-82	367	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-83	323	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-84	325	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-85	320	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-86	356	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-87	323	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-88	340	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-89	352	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-9	316	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-90	339	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-91	314	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-92	348	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-93	326	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-94	335	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-95	373	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-96	358	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-97	370	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-98	315	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
5-99	285	482	2	('a', 'c', 'e', 'nn', 'j', 'l')
6-0	228	362	2	('a', 'c', 'e', 'nn', 'j', 'l')
6-1	265	362	2	('a', 'c', 'e', 'nn', 'j', 'l')
6-10	255	362	2	('a', 'c', 'e', 'nn', 'j', 'l')
6-11	215	362	2	('a', 'c', 'e', 'nn', 'j', 'l')
6-12	228	362	2	('a', 'c', 'e', 'nn', 'j', 'l')
6-13	265	362	2	('a', 'c', 'e', 'nn', 'j', 'l')
6-14	249	362	2	('a', 'c', 'e', 'nn', 'j', 'l')
6-15	269	362	2	('a', 'c', 'e', 'nn', 'j', 'l')
6-16	238	362	2	('a', 'c', 'e', 'nn', 'j', 'l')
6-17	235	362	2	('a', 'c', 'e', 'nn', 'j', 'l')
6-18	283	362	2	('a', 'c', 'e', 'nn', 'j', 'l')
6-19	276	362	2	('a', 'c', 'e', 'nn', 'j', 'l')
6-2	249	362	2	('a', 'c', 'e', 'nn', 'j', 'l')
6-20	250	362	2	('a', 'c', 'e', 'nn', 'j', 'l')
6-21	247	362	2	('a', 'c', 'e', 'nn', 'j', 'l')
6-3	251	362	2	('a', 'c', 'e', 'nn', 'j', 'l')
6-4	256	362	2	('a', 'c', 'e', 'nn', 'j', 'l')
6-5	234	362	2	('a', 'c', 'e', 'nn', 'j', 'l')
6-6	247	362	2	('a', 'c', 'e', 'nn', 'j', 'l')
6-7	223	362	2	('a', 'c', 'e', 'nn', 'j', 'l')
6-8	228	362	2	('a', 'c', 'e', 'nn', 'j', 'l')
6-9	220	362	2	('a', 'c', 'e', 'nn', 'j', 'l')
7-0	298	386	2	('a', 'c', 'e', 'nn', 'j', 'l')
7-1	272	386	2	('a', 'c', 'e', 'nn', 'j', 'l')
7-10	269	386	2	('a', 'c', 'e', 'nn', 'j', 'l')
7-11	259	386	2	('a', 'c', 'e', 'nn', 'j', 'l')
7-12	282	386	2	('a', 'c', 'e', 'nn', 'j', 'l')
7-13	233	386	2	('a', 'c', 'e', 'nn', 'j', 'l')
7-14	304	386	2	('a', 'c', 'e', 'nn', 'j', 'l')
7-15	249	386	2	('a', 'c', 'e', 'nn', 'j', 'l')
7-16	245	386	2	('a', 'c', 'e', 'nn', 'j', 'l')
7-17	239	386	2	('a', 'c', 'e', 'nn', 'j', 'l')
7-18	269	386	2	('a', 'c', 'e', 'nn', 'j', 'l')
7-19	253	386	2	('a', 'c', 'e', 'nn', 'j', 'l')
7-2	224	386	2	('a', 'c', 'e', 'nn', 'j', 'l')
7-20	269	386	2	('a', 'c', 'e', 'nn', 'j', 'l')
7-21	283	386	2	('a', 'c', 'e', 'nn', 'j', 'l')
7-22	285	386	2	('a', 'c', 'e', 'nn', 'j', 'l')
7-23	253	386	2	('a', 'c', 'e', 'nn', 'j', 'l')
7-24	315	386	2	('a', 'c', 'e', 'nn', 'j', 'l')
7-25	277	386	2	('a', 'c', 'e', 'nn', 'j', 'l')
7-26	285	386	2	('a', 'c', 'e', 'nn', 'j', 'l')
7-27	260	386	2	('a', 'c', 'e', 'nn', 'j', 'l')
7-28	330	386	2	('a', 'c', 'e', 'nn', 'j', 'l')
7-3	278	386	2	('a', 'c', 'e', 'nn', 'j', 'l')
7-4	257	386	2	('a', 'c', 'e', 'nn', 'j', 'l')
7-5	260	386	2	('a', 'c', 'e', 'nn', 'j', 'l')
7-6	273	386	2	('a', 'c', 'e', 'nn', 'j', 'l')
7-7	254	386	2	('a', 'c', 'e', 'nn', 'j', 'l')
7-8	239	386	2	('a', 'c', 'e', 'nn', 'j', 'l')
7-9	263	386	2	('a', 'c', 'e', 'nn', 'j', 'l')
8-0	215	322	2	('a', 'c', 'e', 'nn', 'j', 'l')
8-1	220	322	2	('a', 'c', 'e', 'nn', 'j', 'l')
8-10	204	322	2	('a', 'c', 'e', 'nn', 'j', 'l')
8-11	240	322	2	('a', 'c', 'e', 'nn', 'j', 'l')
8-12	227	322	2	('a', 'c', 'e', 'nn', 'j', 'l')
8-13	261	322	2	('a', 'c', 'e', 'nn', 'j', 'l')
8-2	233	322	2	('a', 'c', 'e', 'nn', 'j', 'l')
8-3	211	322	2	('a', 'c', 'e', 'nn', 'j', 'l')
8-4	243	322	2	('a', 'c', 'e', 'nn', 'j', 'l')
8-5	211	322	2	('a', 'c', 'e', 'nn', 'j', 'l')
8-6	241	322	2	('a', 'c', 'e', 'nn', 'j', 'l')
8-7	222	322	2	('a', 'c', 'e', 'nn', 'j', 'l')
8-8	261	322	2	('a', 'c', 'e', 'nn', 'j', 'l')
8-9	226	322	2	('a', 'c', 'e', 'nn', 'j', 'l')
9-0	287	420	2	('a', 'c', 'e', 'nn', 'j', 'l')
9-1	285	420	2	('a', 'c', 'e', 'nn', 'j', 'l')
9-10	297	420	2	('a', 'c', 'e', 'nn', 'j', 'l')
9-11	265	420	2	('a', 'c', 'e', 'nn', 'j', 'l')
9-12	321	420	2	('a', 'c', 'e', 'nn', 'j', 'l')
9-13	291	420	2	('a', 'c', 'e', 'nn', 'j', 'l')
9-14	275	420	2	('a', 'c', 'e', 'nn', 'j', 'l')
9-15	327	420	2	('a', 'c', 'e', 'nn', 'j', 'l')
9-16	273	420	2	('a', 'c', 'e', 'nn', 'j', 'l')
9-17	257	420	2	('a', 'c', 'e', 'nn', 'j', 'l')
9-18	288	420	2	('a', 'c', 'e', 'nn', 'j', 'l')
9-19	308	420	2	('a', 'c', 'e', 'nn', 'j', 'l')
9-2	340	420	2	('a', 'c', 'e', 'nn', 'j', 'l')
9-20	285	420	2	('a', 'c', 'e', 'nn', 'j', 'l')
9-21	310	420	2	('a', 'c', 'e', 'nn', 'j', 'l')
9-22	275	420	2	('a', 'c', 'e', 'nn', 'j', 'l')
9-23	307	420	2	('a', 'c', 'e', 'nn', 'j', 'l')
9-25	303	420	2	('a', 'c', 'e', 'nn', 'j', 'l')
9-26	277	420	2	('a', 'c', 'e', 'nn', 'j', 'l')
9-27	268	420	2	('a', 'c', 'e', 'nn', 'j', 'l')
9-28	310	420	2	('a', 'c', 'e', 'nn', 'j', 'l')
9-29	307	420	2	('a', 'c', 'e', 'nn', 'j', 'l')
9-3	275	420	2	('a', 'c', 'e', 'nn', 'j', 'l')
9-30	320	420	2	('a', 'c', 'e', 'nn', 'j', 'l')
9-31	318	420	2	('a', 'c', 'e', 'nn', 'j', 'l')
9-32	266	420	2	('a', 'c', 'e', 'nn', 'j', 'l')
9-33	295	420	2	('a', 'c', 'e', 'nn', 'j', 'l')
9-34	285	420	2	('a', 'c', 'e', 'nn', 'j', 'l')
9-35	287	420	2	('a', 'c', 'e', 'nn', 'j', 'l')
9-36	301	420	2	('a', 'c', 'e', 'nn', 'j', 'l')
9-37	276	420	2	('a', 'c', 'e', 'nn', 'j', 'l')
9-38	292	420	2	('a', 'c', 'e', 'nn', 'j', 'l')
9-39	315	420	2	('a', 'c', 'e', 'nn', 'j', 'l')
9-4	351	420	2	('a', 'c', 'e', 'nn', 'j', 'l')
9-40	325	420	2	('a', 'c', 'e', 'nn', 'j', 'l')
9-41	297	420	2	('a', 'c', 'e', 'nn', 'j', 'l')
9-42	297	420	2	('a', 'c', 'e', 'nn', 'j', 'l')
9-43	308	420	2	('a', 'c', 'e', 'nn', 'j', 'l')
9-5	298	420	2	('a', 'c', 'e', 'nn', 'j', 'l')
9-6	299	420	2	('a', 'c', 'e', 'nn', 'j', 'l')
9-7	281	420	2	('a', 'c', 'e', 'nn', 'j', 'l')
9-8	300	420	2	('a', 'c', 'e', 'nn', 'j', 'l')
9-9	283	420	2	('a', 'c', 'e', 'nn', 'j', 'l')
