2017-07-07 20:56:42,484 root INFO: Initializing model...
2017-07-07 20:56:42,484 root INFO:     gen_size: 50
2017-07-07 21:26:45,543 root INFO:     compiling lex_dict...
2017-07-07 21:26:45,543 root INFO:         compiling list of unique lexemes...
2017-07-07 21:26:45,546 root INFO:         compiling the dictionary...
2017-07-07 21:26:45,990 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 21:26:45,991 root INFO:         lexeme count: 1001
2017-07-07 21:26:45,991 root INFO:     generating table from lex_dict...
2017-07-07 21:26:46,018 root INFO:     ...done!
2017-07-07 21:26:46,018 root INFO:     Running evaluation metrics...
2017-07-07 21:26:46,018 root INFO:       lex_size...
2017-07-07 21:26:46,018 root INFO:       class_count...
2017-07-07 21:26:46,018 root INFO:       exp_count...
2017-07-07 21:26:46,018 root INFO:       decl_entropy...
2017-07-07 21:26:46,018 root INFO:       avg_cell_entropy...
2017-07-07 21:26:46,023 root INFO:       cond_entropy...
2017-07-07 21:26:46,064 root INFO: Agent   122 is stepping...(gen: 2)
2017-07-07 21:26:46,064 root INFO:     retrieving input...
2017-07-07 21:26:46,064 root INFO:     connections: {89, 92, 69}
2017-07-07 21:26:49,078 root INFO:     processing input... (300000 tokens)
2017-07-07 21:26:49,078 root INFO:     compiling data distribution...
2017-07-07 21:26:49,351 root INFO:     learning Bayesian posteriors...
2017-07-07 21:26:49,351 root INFO:         compiling mean neighbor behaviors...
2017-07-07 21:26:50,206 root INFO:         compiling posteriors dictionary...
2017-07-07 21:26:53,573 root INFO:     compiling lex_dict...
2017-07-07 21:26:53,574 root INFO:         compiling list of unique lexemes...
2017-07-07 21:26:53,577 root INFO:         compiling the dictionary...
2017-07-07 21:26:54,018 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 21:26:54,019 root INFO:         lexeme count: 1001
2017-07-07 21:26:54,019 root INFO:     generating table from lex_dict...
2017-07-07 21:26:54,044 root INFO:     ...done!
2017-07-07 21:26:54,044 root INFO:     Running evaluation metrics...
2017-07-07 21:26:54,044 root INFO:       lex_size...
2017-07-07 21:26:54,044 root INFO:       class_count...
2017-07-07 21:26:54,044 root INFO:       exp_count...
2017-07-07 21:26:54,044 root INFO:       decl_entropy...
2017-07-07 21:26:54,044 root INFO:       avg_cell_entropy...
2017-07-07 21:26:54,049 root INFO:       cond_entropy...
2017-07-07 21:26:54,086 root INFO: Agent   123 is stepping...(gen: 2)
2017-07-07 21:26:54,086 root INFO:     retrieving input...
2017-07-07 21:26:54,086 root INFO:     connections: {92, 52, 79}
2017-07-07 21:26:57,067 root INFO:     processing input... (300000 tokens)
2017-07-07 21:26:57,067 root INFO:     compiling data distribution...
2017-07-07 21:26:57,330 root INFO:     learning Bayesian posteriors...
2017-07-07 21:26:57,330 root INFO:         compiling mean neighbor behaviors...
2017-07-07 21:26:58,160 root INFO:         compiling posteriors dictionary...
2017-07-07 21:27:01,542 root INFO:     compiling lex_dict...
2017-07-07 21:27:01,542 root INFO:         compiling list of unique lexemes...
2017-07-07 21:27:01,545 root INFO:         compiling the dictionary...
2017-07-07 21:27:02,001 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 21:27:02,001 root INFO:         lexeme count: 1001
2017-07-07 21:27:02,001 root INFO:     generating table from lex_dict...
2017-07-07 21:27:02,028 root INFO:     ...done!
2017-07-07 21:27:02,028 root INFO:     Running evaluation metrics...
2017-07-07 21:27:02,028 root INFO:       lex_size...
2017-07-07 21:27:02,028 root INFO:       class_count...
2017-07-07 21:27:02,028 root INFO:       exp_count...
2017-07-07 21:27:02,028 root INFO:       decl_entropy...
2017-07-07 21:27:02,028 root INFO:       avg_cell_entropy...
2017-07-07 21:27:02,033 root INFO:       cond_entropy...
2017-07-07 21:27:02,069 root INFO: Agent   124 is stepping...(gen: 2)
2017-07-07 21:27:02,070 root INFO:     retrieving input...
2017-07-07 21:27:02,070 root INFO:     connections: {66, 60, 69}
2017-07-07 21:27:05,047 root INFO:     processing input... (300000 tokens)
2017-07-07 21:27:05,048 root INFO:     compiling data distribution...
2017-07-07 21:27:05,327 root INFO:     learning Bayesian posteriors...
2017-07-07 21:27:05,327 root INFO:         compiling mean neighbor behaviors...
2017-07-07 21:27:06,162 root INFO:         compiling posteriors dictionary...
2017-07-07 21:27:09,540 root INFO:     compiling lex_dict...
2017-07-07 21:27:09,540 root INFO:         compiling list of unique lexemes...
2017-07-07 21:27:09,543 root INFO:         compiling the dictionary...
2017-07-07 21:27:09,988 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 21:27:09,989 root INFO:         lexeme count: 1001
2017-07-07 21:27:09,989 root INFO:     generating table from lex_dict...
2017-07-07 21:27:10,015 root INFO:     ...done!
2017-07-07 21:27:10,016 root INFO:     Running evaluation metrics...
2017-07-07 21:27:10,016 root INFO:       lex_size...
2017-07-07 21:27:10,016 root INFO:       class_count...
2017-07-07 21:27:10,016 root INFO:       exp_count...
2017-07-07 21:27:10,016 root INFO:       decl_entropy...
2017-07-07 21:27:10,016 root INFO:       avg_cell_entropy...
2017-07-07 21:27:10,021 root INFO:       cond_entropy...
2017-07-07 21:27:10,064 root INFO: Agent   125 is stepping...(gen: 2)
2017-07-07 21:27:10,064 root INFO:     retrieving input...
2017-07-07 21:27:10,064 root INFO:     connections: {52, 86, 79}
2017-07-07 21:27:13,043 root INFO:     processing input... (300000 tokens)
2017-07-07 21:27:13,044 root INFO:     compiling data distribution...
2017-07-07 21:27:13,317 root INFO:     learning Bayesian posteriors...
2017-07-07 21:27:13,317 root INFO:         compiling mean neighbor behaviors...
2017-07-07 21:27:14,163 root INFO:         compiling posteriors dictionary...
2017-07-07 21:27:17,547 root INFO:     compiling lex_dict...
2017-07-07 21:27:17,547 root INFO:         compiling list of unique lexemes...
2017-07-07 21:27:17,550 root INFO:         compiling the dictionary...
2017-07-07 21:27:17,980 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 21:27:17,981 root INFO:         lexeme count: 1001
2017-07-07 21:27:17,981 root INFO:     generating table from lex_dict...
2017-07-07 21:27:18,007 root INFO:     ...done!
2017-07-07 21:27:18,007 root INFO:     Running evaluation metrics...
2017-07-07 21:27:18,007 root INFO:       lex_size...
2017-07-07 21:27:18,007 root INFO:       class_count...
2017-07-07 21:27:18,007 root INFO:       exp_count...
2017-07-07 21:27:18,007 root INFO:       decl_entropy...
2017-07-07 21:27:18,007 root INFO:       avg_cell_entropy...
2017-07-07 21:27:18,012 root INFO:       cond_entropy...
2017-07-07 21:27:18,052 root INFO: Agent   126 is stepping...(gen: 2)
2017-07-07 21:27:18,052 root INFO:     retrieving input...
2017-07-07 21:27:18,052 root INFO:     connections: {65, 51, 62}
2017-07-07 21:27:21,054 root INFO:     processing input... (300000 tokens)
2017-07-07 21:27:21,055 root INFO:     compiling data distribution...
2017-07-07 21:27:21,338 root INFO:     learning Bayesian posteriors...
2017-07-07 21:27:21,338 root INFO:         compiling mean neighbor behaviors...
2017-07-07 21:27:22,264 root INFO:         compiling posteriors dictionary...
2017-07-07 21:27:27,051 root INFO:     compiling lex_dict...
2017-07-07 21:27:27,051 root INFO:         compiling list of unique lexemes...
2017-07-07 21:27:27,054 root INFO:         compiling the dictionary...
2017-07-07 21:27:27,655 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 21:27:27,656 root INFO:         lexeme count: 1001
2017-07-07 21:27:27,656 root INFO:     generating table from lex_dict...
2017-07-07 21:27:27,698 root INFO:     ...done!
2017-07-07 21:27:27,698 root INFO:     Running evaluation metrics...
2017-07-07 21:27:27,698 root INFO:       lex_size...
2017-07-07 21:27:27,698 root INFO:       class_count...
2017-07-07 21:27:27,698 root INFO:       exp_count...
2017-07-07 21:27:27,698 root INFO:       decl_entropy...
2017-07-07 21:27:27,699 root INFO:       avg_cell_entropy...
2017-07-07 21:27:27,704 root INFO:       cond_entropy...
2017-07-07 21:27:27,750 root INFO: Agent   127 is stepping...(gen: 2)
2017-07-07 21:27:27,750 root INFO:     retrieving input...
2017-07-07 21:27:27,750 root INFO:     connections: {90, 71, 63}
2017-07-07 21:27:34,297 root INFO:     processing input... (300000 tokens)
2017-07-07 21:27:34,298 root INFO:     compiling data distribution...
2017-07-07 21:27:34,563 root INFO:     learning Bayesian posteriors...
2017-07-07 21:27:34,563 root INFO:         compiling mean neighbor behaviors...
2017-07-07 21:27:35,521 root INFO:         compiling posteriors dictionary...
2017-07-07 21:27:39,339 root INFO:     compiling lex_dict...
2017-07-07 21:27:39,339 root INFO:         compiling list of unique lexemes...
2017-07-07 21:27:39,342 root INFO:         compiling the dictionary...
2017-07-07 21:27:39,790 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 21:27:39,791 root INFO:         lexeme count: 1001
2017-07-07 21:27:39,791 root INFO:     generating table from lex_dict...
2017-07-07 21:27:39,817 root INFO:     ...done!
2017-07-07 21:27:39,818 root INFO:     Running evaluation metrics...
2017-07-07 21:27:39,818 root INFO:       lex_size...
2017-07-07 21:27:39,818 root INFO:       class_count...
2017-07-07 21:27:39,818 root INFO:       exp_count...
2017-07-07 21:27:39,818 root INFO:       decl_entropy...
2017-07-07 21:27:39,819 root INFO:       avg_cell_entropy...
2017-07-07 21:27:39,823 root INFO:       cond_entropy...
2017-07-07 21:27:39,862 root INFO: Agent   128 is stepping...(gen: 2)
2017-07-07 21:27:39,862 root INFO:     retrieving input...
2017-07-07 21:27:39,862 root INFO:     connections: {50, 52, 79}
2017-07-07 21:27:42,784 root INFO:     processing input... (300000 tokens)
2017-07-07 21:27:42,785 root INFO:     compiling data distribution...
2017-07-07 21:27:43,036 root INFO:     learning Bayesian posteriors...
2017-07-07 21:27:43,036 root INFO:         compiling mean neighbor behaviors...
2017-07-07 21:27:43,932 root INFO:         compiling posteriors dictionary...
2017-07-07 21:27:47,398 root INFO:     compiling lex_dict...
2017-07-07 21:27:47,399 root INFO:         compiling list of unique lexemes...
2017-07-07 21:27:47,404 root INFO:         compiling the dictionary...
2017-07-07 21:27:47,848 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 21:27:47,848 root INFO:         lexeme count: 1001
2017-07-07 21:27:47,848 root INFO:     generating table from lex_dict...
2017-07-07 21:27:47,876 root INFO:     ...done!
2017-07-07 21:27:47,876 root INFO:     Running evaluation metrics...
2017-07-07 21:27:47,876 root INFO:       lex_size...
2017-07-07 21:27:47,876 root INFO:       class_count...
2017-07-07 21:27:47,876 root INFO:       exp_count...
2017-07-07 21:27:47,877 root INFO:       decl_entropy...
2017-07-07 21:27:47,877 root INFO:       avg_cell_entropy...
2017-07-07 21:27:47,881 root INFO:       cond_entropy...
2017-07-07 21:27:47,918 root INFO: Agent   129 is stepping...(gen: 2)
2017-07-07 21:27:47,918 root INFO:     retrieving input...
2017-07-07 21:27:47,919 root INFO:     connections: {82, 60, 54}
2017-07-07 21:27:50,910 root INFO:     processing input... (300000 tokens)
2017-07-07 21:27:50,911 root INFO:     compiling data distribution...
2017-07-07 21:27:51,210 root INFO:     learning Bayesian posteriors...
2017-07-07 21:27:51,210 root INFO:         compiling mean neighbor behaviors...
2017-07-07 21:27:52,097 root INFO:         compiling posteriors dictionary...
2017-07-07 21:27:55,413 root INFO:     compiling lex_dict...
2017-07-07 21:27:55,413 root INFO:         compiling list of unique lexemes...
2017-07-07 21:27:55,416 root INFO:         compiling the dictionary...
2017-07-07 21:27:55,879 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 21:27:55,880 root INFO:         lexeme count: 1001
2017-07-07 21:27:55,880 root INFO:     generating table from lex_dict...
2017-07-07 21:27:55,907 root INFO:     ...done!
2017-07-07 21:27:55,907 root INFO:     Running evaluation metrics...
2017-07-07 21:27:55,907 root INFO:       lex_size...
2017-07-07 21:27:55,907 root INFO:       class_count...
2017-07-07 21:27:55,907 root INFO:       exp_count...
2017-07-07 21:27:55,907 root INFO:       decl_entropy...
2017-07-07 21:27:55,907 root INFO:       avg_cell_entropy...
2017-07-07 21:27:55,912 root INFO:       cond_entropy...
2017-07-07 21:27:55,957 root INFO: Agent   130 is stepping...(gen: 2)
2017-07-07 21:27:55,957 root INFO:     retrieving input...
2017-07-07 21:27:55,957 root INFO:     connections: {83, 67, 78}
2017-07-07 21:27:58,918 root INFO:     processing input... (300000 tokens)
2017-07-07 21:27:58,919 root INFO:     compiling data distribution...
2017-07-07 21:27:59,217 root INFO:     learning Bayesian posteriors...
2017-07-07 21:27:59,217 root INFO:         compiling mean neighbor behaviors...
2017-07-07 21:28:00,057 root INFO:         compiling posteriors dictionary...
2017-07-07 21:28:03,652 root INFO:     compiling lex_dict...
2017-07-07 21:28:03,652 root INFO:         compiling list of unique lexemes...
2017-07-07 21:28:03,655 root INFO:         compiling the dictionary...
2017-07-07 21:28:04,150 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 21:28:04,151 root INFO:         lexeme count: 1001
2017-07-07 21:28:04,151 root INFO:     generating table from lex_dict...
2017-07-07 21:28:04,177 root INFO:     ...done!
2017-07-07 21:28:04,177 root INFO:     Running evaluation metrics...
2017-07-07 21:28:04,177 root INFO:       lex_size...
2017-07-07 21:28:04,177 root INFO:       class_count...
2017-07-07 21:28:04,177 root INFO:       exp_count...
2017-07-07 21:28:04,177 root INFO:       decl_entropy...
2017-07-07 21:28:04,177 root INFO:       avg_cell_entropy...
2017-07-07 21:28:04,182 root INFO:       cond_entropy...
2017-07-07 21:28:04,220 root INFO: Agent   131 is stepping...(gen: 2)
2017-07-07 21:28:04,221 root INFO:     retrieving input...
2017-07-07 21:28:04,221 root INFO:     connections: {73, 98, 86}
2017-07-07 21:28:07,125 root INFO:     processing input... (300000 tokens)
2017-07-07 21:28:07,126 root INFO:     compiling data distribution...
2017-07-07 21:28:07,417 root INFO:     learning Bayesian posteriors...
2017-07-07 21:28:07,418 root INFO:         compiling mean neighbor behaviors...
2017-07-07 21:28:08,307 root INFO:         compiling posteriors dictionary...
2017-07-07 21:28:11,969 root INFO:     compiling lex_dict...
2017-07-07 21:28:11,969 root INFO:         compiling list of unique lexemes...
2017-07-07 21:28:11,972 root INFO:         compiling the dictionary...
2017-07-07 21:28:12,539 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 21:28:12,540 root INFO:         lexeme count: 1001
2017-07-07 21:28:12,540 root INFO:     generating table from lex_dict...
2017-07-07 21:28:12,567 root INFO:     ...done!
2017-07-07 21:28:12,567 root INFO:     Running evaluation metrics...
2017-07-07 21:28:12,567 root INFO:       lex_size...
2017-07-07 21:28:12,567 root INFO:       class_count...
2017-07-07 21:28:12,567 root INFO:       exp_count...
2017-07-07 21:28:12,567 root INFO:       decl_entropy...
2017-07-07 21:28:12,567 root INFO:       avg_cell_entropy...
2017-07-07 21:28:12,579 root INFO:       cond_entropy...
2017-07-07 21:28:12,621 root INFO: Agent   132 is stepping...(gen: 2)
2017-07-07 21:28:12,622 root INFO:     retrieving input...
2017-07-07 21:28:12,622 root INFO:     connections: {82, 61, 63}
2017-07-07 21:28:16,032 root INFO:     processing input... (300000 tokens)
2017-07-07 21:28:16,032 root INFO:     compiling data distribution...
2017-07-07 21:28:16,343 root INFO:     learning Bayesian posteriors...
2017-07-07 21:28:16,343 root INFO:         compiling mean neighbor behaviors...
2017-07-07 21:28:17,329 root INFO:         compiling posteriors dictionary...
2017-07-07 21:28:21,090 root INFO:     compiling lex_dict...
2017-07-07 21:28:21,090 root INFO:         compiling list of unique lexemes...
2017-07-07 21:28:21,093 root INFO:         compiling the dictionary...
2017-07-07 21:28:21,600 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 21:28:21,601 root INFO:         lexeme count: 1001
2017-07-07 21:28:21,601 root INFO:     generating table from lex_dict...
2017-07-07 21:28:21,627 root INFO:     ...done!
2017-07-07 21:28:21,628 root INFO:     Running evaluation metrics...
2017-07-07 21:28:21,628 root INFO:       lex_size...
2017-07-07 21:28:21,628 root INFO:       class_count...
2017-07-07 21:28:21,628 root INFO:       exp_count...
2017-07-07 21:28:21,628 root INFO:       decl_entropy...
2017-07-07 21:28:21,628 root INFO:       avg_cell_entropy...
2017-07-07 21:28:21,633 root INFO:       cond_entropy...
2017-07-07 21:28:21,674 root INFO: Agent   133 is stepping...(gen: 2)
2017-07-07 21:28:21,674 root INFO:     retrieving input...
2017-07-07 21:28:21,675 root INFO:     connections: {58, 91, 95}
2017-07-07 21:28:25,219 root INFO:     processing input... (300000 tokens)
2017-07-07 21:28:25,219 root INFO:     compiling data distribution...
2017-07-07 21:28:25,513 root INFO:     learning Bayesian posteriors...
2017-07-07 21:28:25,514 root INFO:         compiling mean neighbor behaviors...
2017-07-07 21:28:26,485 root INFO:         compiling posteriors dictionary...
2017-07-07 21:28:29,936 root INFO:     compiling lex_dict...
2017-07-07 21:28:29,937 root INFO:         compiling list of unique lexemes...
2017-07-07 21:28:29,940 root INFO:         compiling the dictionary...
2017-07-07 21:28:30,398 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 21:28:30,398 root INFO:         lexeme count: 1001
2017-07-07 21:28:30,398 root INFO:     generating table from lex_dict...
2017-07-07 21:28:30,425 root INFO:     ...done!
2017-07-07 21:28:30,426 root INFO:     Running evaluation metrics...
2017-07-07 21:28:30,426 root INFO:       lex_size...
2017-07-07 21:28:30,426 root INFO:       class_count...
2017-07-07 21:28:30,426 root INFO:       exp_count...
2017-07-07 21:28:30,426 root INFO:       decl_entropy...
2017-07-07 21:28:30,426 root INFO:       avg_cell_entropy...
2017-07-07 21:28:30,431 root INFO:       cond_entropy...
2017-07-07 21:28:30,471 root INFO: Agent   134 is stepping...(gen: 2)
2017-07-07 21:28:30,471 root INFO:     retrieving input...
2017-07-07 21:28:30,471 root INFO:     connections: {72, 99, 87}
2017-07-07 21:28:33,447 root INFO:     processing input... (300000 tokens)
2017-07-07 21:28:33,447 root INFO:     compiling data distribution...
2017-07-07 21:28:33,690 root INFO:     learning Bayesian posteriors...
2017-07-07 21:28:33,690 root INFO:         compiling mean neighbor behaviors...
2017-07-07 21:28:34,544 root INFO:         compiling posteriors dictionary...
2017-07-07 21:28:37,899 root INFO:     compiling lex_dict...
2017-07-07 21:28:37,899 root INFO:         compiling list of unique lexemes...
2017-07-07 21:28:37,902 root INFO:         compiling the dictionary...
2017-07-07 21:28:38,364 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 21:28:38,365 root INFO:         lexeme count: 1001
2017-07-07 21:28:38,365 root INFO:     generating table from lex_dict...
2017-07-07 21:28:38,397 root INFO:     ...done!
2017-07-07 21:28:38,397 root INFO:     Running evaluation metrics...
2017-07-07 21:28:38,397 root INFO:       lex_size...
2017-07-07 21:28:38,397 root INFO:       class_count...
2017-07-07 21:28:38,397 root INFO:       exp_count...
2017-07-07 21:28:38,398 root INFO:       decl_entropy...
2017-07-07 21:28:38,398 root INFO:       avg_cell_entropy...
2017-07-07 21:28:38,403 root INFO:       cond_entropy...
2017-07-07 21:28:38,441 root INFO: Agent   135 is stepping...(gen: 2)
2017-07-07 21:28:38,441 root INFO:     retrieving input...
2017-07-07 21:28:38,441 root INFO:     connections: {64, 75, 87}
2017-07-07 21:28:41,375 root INFO:     processing input... (300000 tokens)
2017-07-07 21:28:41,375 root INFO:     compiling data distribution...
2017-07-07 21:28:41,625 root INFO:     learning Bayesian posteriors...
2017-07-07 21:28:41,626 root INFO:         compiling mean neighbor behaviors...
2017-07-07 21:28:42,530 root INFO:         compiling posteriors dictionary...
2017-07-07 21:28:45,866 root INFO:     compiling lex_dict...
2017-07-07 21:28:45,866 root INFO:         compiling list of unique lexemes...
2017-07-07 21:28:45,869 root INFO:         compiling the dictionary...
2017-07-07 21:28:46,324 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 21:28:46,325 root INFO:         lexeme count: 1001
2017-07-07 21:28:46,325 root INFO:     generating table from lex_dict...
2017-07-07 21:28:46,358 root INFO:     ...done!
2017-07-07 21:28:46,359 root INFO:     Running evaluation metrics...
2017-07-07 21:28:46,359 root INFO:       lex_size...
2017-07-07 21:28:46,359 root INFO:       class_count...
2017-07-07 21:28:46,359 root INFO:       exp_count...
2017-07-07 21:28:46,359 root INFO:       decl_entropy...
2017-07-07 21:28:46,359 root INFO:       avg_cell_entropy...
2017-07-07 21:28:46,364 root INFO:       cond_entropy...
2017-07-07 21:28:46,401 root INFO: Agent   136 is stepping...(gen: 2)
2017-07-07 21:28:46,401 root INFO:     retrieving input...
2017-07-07 21:28:46,401 root INFO:     connections: {53, 54, 63}
2017-07-07 21:28:49,456 root INFO:     processing input... (300000 tokens)
2017-07-07 21:28:49,456 root INFO:     compiling data distribution...
2017-07-07 21:28:49,683 root INFO:     learning Bayesian posteriors...
2017-07-07 21:28:49,683 root INFO:         compiling mean neighbor behaviors...
2017-07-07 21:28:50,533 root INFO:         compiling posteriors dictionary...
2017-07-07 21:28:53,873 root INFO:     compiling lex_dict...
2017-07-07 21:28:53,874 root INFO:         compiling list of unique lexemes...
2017-07-07 21:28:53,877 root INFO:         compiling the dictionary...
2017-07-07 21:28:55,801 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 21:28:55,802 root INFO:         lexeme count: 1001
2017-07-07 21:28:55,802 root INFO:     generating table from lex_dict...
2017-07-07 21:28:55,836 root INFO:     ...done!
2017-07-07 21:28:55,837 root INFO:     Running evaluation metrics...
2017-07-07 21:28:55,837 root INFO:       lex_size...
2017-07-07 21:28:55,837 root INFO:       class_count...
2017-07-07 21:28:55,837 root INFO:       exp_count...
2017-07-07 21:28:55,837 root INFO:       decl_entropy...
2017-07-07 21:28:55,837 root INFO:       avg_cell_entropy...
2017-07-07 21:28:55,843 root INFO:       cond_entropy...
2017-07-07 21:28:55,881 root INFO: Agent   137 is stepping...(gen: 2)
2017-07-07 21:28:55,881 root INFO:     retrieving input...
2017-07-07 21:28:55,881 root INFO:     connections: {81, 50, 51}
2017-07-07 21:28:58,885 root INFO:     processing input... (300000 tokens)
2017-07-07 21:28:58,885 root INFO:     compiling data distribution...
2017-07-07 21:28:59,142 root INFO:     learning Bayesian posteriors...
2017-07-07 21:28:59,143 root INFO:         compiling mean neighbor behaviors...
2017-07-07 21:28:59,967 root INFO:         compiling posteriors dictionary...
2017-07-07 21:29:03,579 root INFO:     compiling lex_dict...
2017-07-07 21:29:03,580 root INFO:         compiling list of unique lexemes...
2017-07-07 21:29:03,584 root INFO:         compiling the dictionary...
2017-07-07 21:29:04,007 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 21:29:04,008 root INFO:         lexeme count: 1001
2017-07-07 21:29:04,008 root INFO:     generating table from lex_dict...
2017-07-07 21:29:04,034 root INFO:     ...done!
2017-07-07 21:29:04,035 root INFO:     Running evaluation metrics...
2017-07-07 21:29:04,035 root INFO:       lex_size...
2017-07-07 21:29:04,035 root INFO:       class_count...
2017-07-07 21:29:04,035 root INFO:       exp_count...
2017-07-07 21:29:04,035 root INFO:       decl_entropy...
2017-07-07 21:29:04,035 root INFO:       avg_cell_entropy...
2017-07-07 21:29:04,040 root INFO:       cond_entropy...
2017-07-07 21:29:04,076 root INFO: Agent   138 is stepping...(gen: 2)
2017-07-07 21:29:04,077 root INFO:     retrieving input...
2017-07-07 21:29:04,077 root INFO:     connections: {65, 58, 92}
2017-07-07 21:29:07,024 root INFO:     processing input... (300000 tokens)
2017-07-07 21:29:07,024 root INFO:     compiling data distribution...
2017-07-07 21:29:07,286 root INFO:     learning Bayesian posteriors...
2017-07-07 21:29:07,286 root INFO:         compiling mean neighbor behaviors...
2017-07-07 21:29:08,104 root INFO:         compiling posteriors dictionary...
2017-07-07 21:29:11,503 root INFO:     compiling lex_dict...
2017-07-07 21:29:11,504 root INFO:         compiling list of unique lexemes...
2017-07-07 21:29:11,507 root INFO:         compiling the dictionary...
2017-07-07 21:29:11,931 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 21:29:11,932 root INFO:         lexeme count: 1001
2017-07-07 21:29:11,932 root INFO:     generating table from lex_dict...
2017-07-07 21:29:11,957 root INFO:     ...done!
2017-07-07 21:29:11,957 root INFO:     Running evaluation metrics...
2017-07-07 21:29:11,957 root INFO:       lex_size...
2017-07-07 21:29:11,957 root INFO:       class_count...
2017-07-07 21:29:11,957 root INFO:       exp_count...
2017-07-07 21:29:11,958 root INFO:       decl_entropy...
2017-07-07 21:29:11,958 root INFO:       avg_cell_entropy...
2017-07-07 21:29:11,962 root INFO:       cond_entropy...
2017-07-07 21:29:12,003 root INFO: Agent   139 is stepping...(gen: 2)
2017-07-07 21:29:12,003 root INFO:     retrieving input...
2017-07-07 21:29:12,003 root INFO:     connections: {96, 58, 92}
2017-07-07 21:29:14,938 root INFO:     processing input... (300000 tokens)
2017-07-07 21:29:14,938 root INFO:     compiling data distribution...
2017-07-07 21:29:15,204 root INFO:     learning Bayesian posteriors...
2017-07-07 21:29:15,204 root INFO:         compiling mean neighbor behaviors...
2017-07-07 21:29:16,135 root INFO:         compiling posteriors dictionary...
2017-07-07 21:29:19,544 root INFO:     compiling lex_dict...
2017-07-07 21:29:19,545 root INFO:         compiling list of unique lexemes...
2017-07-07 21:29:19,548 root INFO:         compiling the dictionary...
2017-07-07 21:29:19,973 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 21:29:19,974 root INFO:         lexeme count: 1001
2017-07-07 21:29:19,974 root INFO:     generating table from lex_dict...
2017-07-07 21:29:19,999 root INFO:     ...done!
2017-07-07 21:29:19,999 root INFO:     Running evaluation metrics...
2017-07-07 21:29:19,999 root INFO:       lex_size...
2017-07-07 21:29:19,999 root INFO:       class_count...
2017-07-07 21:29:20,000 root INFO:       exp_count...
2017-07-07 21:29:20,000 root INFO:       decl_entropy...
2017-07-07 21:29:20,000 root INFO:       avg_cell_entropy...
2017-07-07 21:29:20,004 root INFO:       cond_entropy...
2017-07-07 21:29:20,043 root INFO: Agent   140 is stepping...(gen: 2)
2017-07-07 21:29:20,043 root INFO:     retrieving input...
2017-07-07 21:29:20,043 root INFO:     connections: {59, 84, 77}
2017-07-07 21:29:23,071 root INFO:     processing input... (300000 tokens)
2017-07-07 21:29:23,072 root INFO:     compiling data distribution...
2017-07-07 21:29:23,336 root INFO:     learning Bayesian posteriors...
2017-07-07 21:29:23,336 root INFO:         compiling mean neighbor behaviors...
2017-07-07 21:29:24,217 root INFO:         compiling posteriors dictionary...
2017-07-07 21:29:27,650 root INFO:     compiling lex_dict...
2017-07-07 21:29:27,651 root INFO:         compiling list of unique lexemes...
2017-07-07 21:29:27,654 root INFO:         compiling the dictionary...
2017-07-07 21:29:28,084 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 21:29:28,084 root INFO:         lexeme count: 1001
2017-07-07 21:29:28,084 root INFO:     generating table from lex_dict...
2017-07-07 21:29:28,110 root INFO:     ...done!
2017-07-07 21:29:28,110 root INFO:     Running evaluation metrics...
2017-07-07 21:29:28,110 root INFO:       lex_size...
2017-07-07 21:29:28,110 root INFO:       class_count...
2017-07-07 21:29:28,110 root INFO:       exp_count...
2017-07-07 21:29:28,110 root INFO:       decl_entropy...
2017-07-07 21:29:28,110 root INFO:       avg_cell_entropy...
2017-07-07 21:29:28,115 root INFO:       cond_entropy...
2017-07-07 21:29:28,165 root INFO: Agent   141 is stepping...(gen: 2)
2017-07-07 21:29:28,165 root INFO:     retrieving input...
2017-07-07 21:29:28,165 root INFO:     connections: {89, 81, 72}
2017-07-07 21:29:31,135 root INFO:     processing input... (300000 tokens)
2017-07-07 21:29:31,136 root INFO:     compiling data distribution...
2017-07-07 21:29:31,417 root INFO:     learning Bayesian posteriors...
2017-07-07 21:29:31,417 root INFO:         compiling mean neighbor behaviors...
2017-07-07 21:29:32,266 root INFO:         compiling posteriors dictionary...
