2017-06-15 18:30:06,913 root INFO: Initializing model...
2017-06-15 18:30:06,913 root INFO:     gen_size: 50
2017-06-15 18:49:50,485 root INFO:     ...done!
2017-06-15 18:49:50,485 root INFO:     Running evaluation metrics...
2017-06-15 18:49:50,485 root INFO:       lex_size...
2017-06-15 18:49:50,485 root INFO:       class_count...
2017-06-15 18:49:50,485 root INFO:       exp_count...
2017-06-15 18:49:50,485 root INFO:       decl_entropy...
2017-06-15 18:49:50,485 root INFO:       avg_cell_entropy...
2017-06-15 18:49:50,490 root INFO:       cond_entropy...
2017-06-15 18:49:50,534 root INFO: Agent   240 is stepping...(gen: 4)
2017-06-15 18:49:50,534 root INFO:     retrieving input...
2017-06-15 18:49:50,534 root INFO:     connections: {152, 194, 180}
2017-06-15 18:49:53,048 root INFO:     processing input... (300000 tokens)
2017-06-15 18:49:53,049 root INFO:     compiling data distribution...
2017-06-15 18:49:53,293 root INFO:     learning Bayesian posteriors...
2017-06-15 18:49:53,293 root INFO:         compiling mean neighbor behaviors...
2017-06-15 18:49:54,125 root INFO:         compiling posteriors dictionary...
2017-06-15 18:49:56,020 root INFO:     compiling lex_dict...
2017-06-15 18:49:56,020 root INFO:         compiling list of unique lexemes...
2017-06-15 18:49:56,023 root INFO:         compiling the dictionary...
2017-06-15 18:49:56,408 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 18:49:56,409 root INFO:         lexeme count: 1001
2017-06-15 18:49:56,409 root INFO:     generating table from lex_dict...
2017-06-15 18:49:56,434 root INFO:     ...done!
2017-06-15 18:49:56,434 root INFO:     Running evaluation metrics...
2017-06-15 18:49:56,434 root INFO:       lex_size...
2017-06-15 18:49:56,434 root INFO:       class_count...
2017-06-15 18:49:56,434 root INFO:       exp_count...
2017-06-15 18:49:56,434 root INFO:       decl_entropy...
2017-06-15 18:49:56,435 root INFO:       avg_cell_entropy...
2017-06-15 18:49:56,439 root INFO:       cond_entropy...
2017-06-15 18:49:56,480 root INFO: Agent   241 is stepping...(gen: 4)
2017-06-15 18:49:56,480 root INFO:     retrieving input...
2017-06-15 18:49:56,480 root INFO:     connections: {159, 172, 167}
2017-06-15 18:49:58,938 root INFO:     processing input... (300000 tokens)
2017-06-15 18:49:58,939 root INFO:     compiling data distribution...
2017-06-15 18:49:59,193 root INFO:     learning Bayesian posteriors...
2017-06-15 18:49:59,193 root INFO:         compiling mean neighbor behaviors...
2017-06-15 18:50:00,010 root INFO:         compiling posteriors dictionary...
2017-06-15 18:50:02,084 root INFO:     compiling lex_dict...
2017-06-15 18:50:02,084 root INFO:         compiling list of unique lexemes...
2017-06-15 18:50:02,087 root INFO:         compiling the dictionary...
2017-06-15 18:50:02,486 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 18:50:02,487 root INFO:         lexeme count: 1001
2017-06-15 18:50:02,487 root INFO:     generating table from lex_dict...
2017-06-15 18:50:02,512 root INFO:     ...done!
2017-06-15 18:50:02,512 root INFO:     Running evaluation metrics...
2017-06-15 18:50:02,513 root INFO:       lex_size...
2017-06-15 18:50:02,513 root INFO:       class_count...
2017-06-15 18:50:02,513 root INFO:       exp_count...
2017-06-15 18:50:02,513 root INFO:       decl_entropy...
2017-06-15 18:50:02,513 root INFO:       avg_cell_entropy...
2017-06-15 18:50:02,518 root INFO:       cond_entropy...
2017-06-15 18:50:02,556 root INFO: Agent   242 is stepping...(gen: 4)
2017-06-15 18:50:02,556 root INFO:     retrieving input...
2017-06-15 18:50:02,557 root INFO:     connections: {153, 180, 190}
2017-06-15 18:50:06,455 root INFO:     processing input... (300000 tokens)
2017-06-15 18:50:06,455 root INFO:     compiling data distribution...
2017-06-15 18:50:06,710 root INFO:     learning Bayesian posteriors...
2017-06-15 18:50:06,710 root INFO:         compiling mean neighbor behaviors...
2017-06-15 18:50:07,540 root INFO:         compiling posteriors dictionary...
2017-06-15 18:50:09,605 root INFO:     compiling lex_dict...
2017-06-15 18:50:09,605 root INFO:         compiling list of unique lexemes...
2017-06-15 18:50:09,608 root INFO:         compiling the dictionary...
2017-06-15 18:50:10,002 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 18:50:10,002 root INFO:         lexeme count: 1001
2017-06-15 18:50:10,003 root INFO:     generating table from lex_dict...
2017-06-15 18:50:10,028 root INFO:     ...done!
2017-06-15 18:50:10,028 root INFO:     Running evaluation metrics...
2017-06-15 18:50:10,028 root INFO:       lex_size...
2017-06-15 18:50:10,028 root INFO:       class_count...
2017-06-15 18:50:10,028 root INFO:       exp_count...
2017-06-15 18:50:10,028 root INFO:       decl_entropy...
2017-06-15 18:50:10,028 root INFO:       avg_cell_entropy...
2017-06-15 18:50:10,033 root INFO:       cond_entropy...
2017-06-15 18:50:10,069 root INFO: Agent   243 is stepping...(gen: 4)
2017-06-15 18:50:10,069 root INFO:     retrieving input...
2017-06-15 18:50:10,069 root INFO:     connections: {192, 162, 182}
2017-06-15 18:50:12,699 root INFO:     processing input... (300000 tokens)
2017-06-15 18:50:12,700 root INFO:     compiling data distribution...
2017-06-15 18:50:12,959 root INFO:     learning Bayesian posteriors...
2017-06-15 18:50:12,960 root INFO:         compiling mean neighbor behaviors...
2017-06-15 18:50:13,863 root INFO:         compiling posteriors dictionary...
2017-06-15 18:50:15,673 root INFO:     compiling lex_dict...
2017-06-15 18:50:15,673 root INFO:         compiling list of unique lexemes...
2017-06-15 18:50:15,676 root INFO:         compiling the dictionary...
2017-06-15 18:50:16,064 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 18:50:16,065 root INFO:         lexeme count: 1001
2017-06-15 18:50:16,065 root INFO:     generating table from lex_dict...
2017-06-15 18:50:16,091 root INFO:     ...done!
2017-06-15 18:50:16,091 root INFO:     Running evaluation metrics...
2017-06-15 18:50:16,091 root INFO:       lex_size...
2017-06-15 18:50:16,091 root INFO:       class_count...
2017-06-15 18:50:16,091 root INFO:       exp_count...
2017-06-15 18:50:16,092 root INFO:       decl_entropy...
2017-06-15 18:50:16,092 root INFO:       avg_cell_entropy...
2017-06-15 18:50:16,097 root INFO:       cond_entropy...
2017-06-15 18:50:16,134 root INFO: Agent   244 is stepping...(gen: 4)
2017-06-15 18:50:16,134 root INFO:     retrieving input...
2017-06-15 18:50:16,134 root INFO:     connections: {194, 187, 150}
2017-06-15 18:50:18,713 root INFO:     processing input... (300000 tokens)
2017-06-15 18:50:18,714 root INFO:     compiling data distribution...
2017-06-15 18:50:19,010 root INFO:     learning Bayesian posteriors...
2017-06-15 18:50:19,010 root INFO:         compiling mean neighbor behaviors...
2017-06-15 18:50:19,945 root INFO:         compiling posteriors dictionary...
2017-06-15 18:50:22,411 root INFO:     compiling lex_dict...
2017-06-15 18:50:22,412 root INFO:         compiling list of unique lexemes...
2017-06-15 18:50:22,414 root INFO:         compiling the dictionary...
2017-06-15 18:50:22,859 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 18:50:22,860 root INFO:         lexeme count: 1001
2017-06-15 18:50:22,860 root INFO:     generating table from lex_dict...
2017-06-15 18:50:22,887 root INFO:     ...done!
2017-06-15 18:50:22,887 root INFO:     Running evaluation metrics...
2017-06-15 18:50:22,887 root INFO:       lex_size...
2017-06-15 18:50:22,887 root INFO:       class_count...
2017-06-15 18:50:22,887 root INFO:       exp_count...
2017-06-15 18:50:22,887 root INFO:       decl_entropy...
2017-06-15 18:50:22,887 root INFO:       avg_cell_entropy...
2017-06-15 18:50:22,892 root INFO:       cond_entropy...
2017-06-15 18:50:22,930 root INFO: Agent   245 is stepping...(gen: 4)
2017-06-15 18:50:22,930 root INFO:     retrieving input...
2017-06-15 18:50:22,930 root INFO:     connections: {154, 179, 181}
2017-06-15 18:50:25,411 root INFO:     processing input... (300000 tokens)
2017-06-15 18:50:25,411 root INFO:     compiling data distribution...
2017-06-15 18:50:25,657 root INFO:     learning Bayesian posteriors...
2017-06-15 18:50:25,657 root INFO:         compiling mean neighbor behaviors...
2017-06-15 18:50:26,536 root INFO:         compiling posteriors dictionary...
2017-06-15 18:50:28,165 root INFO:     compiling lex_dict...
2017-06-15 18:50:28,165 root INFO:         compiling list of unique lexemes...
2017-06-15 18:50:28,169 root INFO:         compiling the dictionary...
2017-06-15 18:50:28,567 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 18:50:28,568 root INFO:         lexeme count: 1001
2017-06-15 18:50:28,568 root INFO:     generating table from lex_dict...
2017-06-15 18:50:28,594 root INFO:     ...done!
2017-06-15 18:50:28,594 root INFO:     Running evaluation metrics...
2017-06-15 18:50:28,594 root INFO:       lex_size...
2017-06-15 18:50:28,594 root INFO:       class_count...
2017-06-15 18:50:28,594 root INFO:       exp_count...
2017-06-15 18:50:28,594 root INFO:       decl_entropy...
2017-06-15 18:50:28,594 root INFO:       avg_cell_entropy...
2017-06-15 18:50:28,599 root INFO:       cond_entropy...
2017-06-15 18:50:28,637 root INFO: Agent   246 is stepping...(gen: 4)
2017-06-15 18:50:28,637 root INFO:     retrieving input...
2017-06-15 18:50:28,637 root INFO:     connections: {177, 154, 188}
2017-06-15 18:50:31,123 root INFO:     processing input... (300000 tokens)
2017-06-15 18:50:31,123 root INFO:     compiling data distribution...
2017-06-15 18:50:31,371 root INFO:     learning Bayesian posteriors...
2017-06-15 18:50:31,371 root INFO:         compiling mean neighbor behaviors...
2017-06-15 18:50:32,191 root INFO:         compiling posteriors dictionary...
2017-06-15 18:50:33,896 root INFO:     compiling lex_dict...
2017-06-15 18:50:33,897 root INFO:         compiling list of unique lexemes...
2017-06-15 18:50:33,900 root INFO:         compiling the dictionary...
2017-06-15 18:50:34,314 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 18:50:34,316 root INFO:         lexeme count: 1001
2017-06-15 18:50:34,316 root INFO:     generating table from lex_dict...
2017-06-15 18:50:34,348 root INFO:     ...done!
2017-06-15 18:50:34,349 root INFO:     Running evaluation metrics...
2017-06-15 18:50:34,349 root INFO:       lex_size...
2017-06-15 18:50:34,349 root INFO:       class_count...
2017-06-15 18:50:34,349 root INFO:       exp_count...
2017-06-15 18:50:34,349 root INFO:       decl_entropy...
2017-06-15 18:50:34,349 root INFO:       avg_cell_entropy...
2017-06-15 18:50:34,354 root INFO:       cond_entropy...
2017-06-15 18:50:34,397 root INFO: Agent   247 is stepping...(gen: 4)
2017-06-15 18:50:34,398 root INFO:     retrieving input...
2017-06-15 18:50:34,398 root INFO:     connections: {161, 195, 197}
2017-06-15 18:50:37,123 root INFO:     processing input... (300000 tokens)
2017-06-15 18:50:37,123 root INFO:     compiling data distribution...
2017-06-15 18:50:37,366 root INFO:     learning Bayesian posteriors...
2017-06-15 18:50:37,366 root INFO:         compiling mean neighbor behaviors...
2017-06-15 18:50:38,237 root INFO:         compiling posteriors dictionary...
2017-06-15 18:50:38,387 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-15 18:50:38,388 root WARNING:          mean nghbor bhavr: {'ttt': 76, 'u': 86}
2017-06-15 18:50:38,388 root WARNING:          lexeme bhavr: {'ttt': 10}
2017-06-15 18:50:38,388 root WARNING:          hyp0: {'ttt': 0.42857346932944773, 'u': 0.5714265306705523} (-11.782698165159687)
2017-06-15 18:50:38,388 root WARNING:          hyp1: {'ttt': 0.5714265306705523, 'u': 0.42857346932944773} (-11.782698165159687)
2017-06-15 18:50:38,395 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-15 18:50:38,395 root WARNING:          mean nghbor bhavr: {'ttt': 76, 'u': 86}
2017-06-15 18:50:38,395 root WARNING:          lexeme bhavr: {'ttt': 10}
2017-06-15 18:50:38,395 root WARNING:          hyp0: {'ttt': 0.42857346932944773, 'u': 0.5714265306705523} (-11.782698165159687)
2017-06-15 18:50:38,395 root WARNING:          hyp1: {'ttt': 0.5714265306705523, 'u': 0.42857346932944773} (-11.782698165159687)
2017-06-15 18:50:40,439 root INFO:     compiling lex_dict...
2017-06-15 18:50:40,439 root INFO:         compiling list of unique lexemes...
2017-06-15 18:50:40,442 root INFO:         compiling the dictionary...
2017-06-15 18:50:40,842 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 18:50:40,843 root INFO:         lexeme count: 1001
2017-06-15 18:50:40,843 root INFO:     generating table from lex_dict...
2017-06-15 18:50:40,868 root INFO:     ...done!
2017-06-15 18:50:40,868 root INFO:     Running evaluation metrics...
2017-06-15 18:50:40,868 root INFO:       lex_size...
2017-06-15 18:50:40,868 root INFO:       class_count...
2017-06-15 18:50:40,868 root INFO:       exp_count...
2017-06-15 18:50:40,868 root INFO:       decl_entropy...
2017-06-15 18:50:40,868 root INFO:       avg_cell_entropy...
2017-06-15 18:50:40,873 root INFO:       cond_entropy...
2017-06-15 18:50:40,912 root INFO: Agent   248 is stepping...(gen: 4)
2017-06-15 18:50:40,912 root INFO:     retrieving input...
2017-06-15 18:50:40,912 root INFO:     connections: {184, 154, 155}
2017-06-15 18:50:43,469 root INFO:     processing input... (300000 tokens)
2017-06-15 18:50:43,469 root INFO:     compiling data distribution...
2017-06-15 18:50:43,762 root INFO:     learning Bayesian posteriors...
2017-06-15 18:50:43,762 root INFO:         compiling mean neighbor behaviors...
2017-06-15 18:50:44,601 root INFO:         compiling posteriors dictionary...
2017-06-15 18:50:46,226 root INFO:     compiling lex_dict...
2017-06-15 18:50:46,227 root INFO:         compiling list of unique lexemes...
2017-06-15 18:50:46,230 root INFO:         compiling the dictionary...
2017-06-15 18:50:46,614 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 18:50:46,615 root INFO:         lexeme count: 1001
2017-06-15 18:50:46,615 root INFO:     generating table from lex_dict...
2017-06-15 18:50:46,642 root INFO:     ...done!
2017-06-15 18:50:46,643 root INFO:     Running evaluation metrics...
2017-06-15 18:50:46,643 root INFO:       lex_size...
2017-06-15 18:50:46,643 root INFO:       class_count...
2017-06-15 18:50:46,643 root INFO:       exp_count...
2017-06-15 18:50:46,643 root INFO:       decl_entropy...
2017-06-15 18:50:46,643 root INFO:       avg_cell_entropy...
2017-06-15 18:50:46,648 root INFO:       cond_entropy...
2017-06-15 18:50:46,690 root INFO: Agent   249 is stepping...(gen: 4)
2017-06-15 18:50:46,690 root INFO:     retrieving input...
2017-06-15 18:50:46,690 root INFO:     connections: {192, 161, 199}
2017-06-15 18:50:49,153 root INFO:     processing input... (300000 tokens)
2017-06-15 18:50:49,153 root INFO:     compiling data distribution...
2017-06-15 18:50:49,391 root INFO:     learning Bayesian posteriors...
2017-06-15 18:50:49,392 root INFO:         compiling mean neighbor behaviors...
2017-06-15 18:50:50,218 root INFO:         compiling posteriors dictionary...
2017-06-15 18:50:51,785 root INFO:     compiling lex_dict...
2017-06-15 18:50:51,785 root INFO:         compiling list of unique lexemes...
2017-06-15 18:50:51,788 root INFO:         compiling the dictionary...
2017-06-15 18:50:52,180 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 18:50:52,181 root INFO:         lexeme count: 1001
2017-06-15 18:50:52,181 root INFO:     generating table from lex_dict...
2017-06-15 18:50:52,207 root INFO:     ...done!
2017-06-15 18:50:52,207 root INFO:     Running evaluation metrics...
2017-06-15 18:50:52,207 root INFO:       lex_size...
2017-06-15 18:50:52,207 root INFO:       class_count...
2017-06-15 18:50:52,207 root INFO:       exp_count...
2017-06-15 18:50:52,207 root INFO:       decl_entropy...
2017-06-15 18:50:52,207 root INFO:       avg_cell_entropy...
2017-06-15 18:50:52,213 root INFO:       cond_entropy...
2017-06-15 18:50:52,255 root INFO: ===============================================================================
2017-06-15 18:50:52,255 root INFO: Model step 4.
2017-06-15 18:50:52,255 root INFO: Generation 4 out of 10...
2017-06-15 18:50:52,255 root INFO: Model is stepping...
2017-06-15 18:50:55,199 root INFO: Agent   250 is stepping...(gen: 5)
2017-06-15 18:50:55,199 root INFO:     retrieving input...
2017-06-15 18:50:55,199 root INFO:     connections: {208, 203, 238}
2017-06-15 18:50:57,563 root INFO:     processing input... (300000 tokens)
2017-06-15 18:50:57,563 root INFO:     compiling data distribution...
2017-06-15 18:50:57,802 root INFO:     learning Bayesian posteriors...
2017-06-15 18:50:57,802 root INFO:         compiling mean neighbor behaviors...
2017-06-15 18:50:58,625 root INFO:         compiling posteriors dictionary...
2017-06-15 18:51:00,999 root INFO:     compiling lex_dict...
2017-06-15 18:51:01,000 root INFO:         compiling list of unique lexemes...
2017-06-15 18:51:01,002 root INFO:         compiling the dictionary...
2017-06-15 18:51:01,412 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 18:51:01,413 root INFO:         lexeme count: 1001
2017-06-15 18:51:01,413 root INFO:     generating table from lex_dict...
2017-06-15 18:51:01,439 root INFO:     ...done!
2017-06-15 18:51:01,440 root INFO:     Running evaluation metrics...
2017-06-15 18:51:01,440 root INFO:       lex_size...
2017-06-15 18:51:01,440 root INFO:       class_count...
2017-06-15 18:51:01,440 root INFO:       exp_count...
2017-06-15 18:51:01,440 root INFO:       decl_entropy...
2017-06-15 18:51:01,440 root INFO:       avg_cell_entropy...
2017-06-15 18:51:01,445 root INFO:       cond_entropy...
2017-06-15 18:51:01,483 root INFO: Agent   251 is stepping...(gen: 5)
2017-06-15 18:51:01,483 root INFO:     retrieving input...
2017-06-15 18:51:01,483 root INFO:     connections: {224, 249, 238}
2017-06-15 18:51:03,923 root INFO:     processing input... (300000 tokens)
2017-06-15 18:51:03,923 root INFO:     compiling data distribution...
2017-06-15 18:51:04,164 root INFO:     learning Bayesian posteriors...
2017-06-15 18:51:04,165 root INFO:         compiling mean neighbor behaviors...
2017-06-15 18:51:04,979 root INFO:         compiling posteriors dictionary...
2017-06-15 18:51:06,918 root INFO:     compiling lex_dict...
2017-06-15 18:51:06,918 root INFO:         compiling list of unique lexemes...
2017-06-15 18:51:06,922 root INFO:         compiling the dictionary...
2017-06-15 18:51:07,319 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 18:51:07,320 root INFO:         lexeme count: 1001
2017-06-15 18:51:07,320 root INFO:     generating table from lex_dict...
2017-06-15 18:51:07,346 root INFO:     ...done!
2017-06-15 18:51:07,347 root INFO:     Running evaluation metrics...
2017-06-15 18:51:07,347 root INFO:       lex_size...
2017-06-15 18:51:07,347 root INFO:       class_count...
2017-06-15 18:51:07,347 root INFO:       exp_count...
2017-06-15 18:51:07,347 root INFO:       decl_entropy...
2017-06-15 18:51:07,347 root INFO:       avg_cell_entropy...
2017-06-15 18:51:07,353 root INFO:       cond_entropy...
2017-06-15 18:51:07,392 root INFO: Agent   252 is stepping...(gen: 5)
2017-06-15 18:51:07,392 root INFO:     retrieving input...
2017-06-15 18:51:07,392 root INFO:     connections: {216, 241, 227}
2017-06-15 18:51:09,777 root INFO:     processing input... (300000 tokens)
2017-06-15 18:51:09,777 root INFO:     compiling data distribution...
2017-06-15 18:51:10,008 root INFO:     learning Bayesian posteriors...
2017-06-15 18:51:10,009 root INFO:         compiling mean neighbor behaviors...
2017-06-15 18:51:10,827 root INFO:         compiling posteriors dictionary...
2017-06-15 18:51:12,625 root INFO:     compiling lex_dict...
2017-06-15 18:51:12,625 root INFO:         compiling list of unique lexemes...
2017-06-15 18:51:12,628 root INFO:         compiling the dictionary...
2017-06-15 18:51:13,020 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 18:51:13,021 root INFO:         lexeme count: 1001
2017-06-15 18:51:13,021 root INFO:     generating table from lex_dict...
2017-06-15 18:51:13,048 root INFO:     ...done!
2017-06-15 18:51:13,048 root INFO:     Running evaluation metrics...
2017-06-15 18:51:13,048 root INFO:       lex_size...
2017-06-15 18:51:13,049 root INFO:       class_count...
2017-06-15 18:51:13,049 root INFO:       exp_count...
2017-06-15 18:51:13,049 root INFO:       decl_entropy...
2017-06-15 18:51:13,049 root INFO:       avg_cell_entropy...
2017-06-15 18:51:13,054 root INFO:       cond_entropy...
2017-06-15 18:51:13,090 root INFO: Agent   253 is stepping...(gen: 5)
2017-06-15 18:51:13,090 root INFO:     retrieving input...
2017-06-15 18:51:13,090 root INFO:     connections: {224, 248, 218}
2017-06-15 18:51:15,450 root INFO:     processing input... (300000 tokens)
2017-06-15 18:51:15,450 root INFO:     compiling data distribution...
2017-06-15 18:51:15,686 root INFO:     learning Bayesian posteriors...
2017-06-15 18:51:15,686 root INFO:         compiling mean neighbor behaviors...
2017-06-15 18:51:16,509 root INFO:         compiling posteriors dictionary...
2017-06-15 18:51:18,458 root INFO:     compiling lex_dict...
2017-06-15 18:51:18,458 root INFO:         compiling list of unique lexemes...
2017-06-15 18:51:18,461 root INFO:         compiling the dictionary...
2017-06-15 18:51:18,857 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 18:51:18,858 root INFO:         lexeme count: 1001
2017-06-15 18:51:18,858 root INFO:     generating table from lex_dict...
2017-06-15 18:51:18,886 root INFO:     ...done!
2017-06-15 18:51:18,886 root INFO:     Running evaluation metrics...
2017-06-15 18:51:18,886 root INFO:       lex_size...
2017-06-15 18:51:18,886 root INFO:       class_count...
2017-06-15 18:51:18,887 root INFO:       exp_count...
2017-06-15 18:51:18,887 root INFO:       decl_entropy...
2017-06-15 18:51:18,887 root INFO:       avg_cell_entropy...
2017-06-15 18:51:18,894 root INFO:       cond_entropy...
2017-06-15 18:51:18,936 root INFO: Agent   254 is stepping...(gen: 5)
2017-06-15 18:51:18,936 root INFO:     retrieving input...
2017-06-15 18:51:18,936 root INFO:     connections: {245, 222, 247}
2017-06-15 18:51:21,415 root INFO:     processing input... (300000 tokens)
2017-06-15 18:51:21,415 root INFO:     compiling data distribution...
2017-06-15 18:51:21,661 root INFO:     learning Bayesian posteriors...
2017-06-15 18:51:21,662 root INFO:         compiling mean neighbor behaviors...
2017-06-15 18:51:22,494 root INFO:         compiling posteriors dictionary...
2017-06-15 18:51:24,404 root INFO:     compiling lex_dict...
2017-06-15 18:51:24,404 root INFO:         compiling list of unique lexemes...
2017-06-15 18:51:24,407 root INFO:         compiling the dictionary...
2017-06-15 18:51:24,817 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 18:51:24,818 root INFO:         lexeme count: 1001
2017-06-15 18:51:24,818 root INFO:     generating table from lex_dict...
2017-06-15 18:51:24,845 root INFO:     ...done!
2017-06-15 18:51:24,845 root INFO:     Running evaluation metrics...
2017-06-15 18:51:24,845 root INFO:       lex_size...
2017-06-15 18:51:24,845 root INFO:       class_count...
2017-06-15 18:51:24,845 root INFO:       exp_count...
2017-06-15 18:51:24,845 root INFO:       decl_entropy...
2017-06-15 18:51:24,845 root INFO:       avg_cell_entropy...
2017-06-15 18:51:24,851 root INFO:       cond_entropy...
2017-06-15 18:51:24,892 root INFO: Agent   255 is stepping...(gen: 5)
2017-06-15 18:51:24,892 root INFO:     retrieving input...
2017-06-15 18:51:24,892 root INFO:     connections: {224, 240, 235}
2017-06-15 18:51:27,327 root INFO:     processing input... (300000 tokens)
2017-06-15 18:51:27,327 root INFO:     compiling data distribution...
2017-06-15 18:51:27,560 root INFO:     learning Bayesian posteriors...
2017-06-15 18:51:27,560 root INFO:         compiling mean neighbor behaviors...
2017-06-15 18:51:28,389 root INFO:         compiling posteriors dictionary...
2017-06-15 18:51:30,235 root INFO:     compiling lex_dict...
2017-06-15 18:51:30,235 root INFO:         compiling list of unique lexemes...
2017-06-15 18:51:30,238 root INFO:         compiling the dictionary...
2017-06-15 18:51:31,532 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 18:51:31,533 root INFO:         lexeme count: 1001
2017-06-15 18:51:31,533 root INFO:     generating table from lex_dict...
2017-06-15 18:51:31,558 root INFO:     ...done!
2017-06-15 18:51:31,558 root INFO:     Running evaluation metrics...
2017-06-15 18:51:31,558 root INFO:       lex_size...
2017-06-15 18:51:31,558 root INFO:       class_count...
2017-06-15 18:51:31,558 root INFO:       exp_count...
2017-06-15 18:51:31,558 root INFO:       decl_entropy...
2017-06-15 18:51:31,558 root INFO:       avg_cell_entropy...
2017-06-15 18:51:31,563 root INFO:       cond_entropy...
2017-06-15 18:51:31,602 root INFO: Agent   256 is stepping...(gen: 5)
2017-06-15 18:51:31,602 root INFO:     retrieving input...
2017-06-15 18:51:31,602 root INFO:     connections: {217, 213, 214}
2017-06-15 18:51:33,990 root INFO:     processing input... (300000 tokens)
2017-06-15 18:51:33,990 root INFO:     compiling data distribution...
2017-06-15 18:51:34,224 root INFO:     learning Bayesian posteriors...
2017-06-15 18:51:34,224 root INFO:         compiling mean neighbor behaviors...
2017-06-15 18:51:35,062 root INFO:         compiling posteriors dictionary...
2017-06-15 18:51:36,631 root INFO:     compiling lex_dict...
2017-06-15 18:51:36,631 root INFO:         compiling list of unique lexemes...
2017-06-15 18:51:36,634 root INFO:         compiling the dictionary...
2017-06-15 18:51:36,996 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 18:51:36,997 root INFO:         lexeme count: 1001
2017-06-15 18:51:36,997 root INFO:     generating table from lex_dict...
2017-06-15 18:51:37,022 root INFO:     ...done!
2017-06-15 18:51:37,023 root INFO:     Running evaluation metrics...
2017-06-15 18:51:37,023 root INFO:       lex_size...
2017-06-15 18:51:37,023 root INFO:       class_count...
2017-06-15 18:51:37,023 root INFO:       exp_count...
2017-06-15 18:51:37,023 root INFO:       decl_entropy...
2017-06-15 18:51:37,023 root INFO:       avg_cell_entropy...
2017-06-15 18:51:37,027 root INFO:       cond_entropy...
2017-06-15 18:51:37,063 root INFO: Agent   257 is stepping...(gen: 5)
2017-06-15 18:51:37,063 root INFO:     retrieving input...
2017-06-15 18:51:37,063 root INFO:     connections: {239, 246, 231}
2017-06-15 18:51:39,445 root INFO:     processing input... (300000 tokens)
2017-06-15 18:51:39,445 root INFO:     compiling data distribution...
2017-06-15 18:51:39,681 root INFO:     learning Bayesian posteriors...
2017-06-15 18:51:39,682 root INFO:         compiling mean neighbor behaviors...
2017-06-15 18:51:40,511 root INFO:         compiling posteriors dictionary...
2017-06-15 18:51:42,575 root INFO:     compiling lex_dict...
2017-06-15 18:51:42,575 root INFO:         compiling list of unique lexemes...
2017-06-15 18:51:42,579 root INFO:         compiling the dictionary...
2017-06-15 18:51:42,986 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 18:51:42,987 root INFO:         lexeme count: 1001
2017-06-15 18:51:42,987 root INFO:     generating table from lex_dict...
2017-06-15 18:51:43,012 root INFO:     ...done!
2017-06-15 18:51:43,012 root INFO:     Running evaluation metrics...
2017-06-15 18:51:43,012 root INFO:       lex_size...
2017-06-15 18:51:43,012 root INFO:       class_count...
2017-06-15 18:51:43,012 root INFO:       exp_count...
2017-06-15 18:51:43,013 root INFO:       decl_entropy...
2017-06-15 18:51:43,013 root INFO:       avg_cell_entropy...
2017-06-15 18:51:43,018 root INFO:       cond_entropy...
2017-06-15 18:51:43,055 root INFO: Agent   258 is stepping...(gen: 5)
2017-06-15 18:51:43,055 root INFO:     retrieving input...
2017-06-15 18:51:43,055 root INFO:     connections: {229, 220, 228}
2017-06-15 18:51:45,467 root INFO:     processing input... (300000 tokens)
2017-06-15 18:51:45,467 root INFO:     compiling data distribution...
2017-06-15 18:51:45,704 root INFO:     learning Bayesian posteriors...
2017-06-15 18:51:45,704 root INFO:         compiling mean neighbor behaviors...
2017-06-15 18:51:46,528 root INFO:         compiling posteriors dictionary...
2017-06-15 18:51:48,539 root INFO:     compiling lex_dict...
2017-06-15 18:51:48,540 root INFO:         compiling list of unique lexemes...
2017-06-15 18:51:48,543 root INFO:         compiling the dictionary...
2017-06-15 18:51:48,986 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 18:51:48,987 root INFO:         lexeme count: 1001
2017-06-15 18:51:48,987 root INFO:     generating table from lex_dict...
2017-06-15 18:51:49,034 root INFO:     ...done!
2017-06-15 18:51:49,034 root INFO:     Running evaluation metrics...
