lex	freq	initFrq	cls_id	exponents
10-7	216	308	3	('b', 'd', 'g', 'j', 'm', 'p')
10-8	171	308	3	('b', 'd', 'g', 'j', 'm', 'p')
10-9	192	308	3	('b', 'd', 'g', 'j', 'm', 'p')
4-0	278	398	3	('b', 'd', 'g', 'j', 'm', 'p')
4-1	259	398	3	('b', 'd', 'g', 'j', 'm', 'p')
4-10	275	398	3	('b', 'd', 'g', 'j', 'm', 'p')
4-11	281	398	3	('b', 'd', 'g', 'j', 'm', 'p')
4-12	290	398	3	('b', 'd', 'g', 'j', 'm', 'p')
4-13	317	398	3	('b', 'd', 'g', 'j', 'm', 'p')
4-14	260	398	3	('b', 'd', 'g', 'j', 'm', 'p')
4-15	272	398	3	('b', 'd', 'g', 'j', 'm', 'p')
4-16	287	398	3	('b', 'd', 'g', 'j', 'm', 'p')
4-17	297	398	3	('b', 'd', 'g', 'j', 'm', 'p')
4-18	254	398	3	('b', 'd', 'g', 'j', 'm', 'p')
4-19	321	398	3	('b', 'd', 'g', 'j', 'm', 'p')
4-2	288	398	3	('b', 'd', 'g', 'j', 'm', 'p')
4-20	230	398	3	('b', 'd', 'g', 'j', 'm', 'p')
4-21	277	398	3	('b', 'd', 'g', 'j', 'm', 'p')
4-22	250	398	3	('b', 'd', 'g', 'j', 'm', 'p')
4-23	292	398	3	('b', 'd', 'g', 'j', 'm', 'p')
4-24	296	398	3	('b', 'd', 'g', 'j', 'm', 'p')
4-25	264	398	3	('b', 'd', 'g', 'j', 'm', 'p')
4-26	290	398	3	('b', 'd', 'g', 'j', 'm', 'p')
4-27	273	398	3	('b', 'd', 'g', 'j', 'm', 'p')
4-28	289	398	3	('b', 'd', 'g', 'j', 'm', 'p')
4-29	269	398	3	('b', 'd', 'g', 'j', 'm', 'p')
4-3	264	398	3	('b', 'd', 'g', 'j', 'm', 'p')
4-30	246	398	3	('b', 'd', 'g', 'j', 'm', 'p')
4-31	256	398	3	('b', 'd', 'g', 'j', 'm', 'p')
4-32	286	398	3	('b', 'd', 'g', 'j', 'm', 'p')
4-4	240	398	3	('b', 'd', 'g', 'j', 'm', 'p')
4-5	299	398	3	('b', 'd', 'g', 'j', 'm', 'p')
4-6	259	398	3	('b', 'd', 'g', 'j', 'm', 'p')
4-7	255	398	3	('b', 'd', 'g', 'j', 'm', 'p')
4-8	294	398	3	('b', 'd', 'g', 'j', 'm', 'p')
4-9	282	398	3	('b', 'd', 'g', 'j', 'm', 'p')
5-0	298	377	3	('b', 'd', 'g', 'j', 'm', 'p')
5-1	241	377	3	('b', 'd', 'g', 'j', 'm', 'p')
5-10	284	377	3	('b', 'd', 'g', 'j', 'm', 'p')
5-11	269	377	3	('b', 'd', 'g', 'j', 'm', 'p')
5-12	279	377	3	('b', 'd', 'g', 'j', 'm', 'p')
5-13	262	377	3	('b', 'd', 'g', 'j', 'm', 'p')
5-14	275	377	3	('b', 'd', 'g', 'j', 'm', 'p')
5-15	213	377	3	('b', 'd', 'g', 'j', 'm', 'p')
5-16	263	377	3	('b', 'd', 'g', 'j', 'm', 'p')
5-17	243	377	3	('b', 'd', 'g', 'j', 'm', 'p')
5-18	230	377	3	('b', 'd', 'g', 'j', 'm', 'p')
5-19	278	377	3	('b', 'd', 'g', 'j', 'm', 'p')
5-2	241	377	3	('b', 'd', 'g', 'j', 'm', 'p')
5-20	265	377	3	('b', 'd', 'g', 'j', 'm', 'p')
5-21	270	377	3	('b', 'd', 'g', 'j', 'm', 'p')
5-22	280	377	3	('b', 'd', 'g', 'j', 'm', 'p')
5-23	284	377	3	('b', 'd', 'g', 'j', 'm', 'p')
5-24	280	377	3	('b', 'd', 'g', 'j', 'm', 'p')
5-25	293	377	3	('b', 'd', 'g', 'j', 'm', 'p')
5-3	290	377	3	('b', 'd', 'g', 'j', 'm', 'p')
5-4	253	377	3	('b', 'd', 'g', 'j', 'm', 'p')
5-5	279	377	3	('b', 'd', 'g', 'j', 'm', 'p')
5-6	279	377	3	('b', 'd', 'g', 'j', 'm', 'p')
5-7	249	377	3	('b', 'd', 'g', 'j', 'm', 'p')
5-8	211	377	3	('b', 'd', 'g', 'j', 'm', 'p')
5-9	302	377	3	('b', 'd', 'g', 'j', 'm', 'p')
6-0	285	370	3	('b', 'd', 'g', 'j', 'm', 'p')
6-1	263	370	3	('b', 'd', 'g', 'j', 'm', 'p')
6-10	244	370	3	('b', 'd', 'g', 'j', 'm', 'p')
6-11	261	370	3	('b', 'd', 'g', 'j', 'm', 'p')
6-12	245	370	3	('b', 'd', 'g', 'j', 'm', 'p')
6-13	260	370	3	('b', 'd', 'g', 'j', 'm', 'p')
6-14	266	370	3	('b', 'd', 'g', 'j', 'm', 'p')
6-15	250	370	3	('b', 'd', 'g', 'j', 'm', 'p')
6-16	207	370	3	('b', 'd', 'g', 'j', 'm', 'p')
6-17	249	370	3	('b', 'd', 'g', 'j', 'm', 'p')
6-18	279	370	3	('b', 'd', 'g', 'j', 'm', 'p')
6-19	283	370	3	('b', 'd', 'g', 'j', 'm', 'p')
6-2	240	370	3	('b', 'd', 'g', 'j', 'm', 'p')
6-20	268	370	3	('b', 'd', 'g', 'j', 'm', 'p')
6-21	266	370	3	('b', 'd', 'g', 'j', 'm', 'p')
6-22	256	370	3	('b', 'd', 'g', 'j', 'm', 'p')
6-23	258	370	3	('b', 'd', 'g', 'j', 'm', 'p')
6-3	252	370	3	('b', 'd', 'g', 'j', 'm', 'p')
6-4	256	370	3	('b', 'd', 'g', 'j', 'm', 'p')
6-5	274	370	3	('b', 'd', 'g', 'j', 'm', 'p')
6-6	243	370	3	('b', 'd', 'g', 'j', 'm', 'p')
6-7	271	370	3	('b', 'd', 'g', 'j', 'm', 'p')
6-8	235	370	3	('b', 'd', 'g', 'j', 'm', 'p')
6-9	277	370	3	('b', 'd', 'g', 'j', 'm', 'p')
7-0	226	328	3	('b', 'd', 'g', 'j', 'm', 'p')
7-1	221	328	3	('b', 'd', 'g', 'j', 'm', 'p')
7-10	238	328	3	('b', 'd', 'g', 'j', 'm', 'p')
7-11	229	328	3	('b', 'd', 'g', 'j', 'm', 'p')
7-12	234	328	3	('b', 'd', 'g', 'j', 'm', 'p')
7-13	225	328	3	('b', 'd', 'g', 'j', 'm', 'p')
7-14	187	328	3	('b', 'd', 'g', 'j', 'm', 'p')
7-2	214	328	3	('b', 'd', 'g', 'j', 'm', 'p')
7-3	266	328	3	('b', 'd', 'g', 'j', 'm', 'p')
7-4	221	328	3	('b', 'd', 'g', 'j', 'm', 'p')
7-5	214	328	3	('b', 'd', 'g', 'j', 'm', 'p')
7-6	199	328	3	('b', 'd', 'g', 'j', 'm', 'p')
7-7	196	328	3	('b', 'd', 'g', 'j', 'm', 'p')
7-8	195	328	3	('b', 'd', 'g', 'j', 'm', 'p')
7-9	221	328	3	('b', 'd', 'g', 'j', 'm', 'p')
8-0	310	449	3	('b', 'd', 'g', 'j', 'm', 'p')
8-1	278	449	3	('b', 'd', 'g', 'j', 'm', 'p')
8-10	318	449	3	('b', 'd', 'g', 'j', 'm', 'p')
8-11	305	449	3	('b', 'd', 'g', 'j', 'm', 'p')
8-12	320	449	3	('b', 'd', 'g', 'j', 'm', 'p')
8-13	300	449	3	('b', 'd', 'g', 'j', 'm', 'p')
8-14	298	449	3	('b', 'd', 'g', 'j', 'm', 'p')
8-15	327	449	3	('b', 'd', 'g', 'j', 'm', 'p')
8-16	320	449	3	('b', 'd', 'g', 'j', 'm', 'p')
8-17	311	449	3	('b', 'd', 'g', 'j', 'm', 'p')
8-18	298	449	3	('b', 'd', 'g', 'j', 'm', 'p')
8-19	352	449	3	('b', 'd', 'g', 'j', 'm', 'p')
8-2	291	449	3	('b', 'd', 'g', 'j', 'm', 'p')
8-20	291	449	3	('b', 'd', 'g', 'j', 'm', 'p')
8-21	291	449	3	('b', 'd', 'g', 'j', 'm', 'p')
8-22	336	449	3	('b', 'd', 'g', 'j', 'm', 'p')
8-23	291	449	3	('b', 'd', 'g', 'j', 'm', 'p')
8-24	300	449	3	('b', 'd', 'g', 'j', 'm', 'p')
8-25	349	449	3	('b', 'd', 'g', 'j', 'm', 'p')
8-26	322	449	3	('b', 'd', 'g', 'j', 'm', 'p')
8-27	293	449	3	('b', 'd', 'g', 'j', 'm', 'p')
8-28	319	449	3	('b', 'd', 'g', 'j', 'm', 'p')
8-29	330	449	3	('b', 'd', 'g', 'j', 'm', 'p')
8-3	313	449	3	('b', 'd', 'g', 'j', 'm', 'p')
8-30	366	449	3	('b', 'd', 'g', 'j', 'm', 'p')
8-31	329	449	3	('b', 'd', 'g', 'j', 'm', 'p')
8-32	314	449	3	('b', 'd', 'g', 'j', 'm', 'p')
8-33	311	449	3	('b', 'd', 'g', 'j', 'm', 'p')
8-34	316	449	3	('b', 'd', 'g', 'j', 'm', 'p')
8-35	329	449	3	('b', 'd', 'g', 'j', 'm', 'p')
8-36	332	449	3	('b', 'd', 'g', 'j', 'm', 'p')
8-37	326	449	3	('b', 'd', 'g', 'j', 'm', 'p')
8-38	340	449	3	('b', 'd', 'g', 'j', 'm', 'p')
8-39	331	449	3	('b', 'd', 'g', 'j', 'm', 'p')
8-4	326	449	3	('b', 'd', 'g', 'j', 'm', 'p')
8-40	307	449	3	('b', 'd', 'g', 'j', 'm', 'p')
8-41	290	449	3	('b', 'd', 'g', 'j', 'm', 'p')
8-42	290	449	3	('b', 'd', 'g', 'j', 'm', 'p')
8-43	302	449	3	('b', 'd', 'g', 'j', 'm', 'p')
8-44	296	449	3	('b', 'd', 'g', 'j', 'm', 'p')
8-45	272	449	3	('b', 'd', 'g', 'j', 'm', 'p')
8-46	302	449	3	('b', 'd', 'g', 'j', 'm', 'p')
8-47	301	449	3	('b', 'd', 'g', 'j', 'm', 'p')
8-48	288	449	3	('b', 'd', 'g', 'j', 'm', 'p')
8-49	321	449	3	('b', 'd', 'g', 'j', 'm', 'p')
8-5	299	449	3	('b', 'd', 'g', 'j', 'm', 'p')
8-50	268	449	3	('b', 'd', 'g', 'j', 'm', 'p')
8-51	319	449	3	('b', 'd', 'g', 'j', 'm', 'p')
8-52	320	449	3	('b', 'd', 'g', 'j', 'm', 'p')
8-53	309	449	3	('b', 'd', 'g', 'j', 'm', 'p')
8-54	327	449	3	('b', 'd', 'g', 'j', 'm', 'p')
8-55	270	449	3	('b', 'd', 'g', 'j', 'm', 'p')
8-56	276	449	3	('b', 'd', 'g', 'j', 'm', 'p')
8-57	282	449	3	('b', 'd', 'g', 'j', 'm', 'p')
8-58	313	449	3	('b', 'd', 'g', 'j', 'm', 'p')
8-59	298	449	3	('b', 'd', 'g', 'j', 'm', 'p')
8-6	292	449	3	('b', 'd', 'g', 'j', 'm', 'p')
8-60	269	449	3	('b', 'd', 'g', 'j', 'm', 'p')
8-61	334	449	3	('b', 'd', 'g', 'j', 'm', 'p')
8-62	354	449	3	('b', 'd', 'g', 'j', 'm', 'p')
8-63	310	449	3	('b', 'd', 'g', 'j', 'm', 'p')
8-64	299	449	3	('b', 'd', 'g', 'j', 'm', 'p')
8-65	273	449	3	('b', 'd', 'g', 'j', 'm', 'p')
8-66	333	449	3	('b', 'd', 'g', 'j', 'm', 'p')
8-7	314	449	3	('b', 'd', 'g', 'j', 'm', 'p')
8-8	303	449	3	('b', 'd', 'g', 'j', 'm', 'p')
8-9	327	449	3	('b', 'd', 'g', 'j', 'm', 'p')
9-0	185	308	3	('b', 'd', 'g', 'j', 'm', 'p')
9-1	198	308	3	('b', 'd', 'g', 'j', 'm', 'p')
9-10	222	308	3	('b', 'd', 'g', 'j', 'm', 'p')
9-11	212	308	3	('b', 'd', 'g', 'j', 'm', 'p')
9-2	222	308	3	('b', 'd', 'g', 'j', 'm', 'p')
9-3	201	308	3	('b', 'd', 'g', 'j', 'm', 'p')
9-4	224	308	3	('b', 'd', 'g', 'j', 'm', 'p')
9-5	215	308	3	('b', 'd', 'g', 'j', 'm', 'p')
9-6	221	308	3	('b', 'd', 'g', 'j', 'm', 'p')
9-7	226	308	3	('b', 'd', 'g', 'j', 'm', 'p')
9-8	202	308	3	('b', 'd', 'g', 'j', 'm', 'p')
9-9	196	308	3	('b', 'd', 'g', 'j', 'm', 'p')
