2017-07-07 16:51:46,796 root INFO: Initializing model...
2017-07-07 16:51:46,797 root INFO:     gen_size: 50
2017-07-07 17:12:45,794 root INFO:       exp_count...
2017-07-07 17:12:45,794 root INFO:       decl_entropy...
2017-07-07 17:12:45,794 root INFO:       avg_cell_entropy...
2017-07-07 17:12:45,800 root INFO:       cond_entropy...
2017-07-07 17:12:45,842 root INFO: Agent   247 is stepping...(gen: 4)
2017-07-07 17:12:45,842 root INFO:     retrieving input...
2017-07-07 17:12:45,842 root INFO:     connections: {176, 156, 181}
2017-07-07 17:12:48,698 root INFO:     processing input... (300000 tokens)
2017-07-07 17:12:48,698 root INFO:     compiling data distribution...
2017-07-07 17:12:48,980 root INFO:     learning Bayesian posteriors...
2017-07-07 17:12:48,980 root INFO:         compiling mean neighbor behaviors...
2017-07-07 17:12:49,907 root INFO:         compiling posteriors dictionary...
2017-07-07 17:12:50,916 root INFO:     compiling lex_dict...
2017-07-07 17:12:50,916 root INFO:         compiling list of unique lexemes...
2017-07-07 17:12:50,919 root INFO:         compiling the dictionary...
2017-07-07 17:12:53,388 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 17:12:53,390 root INFO:         lexeme count: 1001
2017-07-07 17:12:53,390 root INFO:     generating table from lex_dict...
2017-07-07 17:12:53,416 root INFO:     ...done!
2017-07-07 17:12:53,416 root INFO:     Running evaluation metrics...
2017-07-07 17:12:53,416 root INFO:       lex_size...
2017-07-07 17:12:53,417 root INFO:       class_count...
2017-07-07 17:12:53,417 root INFO:       exp_count...
2017-07-07 17:12:53,417 root INFO:       decl_entropy...
2017-07-07 17:12:53,417 root INFO:       avg_cell_entropy...
2017-07-07 17:12:53,421 root INFO:       cond_entropy...
2017-07-07 17:12:53,464 root INFO: Agent   248 is stepping...(gen: 4)
2017-07-07 17:12:53,465 root INFO:     retrieving input...
2017-07-07 17:12:53,465 root INFO:     connections: {176, 162, 192}
2017-07-07 17:12:56,244 root INFO:     processing input... (300000 tokens)
2017-07-07 17:12:56,244 root INFO:     compiling data distribution...
2017-07-07 17:12:56,505 root INFO:     learning Bayesian posteriors...
2017-07-07 17:12:56,505 root INFO:         compiling mean neighbor behaviors...
2017-07-07 17:12:57,470 root INFO:         compiling posteriors dictionary...
2017-07-07 17:12:58,458 root INFO:     compiling lex_dict...
2017-07-07 17:12:58,458 root INFO:         compiling list of unique lexemes...
2017-07-07 17:12:58,461 root INFO:         compiling the dictionary...
2017-07-07 17:12:58,782 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 17:12:58,783 root INFO:         lexeme count: 1001
2017-07-07 17:12:58,783 root INFO:     generating table from lex_dict...
2017-07-07 17:12:58,813 root INFO:     ...done!
2017-07-07 17:12:58,813 root INFO:     Running evaluation metrics...
2017-07-07 17:12:58,813 root INFO:       lex_size...
2017-07-07 17:12:58,814 root INFO:       class_count...
2017-07-07 17:12:58,814 root INFO:       exp_count...
2017-07-07 17:12:58,814 root INFO:       decl_entropy...
2017-07-07 17:12:58,814 root INFO:       avg_cell_entropy...
2017-07-07 17:12:58,819 root INFO:       cond_entropy...
2017-07-07 17:12:58,864 root INFO: Agent   249 is stepping...(gen: 4)
2017-07-07 17:12:58,864 root INFO:     retrieving input...
2017-07-07 17:12:58,864 root INFO:     connections: {161, 164, 150}
2017-07-07 17:13:01,590 root INFO:     processing input... (300000 tokens)
2017-07-07 17:13:01,591 root INFO:     compiling data distribution...
2017-07-07 17:13:01,854 root INFO:     learning Bayesian posteriors...
2017-07-07 17:13:01,854 root INFO:         compiling mean neighbor behaviors...
2017-07-07 17:13:02,800 root INFO:         compiling posteriors dictionary...
2017-07-07 17:13:03,714 root INFO:     compiling lex_dict...
2017-07-07 17:13:03,714 root INFO:         compiling list of unique lexemes...
2017-07-07 17:13:03,718 root INFO:         compiling the dictionary...
2017-07-07 17:13:04,017 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 17:13:04,018 root INFO:         lexeme count: 1001
2017-07-07 17:13:04,018 root INFO:     generating table from lex_dict...
2017-07-07 17:13:04,045 root INFO:     ...done!
2017-07-07 17:13:04,045 root INFO:     Running evaluation metrics...
2017-07-07 17:13:04,045 root INFO:       lex_size...
2017-07-07 17:13:04,045 root INFO:       class_count...
2017-07-07 17:13:04,045 root INFO:       exp_count...
2017-07-07 17:13:04,045 root INFO:       decl_entropy...
2017-07-07 17:13:04,045 root INFO:       avg_cell_entropy...
2017-07-07 17:13:04,050 root INFO:       cond_entropy...
2017-07-07 17:13:04,093 root INFO: ===============================================================================
2017-07-07 17:13:04,093 root INFO: Model step 4.
2017-07-07 17:13:04,093 root INFO: Generation 4 out of 10...
2017-07-07 17:13:04,093 root INFO: Model is stepping...
2017-07-07 17:13:08,294 root INFO: Agent   250 is stepping...(gen: 5)
2017-07-07 17:13:08,295 root INFO:     retrieving input...
2017-07-07 17:13:08,296 root INFO:     connections: {202, 236, 229}
2017-07-07 17:13:10,951 root INFO:     processing input... (300000 tokens)
2017-07-07 17:13:10,951 root INFO:     compiling data distribution...
2017-07-07 17:13:11,202 root INFO:     learning Bayesian posteriors...
2017-07-07 17:13:11,203 root INFO:         compiling mean neighbor behaviors...
2017-07-07 17:13:12,096 root INFO:         compiling posteriors dictionary...
2017-07-07 17:13:12,858 root INFO:     compiling lex_dict...
2017-07-07 17:13:12,858 root INFO:         compiling list of unique lexemes...
2017-07-07 17:13:12,861 root INFO:         compiling the dictionary...
2017-07-07 17:13:13,122 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 17:13:13,123 root INFO:         lexeme count: 1001
2017-07-07 17:13:13,123 root INFO:     generating table from lex_dict...
2017-07-07 17:13:13,152 root INFO:     ...done!
2017-07-07 17:13:13,152 root INFO:     Running evaluation metrics...
2017-07-07 17:13:13,152 root INFO:       lex_size...
2017-07-07 17:13:13,152 root INFO:       class_count...
2017-07-07 17:13:13,152 root INFO:       exp_count...
2017-07-07 17:13:13,152 root INFO:       decl_entropy...
2017-07-07 17:13:13,152 root INFO:       avg_cell_entropy...
2017-07-07 17:13:13,157 root INFO:       cond_entropy...
2017-07-07 17:13:13,197 root INFO: Agent   251 is stepping...(gen: 5)
2017-07-07 17:13:13,198 root INFO:     retrieving input...
2017-07-07 17:13:13,198 root INFO:     connections: {245, 213, 215}
2017-07-07 17:13:15,826 root INFO:     processing input... (300000 tokens)
2017-07-07 17:13:15,826 root INFO:     compiling data distribution...
2017-07-07 17:13:16,066 root INFO:     learning Bayesian posteriors...
2017-07-07 17:13:16,066 root INFO:         compiling mean neighbor behaviors...
2017-07-07 17:13:17,062 root INFO:         compiling posteriors dictionary...
2017-07-07 17:13:17,866 root INFO:     compiling lex_dict...
2017-07-07 17:13:17,866 root INFO:         compiling list of unique lexemes...
2017-07-07 17:13:17,868 root INFO:         compiling the dictionary...
2017-07-07 17:13:18,116 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 17:13:18,117 root INFO:         lexeme count: 1001
2017-07-07 17:13:18,117 root INFO:     generating table from lex_dict...
2017-07-07 17:13:18,148 root INFO:     ...done!
2017-07-07 17:13:18,148 root INFO:     Running evaluation metrics...
2017-07-07 17:13:18,149 root INFO:       lex_size...
2017-07-07 17:13:18,149 root INFO:       class_count...
2017-07-07 17:13:18,149 root INFO:       exp_count...
2017-07-07 17:13:18,149 root INFO:       decl_entropy...
2017-07-07 17:13:18,149 root INFO:       avg_cell_entropy...
2017-07-07 17:13:18,153 root INFO:       cond_entropy...
2017-07-07 17:13:18,198 root INFO: Agent   252 is stepping...(gen: 5)
2017-07-07 17:13:18,198 root INFO:     retrieving input...
2017-07-07 17:13:18,198 root INFO:     connections: {225, 210, 211}
2017-07-07 17:13:20,909 root INFO:     processing input... (300000 tokens)
2017-07-07 17:13:20,909 root INFO:     compiling data distribution...
2017-07-07 17:13:21,160 root INFO:     learning Bayesian posteriors...
2017-07-07 17:13:21,160 root INFO:         compiling mean neighbor behaviors...
2017-07-07 17:13:22,092 root INFO:         compiling posteriors dictionary...
2017-07-07 17:13:22,865 root INFO:     compiling lex_dict...
2017-07-07 17:13:22,865 root INFO:         compiling list of unique lexemes...
2017-07-07 17:13:22,868 root INFO:         compiling the dictionary...
2017-07-07 17:13:23,120 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 17:13:23,120 root INFO:         lexeme count: 1001
2017-07-07 17:13:23,121 root INFO:     generating table from lex_dict...
2017-07-07 17:13:23,146 root INFO:     ...done!
2017-07-07 17:13:23,146 root INFO:     Running evaluation metrics...
2017-07-07 17:13:23,146 root INFO:       lex_size...
2017-07-07 17:13:23,146 root INFO:       class_count...
2017-07-07 17:13:23,146 root INFO:       exp_count...
2017-07-07 17:13:23,146 root INFO:       decl_entropy...
2017-07-07 17:13:23,146 root INFO:       avg_cell_entropy...
2017-07-07 17:13:23,151 root INFO:       cond_entropy...
2017-07-07 17:13:23,188 root INFO: Agent   253 is stepping...(gen: 5)
2017-07-07 17:13:23,188 root INFO:     retrieving input...
2017-07-07 17:13:23,189 root INFO:     connections: {224, 201, 225}
2017-07-07 17:13:25,870 root INFO:     processing input... (300000 tokens)
2017-07-07 17:13:25,871 root INFO:     compiling data distribution...
2017-07-07 17:13:26,129 root INFO:     learning Bayesian posteriors...
2017-07-07 17:13:26,129 root INFO:         compiling mean neighbor behaviors...
2017-07-07 17:13:27,079 root INFO:         compiling posteriors dictionary...
2017-07-07 17:13:27,840 root INFO:     compiling lex_dict...
2017-07-07 17:13:27,840 root INFO:         compiling list of unique lexemes...
2017-07-07 17:13:27,843 root INFO:         compiling the dictionary...
2017-07-07 17:13:28,127 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 17:13:28,128 root INFO:         lexeme count: 1001
2017-07-07 17:13:28,128 root INFO:     generating table from lex_dict...
2017-07-07 17:13:28,160 root INFO:     ...done!
2017-07-07 17:13:28,160 root INFO:     Running evaluation metrics...
2017-07-07 17:13:28,160 root INFO:       lex_size...
2017-07-07 17:13:28,160 root INFO:       class_count...
2017-07-07 17:13:28,160 root INFO:       exp_count...
2017-07-07 17:13:28,160 root INFO:       decl_entropy...
2017-07-07 17:13:28,160 root INFO:       avg_cell_entropy...
2017-07-07 17:13:28,165 root INFO:       cond_entropy...
2017-07-07 17:13:28,208 root INFO: Agent   254 is stepping...(gen: 5)
2017-07-07 17:13:28,208 root INFO:     retrieving input...
2017-07-07 17:13:28,209 root INFO:     connections: {203, 237, 206}
2017-07-07 17:13:31,000 root INFO:     processing input... (300000 tokens)
2017-07-07 17:13:31,000 root INFO:     compiling data distribution...
2017-07-07 17:13:31,274 root INFO:     learning Bayesian posteriors...
2017-07-07 17:13:31,274 root INFO:         compiling mean neighbor behaviors...
2017-07-07 17:13:32,216 root INFO:         compiling posteriors dictionary...
2017-07-07 17:13:33,020 root INFO:     compiling lex_dict...
2017-07-07 17:13:33,020 root INFO:         compiling list of unique lexemes...
2017-07-07 17:13:33,023 root INFO:         compiling the dictionary...
2017-07-07 17:13:33,294 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 17:13:33,296 root INFO:         lexeme count: 1001
2017-07-07 17:13:33,296 root INFO:     generating table from lex_dict...
2017-07-07 17:13:33,323 root INFO:     ...done!
2017-07-07 17:13:33,323 root INFO:     Running evaluation metrics...
2017-07-07 17:13:33,323 root INFO:       lex_size...
2017-07-07 17:13:33,323 root INFO:       class_count...
2017-07-07 17:13:33,323 root INFO:       exp_count...
2017-07-07 17:13:33,323 root INFO:       decl_entropy...
2017-07-07 17:13:33,323 root INFO:       avg_cell_entropy...
2017-07-07 17:13:33,328 root INFO:       cond_entropy...
2017-07-07 17:13:33,372 root INFO: Agent   255 is stepping...(gen: 5)
2017-07-07 17:13:33,372 root INFO:     retrieving input...
2017-07-07 17:13:33,372 root INFO:     connections: {234, 243, 223}
2017-07-07 17:13:36,166 root INFO:     processing input... (300000 tokens)
2017-07-07 17:13:36,166 root INFO:     compiling data distribution...
2017-07-07 17:13:36,407 root INFO:     learning Bayesian posteriors...
2017-07-07 17:13:36,407 root INFO:         compiling mean neighbor behaviors...
2017-07-07 17:13:37,342 root INFO:         compiling posteriors dictionary...
2017-07-07 17:13:38,121 root INFO:     compiling lex_dict...
2017-07-07 17:13:38,122 root INFO:         compiling list of unique lexemes...
2017-07-07 17:13:38,124 root INFO:         compiling the dictionary...
2017-07-07 17:13:38,378 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 17:13:38,379 root INFO:         lexeme count: 1001
2017-07-07 17:13:38,379 root INFO:     generating table from lex_dict...
2017-07-07 17:13:38,405 root INFO:     ...done!
2017-07-07 17:13:38,405 root INFO:     Running evaluation metrics...
2017-07-07 17:13:38,405 root INFO:       lex_size...
2017-07-07 17:13:38,405 root INFO:       class_count...
2017-07-07 17:13:38,405 root INFO:       exp_count...
2017-07-07 17:13:38,405 root INFO:       decl_entropy...
2017-07-07 17:13:38,405 root INFO:       avg_cell_entropy...
2017-07-07 17:13:38,410 root INFO:       cond_entropy...
2017-07-07 17:13:38,450 root INFO: Agent   256 is stepping...(gen: 5)
2017-07-07 17:13:38,450 root INFO:     retrieving input...
2017-07-07 17:13:38,451 root INFO:     connections: {235, 244, 219}
2017-07-07 17:13:41,159 root INFO:     processing input... (300000 tokens)
2017-07-07 17:13:41,159 root INFO:     compiling data distribution...
2017-07-07 17:13:41,412 root INFO:     learning Bayesian posteriors...
2017-07-07 17:13:41,413 root INFO:         compiling mean neighbor behaviors...
2017-07-07 17:13:42,341 root INFO:         compiling posteriors dictionary...
2017-07-07 17:13:43,145 root INFO:     compiling lex_dict...
2017-07-07 17:13:43,145 root INFO:         compiling list of unique lexemes...
2017-07-07 17:13:43,149 root INFO:         compiling the dictionary...
2017-07-07 17:13:43,410 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 17:13:43,411 root INFO:         lexeme count: 1001
2017-07-07 17:13:43,411 root INFO:     generating table from lex_dict...
2017-07-07 17:13:43,436 root INFO:     ...done!
2017-07-07 17:13:43,436 root INFO:     Running evaluation metrics...
2017-07-07 17:13:43,436 root INFO:       lex_size...
2017-07-07 17:13:43,436 root INFO:       class_count...
2017-07-07 17:13:43,436 root INFO:       exp_count...
2017-07-07 17:13:43,436 root INFO:       decl_entropy...
2017-07-07 17:13:43,437 root INFO:       avg_cell_entropy...
2017-07-07 17:13:43,441 root INFO:       cond_entropy...
2017-07-07 17:13:43,479 root INFO: Agent   257 is stepping...(gen: 5)
2017-07-07 17:13:43,479 root INFO:     retrieving input...
2017-07-07 17:13:43,479 root INFO:     connections: {216, 219, 220}
2017-07-07 17:13:46,126 root INFO:     processing input... (300000 tokens)
2017-07-07 17:13:46,126 root INFO:     compiling data distribution...
2017-07-07 17:13:46,393 root INFO:     learning Bayesian posteriors...
2017-07-07 17:13:46,393 root INFO:         compiling mean neighbor behaviors...
2017-07-07 17:13:47,379 root INFO:         compiling posteriors dictionary...
2017-07-07 17:13:48,199 root INFO:     compiling lex_dict...
2017-07-07 17:13:48,199 root INFO:         compiling list of unique lexemes...
2017-07-07 17:13:48,202 root INFO:         compiling the dictionary...
2017-07-07 17:13:48,460 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 17:13:48,461 root INFO:         lexeme count: 1001
2017-07-07 17:13:48,461 root INFO:     generating table from lex_dict...
2017-07-07 17:13:48,487 root INFO:     ...done!
2017-07-07 17:13:48,488 root INFO:     Running evaluation metrics...
2017-07-07 17:13:48,488 root INFO:       lex_size...
2017-07-07 17:13:48,488 root INFO:       class_count...
2017-07-07 17:13:48,488 root INFO:       exp_count...
2017-07-07 17:13:48,488 root INFO:       decl_entropy...
2017-07-07 17:13:48,488 root INFO:       avg_cell_entropy...
2017-07-07 17:13:48,493 root INFO:       cond_entropy...
2017-07-07 17:13:48,531 root INFO: Agent   258 is stepping...(gen: 5)
2017-07-07 17:13:48,531 root INFO:     retrieving input...
2017-07-07 17:13:48,531 root INFO:     connections: {243, 228, 221}
2017-07-07 17:13:51,299 root INFO:     processing input... (300000 tokens)
2017-07-07 17:13:51,299 root INFO:     compiling data distribution...
2017-07-07 17:13:51,552 root INFO:     learning Bayesian posteriors...
2017-07-07 17:13:51,552 root INFO:         compiling mean neighbor behaviors...
2017-07-07 17:13:52,475 root INFO:         compiling posteriors dictionary...
2017-07-07 17:13:53,249 root INFO:     compiling lex_dict...
2017-07-07 17:13:53,249 root INFO:         compiling list of unique lexemes...
2017-07-07 17:13:53,252 root INFO:         compiling the dictionary...
2017-07-07 17:13:53,513 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 17:13:53,513 root INFO:         lexeme count: 1001
2017-07-07 17:13:53,513 root INFO:     generating table from lex_dict...
2017-07-07 17:13:53,538 root INFO:     ...done!
2017-07-07 17:13:53,539 root INFO:     Running evaluation metrics...
2017-07-07 17:13:53,539 root INFO:       lex_size...
2017-07-07 17:13:53,539 root INFO:       class_count...
2017-07-07 17:13:53,539 root INFO:       exp_count...
2017-07-07 17:13:53,539 root INFO:       decl_entropy...
2017-07-07 17:13:53,539 root INFO:       avg_cell_entropy...
2017-07-07 17:13:53,544 root INFO:       cond_entropy...
2017-07-07 17:13:53,582 root INFO: Agent   259 is stepping...(gen: 5)
2017-07-07 17:13:53,582 root INFO:     retrieving input...
2017-07-07 17:13:53,582 root INFO:     connections: {228, 214, 230}
2017-07-07 17:13:56,209 root INFO:     processing input... (300000 tokens)
2017-07-07 17:13:56,209 root INFO:     compiling data distribution...
2017-07-07 17:13:56,476 root INFO:     learning Bayesian posteriors...
2017-07-07 17:13:56,476 root INFO:         compiling mean neighbor behaviors...
2017-07-07 17:13:57,404 root INFO:         compiling posteriors dictionary...
2017-07-07 17:13:58,178 root INFO:     compiling lex_dict...
2017-07-07 17:13:58,179 root INFO:         compiling list of unique lexemes...
2017-07-07 17:13:58,182 root INFO:         compiling the dictionary...
2017-07-07 17:13:58,461 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 17:13:58,462 root INFO:         lexeme count: 1001
2017-07-07 17:13:58,462 root INFO:     generating table from lex_dict...
2017-07-07 17:13:58,491 root INFO:     ...done!
2017-07-07 17:13:58,491 root INFO:     Running evaluation metrics...
2017-07-07 17:13:58,491 root INFO:       lex_size...
2017-07-07 17:13:58,491 root INFO:       class_count...
2017-07-07 17:13:58,491 root INFO:       exp_count...
2017-07-07 17:13:58,491 root INFO:       decl_entropy...
2017-07-07 17:13:58,491 root INFO:       avg_cell_entropy...
2017-07-07 17:13:58,498 root INFO:       cond_entropy...
2017-07-07 17:13:58,538 root INFO: Agent   260 is stepping...(gen: 5)
2017-07-07 17:13:58,538 root INFO:     retrieving input...
2017-07-07 17:13:58,538 root INFO:     connections: {240, 218, 212}
2017-07-07 17:14:01,280 root INFO:     processing input... (300000 tokens)
2017-07-07 17:14:01,281 root INFO:     compiling data distribution...
2017-07-07 17:14:01,550 root INFO:     learning Bayesian posteriors...
2017-07-07 17:14:01,550 root INFO:         compiling mean neighbor behaviors...
2017-07-07 17:14:02,477 root INFO:         compiling posteriors dictionary...
2017-07-07 17:14:03,277 root INFO:     compiling lex_dict...
2017-07-07 17:14:03,277 root INFO:         compiling list of unique lexemes...
2017-07-07 17:14:03,280 root INFO:         compiling the dictionary...
2017-07-07 17:14:04,616 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 17:14:04,617 root INFO:         lexeme count: 1001
2017-07-07 17:14:04,617 root INFO:     generating table from lex_dict...
2017-07-07 17:14:04,655 root INFO:     ...done!
2017-07-07 17:14:04,655 root INFO:     Running evaluation metrics...
2017-07-07 17:14:04,655 root INFO:       lex_size...
2017-07-07 17:14:04,656 root INFO:       class_count...
2017-07-07 17:14:04,656 root INFO:       exp_count...
2017-07-07 17:14:04,656 root INFO:       decl_entropy...
2017-07-07 17:14:04,656 root INFO:       avg_cell_entropy...
2017-07-07 17:14:04,660 root INFO:       cond_entropy...
2017-07-07 17:14:04,705 root INFO: Agent   261 is stepping...(gen: 5)
2017-07-07 17:14:04,705 root INFO:     retrieving input...
2017-07-07 17:14:04,705 root INFO:     connections: {223, 203, 239}
2017-07-07 17:14:07,400 root INFO:     processing input... (300000 tokens)
2017-07-07 17:14:07,400 root INFO:     compiling data distribution...
2017-07-07 17:14:07,669 root INFO:     learning Bayesian posteriors...
2017-07-07 17:14:07,669 root INFO:         compiling mean neighbor behaviors...
2017-07-07 17:14:08,613 root INFO:         compiling posteriors dictionary...
2017-07-07 17:14:09,365 root INFO:     compiling lex_dict...
2017-07-07 17:14:09,365 root INFO:         compiling list of unique lexemes...
2017-07-07 17:14:09,367 root INFO:         compiling the dictionary...
2017-07-07 17:14:09,628 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 17:14:09,630 root INFO:         lexeme count: 1001
2017-07-07 17:14:09,630 root INFO:     generating table from lex_dict...
2017-07-07 17:14:09,665 root INFO:     ...done!
2017-07-07 17:14:09,665 root INFO:     Running evaluation metrics...
2017-07-07 17:14:09,666 root INFO:       lex_size...
2017-07-07 17:14:09,666 root INFO:       class_count...
2017-07-07 17:14:09,666 root INFO:       exp_count...
2017-07-07 17:14:09,666 root INFO:       decl_entropy...
2017-07-07 17:14:09,666 root INFO:       avg_cell_entropy...
2017-07-07 17:14:09,671 root INFO:       cond_entropy...
2017-07-07 17:14:09,716 root INFO: Agent   262 is stepping...(gen: 5)
2017-07-07 17:14:09,717 root INFO:     retrieving input...
2017-07-07 17:14:09,717 root INFO:     connections: {200, 223, 207}
2017-07-07 17:14:12,368 root INFO:     processing input... (300000 tokens)
2017-07-07 17:14:12,369 root INFO:     compiling data distribution...
2017-07-07 17:14:12,631 root INFO:     learning Bayesian posteriors...
2017-07-07 17:14:12,631 root INFO:         compiling mean neighbor behaviors...
2017-07-07 17:14:13,557 root INFO:         compiling posteriors dictionary...
2017-07-07 17:14:14,329 root INFO:     compiling lex_dict...
2017-07-07 17:14:14,330 root INFO:         compiling list of unique lexemes...
2017-07-07 17:14:14,332 root INFO:         compiling the dictionary...
2017-07-07 17:14:14,615 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 17:14:14,616 root INFO:         lexeme count: 1001
2017-07-07 17:14:14,616 root INFO:     generating table from lex_dict...
2017-07-07 17:14:14,653 root INFO:     ...done!
2017-07-07 17:14:14,653 root INFO:     Running evaluation metrics...
2017-07-07 17:14:14,653 root INFO:       lex_size...
2017-07-07 17:14:14,653 root INFO:       class_count...
2017-07-07 17:14:14,653 root INFO:       exp_count...
2017-07-07 17:14:14,653 root INFO:       decl_entropy...
2017-07-07 17:14:14,654 root INFO:       avg_cell_entropy...
2017-07-07 17:14:14,660 root INFO:       cond_entropy...
2017-07-07 17:14:14,714 root INFO: Agent   263 is stepping...(gen: 5)
2017-07-07 17:14:14,714 root INFO:     retrieving input...
2017-07-07 17:14:14,714 root INFO:     connections: {201, 211, 203}
2017-07-07 17:14:17,443 root INFO:     processing input... (300000 tokens)
2017-07-07 17:14:17,443 root INFO:     compiling data distribution...
2017-07-07 17:14:17,719 root INFO:     learning Bayesian posteriors...
2017-07-07 17:14:17,720 root INFO:         compiling mean neighbor behaviors...
2017-07-07 17:14:18,624 root INFO:         compiling posteriors dictionary...
2017-07-07 17:14:19,385 root INFO:     compiling lex_dict...
2017-07-07 17:14:19,385 root INFO:         compiling list of unique lexemes...
2017-07-07 17:14:19,388 root INFO:         compiling the dictionary...
2017-07-07 17:14:19,669 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 17:14:19,670 root INFO:         lexeme count: 1001
2017-07-07 17:14:19,670 root INFO:     generating table from lex_dict...
2017-07-07 17:14:19,703 root INFO:     ...done!
2017-07-07 17:14:19,703 root INFO:     Running evaluation metrics...
2017-07-07 17:14:19,704 root INFO:       lex_size...
2017-07-07 17:14:19,704 root INFO:       class_count...
2017-07-07 17:14:19,704 root INFO:       exp_count...
2017-07-07 17:14:19,704 root INFO:       decl_entropy...
2017-07-07 17:14:19,704 root INFO:       avg_cell_entropy...
2017-07-07 17:14:19,709 root INFO:       cond_entropy...
2017-07-07 17:14:19,755 root INFO: Agent   264 is stepping...(gen: 5)
2017-07-07 17:14:19,755 root INFO:     retrieving input...
2017-07-07 17:14:19,755 root INFO:     connections: {226, 229, 215}
2017-07-07 17:14:22,382 root INFO:     processing input... (300000 tokens)
2017-07-07 17:14:22,382 root INFO:     compiling data distribution...
2017-07-07 17:14:22,643 root INFO:     learning Bayesian posteriors...
2017-07-07 17:14:22,643 root INFO:         compiling mean neighbor behaviors...
2017-07-07 17:14:23,575 root INFO:         compiling posteriors dictionary...
2017-07-07 17:14:24,349 root INFO:     compiling lex_dict...
2017-07-07 17:14:24,349 root INFO:         compiling list of unique lexemes...
2017-07-07 17:14:24,352 root INFO:         compiling the dictionary...
2017-07-07 17:14:24,621 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 17:14:24,621 root INFO:         lexeme count: 1001
2017-07-07 17:14:24,622 root INFO:     generating table from lex_dict...
2017-07-07 17:14:24,663 root INFO:     ...done!
2017-07-07 17:14:24,664 root INFO:     Running evaluation metrics...
2017-07-07 17:14:24,664 root INFO:       lex_size...
2017-07-07 17:14:24,664 root INFO:       class_count...
2017-07-07 17:14:24,664 root INFO:       exp_count...
2017-07-07 17:14:24,664 root INFO:       decl_entropy...
2017-07-07 17:14:24,664 root INFO:       avg_cell_entropy...
2017-07-07 17:14:24,669 root INFO:       cond_entropy...
2017-07-07 17:14:24,716 root INFO: Agent   265 is stepping...(gen: 5)
2017-07-07 17:14:24,716 root INFO:     retrieving input...
2017-07-07 17:14:24,716 root INFO:     connections: {249, 210, 238}
2017-07-07 17:14:27,461 root INFO:     processing input... (300000 tokens)
2017-07-07 17:14:27,461 root INFO:     compiling data distribution...
2017-07-07 17:14:27,727 root INFO:     learning Bayesian posteriors...
2017-07-07 17:14:27,728 root INFO:         compiling mean neighbor behaviors...
2017-07-07 17:14:28,681 root INFO:         compiling posteriors dictionary...
2017-07-07 17:14:29,451 root INFO:     compiling lex_dict...
2017-07-07 17:14:29,451 root INFO:         compiling list of unique lexemes...
2017-07-07 17:14:29,454 root INFO:         compiling the dictionary...
2017-07-07 17:14:29,746 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 17:14:29,747 root INFO:         lexeme count: 1001
2017-07-07 17:14:29,747 root INFO:     generating table from lex_dict...
2017-07-07 17:14:29,774 root INFO:     ...done!
2017-07-07 17:14:29,775 root INFO:     Running evaluation metrics...
2017-07-07 17:14:29,775 root INFO:       lex_size...
2017-07-07 17:14:29,775 root INFO:       class_count...
2017-07-07 17:14:29,775 root INFO:       exp_count...
2017-07-07 17:14:29,775 root INFO:       decl_entropy...
2017-07-07 17:14:29,775 root INFO:       avg_cell_entropy...
2017-07-07 17:14:29,779 root INFO:       cond_entropy...
2017-07-07 17:14:29,825 root INFO: Agent   266 is stepping...(gen: 5)
2017-07-07 17:14:29,825 root INFO:     retrieving input...
2017-07-07 17:14:29,825 root INFO:     connections: {233, 211, 237}
2017-07-07 17:14:32,532 root INFO:     processing input... (300000 tokens)
2017-07-07 17:14:32,532 root INFO:     compiling data distribution...
2017-07-07 17:14:32,812 root INFO:     learning Bayesian posteriors...
2017-07-07 17:14:32,812 root INFO:         compiling mean neighbor behaviors...
2017-07-07 17:14:33,723 root INFO:         compiling posteriors dictionary...
2017-07-07 17:14:34,500 root INFO:     compiling lex_dict...
2017-07-07 17:14:34,500 root INFO:         compiling list of unique lexemes...
2017-07-07 17:14:34,503 root INFO:         compiling the dictionary...
2017-07-07 17:14:34,791 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 17:14:34,792 root INFO:         lexeme count: 1001
2017-07-07 17:14:34,792 root INFO:     generating table from lex_dict...
