lex	freq	initFrq	cls_id	exponents
20-6	244	322	3	('e', 'k', 'q', 'v', 'bb', 'hh')
20-7	260	322	3	('e', 'k', 'q', 'v', 'bb', 'hh')
20-8	222	322	3	('e', 'k', 'q', 'v', 'bb', 'hh')
20-9	209	322	3	('e', 'k', 'q', 'v', 'bb', 'hh')
1-0	238	308	4	('a', 'g', 'm', 'x', 'dd', 'jj')
1-1	193	308	4	('a', 'g', 'm', 'x', 'dd', 'jj')
1-10	177	308	4	('a', 'g', 'm', 'x', 'dd', 'jj')
1-11	225	308	4	('a', 'g', 'm', 'x', 'dd', 'jj')
1-2	177	308	4	('a', 'g', 'm', 'x', 'dd', 'jj')
1-3	188	308	4	('a', 'g', 'm', 'x', 'dd', 'jj')
1-4	231	308	4	('a', 'g', 'm', 'x', 'dd', 'jj')
1-5	224	308	4	('a', 'g', 'm', 'x', 'dd', 'jj')
1-6	220	308	4	('a', 'g', 'm', 'x', 'dd', 'jj')
1-7	236	308	4	('a', 'g', 'm', 'x', 'dd', 'jj')
1-8	197	308	4	('a', 'g', 'm', 'x', 'dd', 'jj')
1-9	222	308	4	('a', 'g', 'm', 'x', 'dd', 'jj')
2-0	234	315	4	('a', 'g', 'm', 'x', 'dd', 'jj')
2-1	210	315	4	('a', 'g', 'm', 'x', 'dd', 'jj')
2-10	230	315	4	('a', 'g', 'm', 'x', 'dd', 'jj')
2-11	214	315	4	('a', 'g', 'm', 'x', 'dd', 'jj')
2-12	218	315	4	('a', 'g', 'm', 'x', 'dd', 'jj')
2-2	224	315	4	('a', 'g', 'm', 'x', 'dd', 'jj')
2-3	226	315	4	('a', 'g', 'm', 'x', 'dd', 'jj')
2-4	205	315	4	('a', 'g', 'm', 'x', 'dd', 'jj')
2-5	242	315	4	('a', 'g', 'm', 'x', 'dd', 'jj')
2-6	235	315	4	('a', 'g', 'm', 'x', 'dd', 'jj')
2-7	225	315	4	('a', 'g', 'm', 'x', 'dd', 'jj')
2-8	236	315	4	('a', 'g', 'm', 'x', 'dd', 'jj')
2-9	211	315	4	('a', 'g', 'm', 'x', 'dd', 'jj')
3-0	266	435	4	('a', 'g', 'm', 'x', 'dd', 'jj')
3-1	298	435	4	('a', 'g', 'm', 'x', 'dd', 'jj')
3-10	299	435	4	('a', 'g', 'm', 'x', 'dd', 'jj')
3-11	274	435	4	('a', 'g', 'm', 'x', 'dd', 'jj')
3-12	289	435	4	('a', 'g', 'm', 'x', 'dd', 'jj')
3-13	326	435	4	('a', 'g', 'm', 'x', 'dd', 'jj')
3-14	261	435	4	('a', 'g', 'm', 'x', 'dd', 'jj')
3-15	308	435	4	('a', 'g', 'm', 'x', 'dd', 'jj')
3-16	315	435	4	('a', 'g', 'm', 'x', 'dd', 'jj')
3-17	348	435	4	('a', 'g', 'm', 'x', 'dd', 'jj')
3-18	330	435	4	('a', 'g', 'm', 'x', 'dd', 'jj')
3-19	323	435	4	('a', 'g', 'm', 'x', 'dd', 'jj')
3-2	358	435	4	('a', 'g', 'm', 'x', 'dd', 'jj')
3-20	315	435	4	('a', 'g', 'm', 'x', 'dd', 'jj')
3-21	317	435	4	('a', 'g', 'm', 'x', 'dd', 'jj')
3-22	304	435	4	('a', 'g', 'm', 'x', 'dd', 'jj')
3-23	328	435	4	('a', 'g', 'm', 'x', 'dd', 'jj')
3-24	309	435	4	('a', 'g', 'm', 'x', 'dd', 'jj')
3-25	334	435	4	('a', 'g', 'm', 'x', 'dd', 'jj')
3-26	301	435	4	('a', 'g', 'm', 'x', 'dd', 'jj')
3-27	275	435	4	('a', 'g', 'm', 'x', 'dd', 'jj')
3-28	297	435	4	('a', 'g', 'm', 'x', 'dd', 'jj')
3-29	296	435	4	('a', 'g', 'm', 'x', 'dd', 'jj')
3-3	264	435	4	('a', 'g', 'm', 'x', 'dd', 'jj')
3-30	295	435	4	('a', 'g', 'm', 'x', 'dd', 'jj')
3-31	305	435	4	('a', 'g', 'm', 'x', 'dd', 'jj')
3-32	297	435	4	('a', 'g', 'm', 'x', 'dd', 'jj')
3-33	320	435	4	('a', 'g', 'm', 'x', 'dd', 'jj')
3-34	245	435	4	('a', 'g', 'm', 'x', 'dd', 'jj')
3-35	296	435	4	('a', 'g', 'm', 'x', 'dd', 'jj')
3-36	280	435	4	('a', 'g', 'm', 'x', 'dd', 'jj')
3-37	278	435	4	('a', 'g', 'm', 'x', 'dd', 'jj')
3-38	305	435	4	('a', 'g', 'm', 'x', 'dd', 'jj')
3-39	307	435	4	('a', 'g', 'm', 'x', 'dd', 'jj')
3-4	308	435	4	('a', 'g', 'm', 'x', 'dd', 'jj')
3-40	293	435	4	('a', 'g', 'm', 'x', 'dd', 'jj')
3-41	274	435	4	('a', 'g', 'm', 'x', 'dd', 'jj')
3-42	281	435	4	('a', 'g', 'm', 'x', 'dd', 'jj')
3-43	273	435	4	('a', 'g', 'm', 'x', 'dd', 'jj')
3-44	286	435	4	('a', 'g', 'm', 'x', 'dd', 'jj')
3-45	298	435	4	('a', 'g', 'm', 'x', 'dd', 'jj')
3-46	288	435	4	('a', 'g', 'm', 'x', 'dd', 'jj')
3-47	295	435	4	('a', 'g', 'm', 'x', 'dd', 'jj')
3-48	294	435	4	('a', 'g', 'm', 'x', 'dd', 'jj')
3-49	294	435	4	('a', 'g', 'm', 'x', 'dd', 'jj')
3-5	300	435	4	('a', 'g', 'm', 'x', 'dd', 'jj')
3-50	273	435	4	('a', 'g', 'm', 'x', 'dd', 'jj')
3-51	309	435	4	('a', 'g', 'm', 'x', 'dd', 'jj')
3-52	313	435	4	('a', 'g', 'm', 'x', 'dd', 'jj')
3-6	350	435	4	('a', 'g', 'm', 'x', 'dd', 'jj')
3-7	270	435	4	('a', 'g', 'm', 'x', 'dd', 'jj')
3-8	303	435	4	('a', 'g', 'm', 'x', 'dd', 'jj')
3-9	304	435	4	('a', 'g', 'm', 'x', 'dd', 'jj')
0-0	197	308	5	('f', 'l', 'q', 'w', 'cc', 'hh')
0-1	186	308	5	('f', 'l', 'q', 'w', 'cc', 'hh')
0-10	219	308	5	('f', 'l', 'q', 'w', 'cc', 'hh')
0-11	194	308	5	('f', 'l', 'q', 'w', 'cc', 'hh')
0-2	200	308	5	('f', 'l', 'q', 'w', 'cc', 'hh')
0-3	206	308	5	('f', 'l', 'q', 'w', 'cc', 'hh')
0-4	195	308	5	('f', 'l', 'q', 'w', 'cc', 'hh')
0-5	219	308	5	('f', 'l', 'q', 'w', 'cc', 'hh')
0-6	210	308	5	('f', 'l', 'q', 'w', 'cc', 'hh')
0-7	216	308	5	('f', 'l', 'q', 'w', 'cc', 'hh')
0-8	225	308	5	('f', 'l', 'q', 'w', 'cc', 'hh')
0-9	229	308	5	('f', 'l', 'q', 'w', 'cc', 'hh')
21-0	257	386	5	('f', 'l', 'q', 'w', 'cc', 'hh')
21-1	268	386	5	('f', 'l', 'q', 'w', 'cc', 'hh')
21-10	301	386	5	('f', 'l', 'q', 'w', 'cc', 'hh')
21-11	256	386	5	('f', 'l', 'q', 'w', 'cc', 'hh')
21-12	313	386	5	('f', 'l', 'q', 'w', 'cc', 'hh')
21-13	262	386	5	('f', 'l', 'q', 'w', 'cc', 'hh')
21-14	281	386	5	('f', 'l', 'q', 'w', 'cc', 'hh')
21-15	263	386	5	('f', 'l', 'q', 'w', 'cc', 'hh')
21-16	285	386	5	('f', 'l', 'q', 'w', 'cc', 'hh')
21-17	285	386	5	('f', 'l', 'q', 'w', 'cc', 'hh')
21-18	266	386	5	('f', 'l', 'q', 'w', 'cc', 'hh')
21-19	245	386	5	('f', 'l', 'q', 'w', 'cc', 'hh')
21-2	264	386	5	('f', 'l', 'q', 'w', 'cc', 'hh')
21-20	277	386	5	('f', 'l', 'q', 'w', 'cc', 'hh')
21-21	266	386	5	('f', 'l', 'q', 'w', 'cc', 'hh')
21-22	258	386	5	('f', 'l', 'q', 'w', 'cc', 'hh')
21-23	272	386	5	('f', 'l', 'q', 'w', 'cc', 'hh')
21-24	276	386	5	('f', 'l', 'q', 'w', 'cc', 'hh')
21-25	264	386	5	('f', 'l', 'q', 'w', 'cc', 'hh')
21-26	258	386	5	('f', 'l', 'q', 'w', 'cc', 'hh')
21-27	278	386	5	('f', 'l', 'q', 'w', 'cc', 'hh')
21-28	273	386	5	('f', 'l', 'q', 'w', 'cc', 'hh')
21-3	266	386	5	('f', 'l', 'q', 'w', 'cc', 'hh')
21-4	279	386	5	('f', 'l', 'q', 'w', 'cc', 'hh')
21-5	213	386	5	('f', 'l', 'q', 'w', 'cc', 'hh')
21-6	243	386	5	('f', 'l', 'q', 'w', 'cc', 'hh')
21-7	261	386	5	('f', 'l', 'q', 'w', 'cc', 'hh')
21-8	246	386	5	('f', 'l', 'q', 'w', 'cc', 'hh')
21-9	260	386	5	('f', 'l', 'q', 'w', 'cc', 'hh')
22-0	250	349	5	('f', 'l', 'q', 'w', 'cc', 'hh')
22-1	273	349	5	('f', 'l', 'q', 'w', 'cc', 'hh')
22-10	254	349	5	('f', 'l', 'q', 'w', 'cc', 'hh')
22-11	217	349	5	('f', 'l', 'q', 'w', 'cc', 'hh')
22-12	244	349	5	('f', 'l', 'q', 'w', 'cc', 'hh')
22-13	244	349	5	('f', 'l', 'q', 'w', 'cc', 'hh')
22-14	239	349	5	('f', 'l', 'q', 'w', 'cc', 'hh')
22-15	223	349	5	('f', 'l', 'q', 'w', 'cc', 'hh')
22-16	212	349	5	('f', 'l', 'q', 'w', 'cc', 'hh')
22-17	257	349	5	('f', 'l', 'q', 'w', 'cc', 'hh')
22-18	251	349	5	('f', 'l', 'q', 'w', 'cc', 'hh')
22-2	252	349	5	('f', 'l', 'q', 'w', 'cc', 'hh')
22-3	239	349	5	('f', 'l', 'q', 'w', 'cc', 'hh')
22-4	246	349	5	('f', 'l', 'q', 'w', 'cc', 'hh')
22-5	249	349	5	('f', 'l', 'q', 'w', 'cc', 'hh')
22-6	254	349	5	('f', 'l', 'q', 'w', 'cc', 'hh')
22-7	235	349	5	('f', 'l', 'q', 'w', 'cc', 'hh')
22-8	245	349	5	('f', 'l', 'q', 'w', 'cc', 'hh')
22-9	238	349	5	('f', 'l', 'q', 'w', 'cc', 'hh')
23-0	216	300	5	('f', 'l', 'q', 'w', 'cc', 'hh')
23-1	179	300	5	('f', 'l', 'q', 'w', 'cc', 'hh')
23-10	188	300	5	('f', 'l', 'q', 'w', 'cc', 'hh')
23-2	213	300	5	('f', 'l', 'q', 'w', 'cc', 'hh')
23-3	177	300	5	('f', 'l', 'q', 'w', 'cc', 'hh')
23-4	196	300	5	('f', 'l', 'q', 'w', 'cc', 'hh')
23-5	215	300	5	('f', 'l', 'q', 'w', 'cc', 'hh')
23-6	180	300	5	('f', 'l', 'q', 'w', 'cc', 'hh')
23-7	214	300	5	('f', 'l', 'q', 'w', 'cc', 'hh')
23-8	227	300	5	('f', 'l', 'q', 'w', 'cc', 'hh')
23-9	181	300	5	('f', 'l', 'q', 'w', 'cc', 'hh')
10-0	275	408	6	('c', 'i', 'n', 't', 'z', 'ff')
10-1	315	408	6	('c', 'i', 'n', 't', 'z', 'ff')
10-10	310	408	6	('c', 'i', 'n', 't', 'z', 'ff')
10-11	271	408	6	('c', 'i', 'n', 't', 'z', 'ff')
10-12	275	408	6	('c', 'i', 'n', 't', 'z', 'ff')
10-13	287	408	6	('c', 'i', 'n', 't', 'z', 'ff')
10-14	272	408	6	('c', 'i', 'n', 't', 'z', 'ff')
10-15	279	408	6	('c', 'i', 'n', 't', 'z', 'ff')
10-16	257	408	6	('c', 'i', 'n', 't', 'z', 'ff')
10-17	253	408	6	('c', 'i', 'n', 't', 'z', 'ff')
10-18	276	408	6	('c', 'i', 'n', 't', 'z', 'ff')
10-19	207	408	6	('c', 'i', 'n', 't', 'z', 'ff')
10-2	292	408	6	('c', 'i', 'n', 't', 'z', 'ff')
10-20	284	408	6	('c', 'i', 'n', 't', 'z', 'ff')
10-21	278	408	6	('c', 'i', 'n', 't', 'z', 'ff')
10-22	300	408	6	('c', 'i', 'n', 't', 'z', 'ff')
10-23	259	408	6	('c', 'i', 'n', 't', 'z', 'ff')
10-24	293	408	6	('c', 'i', 'n', 't', 'z', 'ff')
10-25	294	408	6	('c', 'i', 'n', 't', 'z', 'ff')
10-26	299	408	6	('c', 'i', 'n', 't', 'z', 'ff')
10-27	272	408	6	('c', 'i', 'n', 't', 'z', 'ff')
10-28	294	408	6	('c', 'i', 'n', 't', 'z', 'ff')
10-29	277	408	6	('c', 'i', 'n', 't', 'z', 'ff')
10-3	295	408	6	('c', 'i', 'n', 't', 'z', 'ff')
10-30	286	408	6	('c', 'i', 'n', 't', 'z', 'ff')
10-31	271	408	6	('c', 'i', 'n', 't', 'z', 'ff')
10-32	269	408	6	('c', 'i', 'n', 't', 'z', 'ff')
10-33	255	408	6	('c', 'i', 'n', 't', 'z', 'ff')
10-34	305	408	6	('c', 'i', 'n', 't', 'z', 'ff')
10-35	300	408	6	('c', 'i', 'n', 't', 'z', 'ff')
10-36	270	408	6	('c', 'i', 'n', 't', 'z', 'ff')
10-37	286	408	6	('c', 'i', 'n', 't', 'z', 'ff')
10-4	291	408	6	('c', 'i', 'n', 't', 'z', 'ff')
10-5	298	408	6	('c', 'i', 'n', 't', 'z', 'ff')
10-6	294	408	6	('c', 'i', 'n', 't', 'z', 'ff')
10-7	269	408	6	('c', 'i', 'n', 't', 'z', 'ff')
10-8	263	408	6	('c', 'i', 'n', 't', 'z', 'ff')
10-9	320	408	6	('c', 'i', 'n', 't', 'z', 'ff')
9-0	263	354	6	('c', 'i', 'n', 't', 'z', 'ff')
9-1	227	354	6	('c', 'i', 'n', 't', 'z', 'ff')
9-10	257	354	6	('c', 'i', 'n', 't', 'z', 'ff')
9-11	271	354	6	('c', 'i', 'n', 't', 'z', 'ff')
9-12	229	354	6	('c', 'i', 'n', 't', 'z', 'ff')
9-13	242	354	6	('c', 'i', 'n', 't', 'z', 'ff')
9-14	258	354	6	('c', 'i', 'n', 't', 'z', 'ff')
9-15	250	354	6	('c', 'i', 'n', 't', 'z', 'ff')
9-16	268	354	6	('c', 'i', 'n', 't', 'z', 'ff')
9-17	239	354	6	('c', 'i', 'n', 't', 'z', 'ff')
9-18	243	354	6	('c', 'i', 'n', 't', 'z', 'ff')
9-19	233	354	6	('c', 'i', 'n', 't', 'z', 'ff')
9-2	230	354	6	('c', 'i', 'n', 't', 'z', 'ff')
9-3	235	354	6	('c', 'i', 'n', 't', 'z', 'ff')
9-4	253	354	6	('c', 'i', 'n', 't', 'z', 'ff')
9-5	259	354	6	('c', 'i', 'n', 't', 'z', 'ff')
9-6	238	354	6	('c', 'i', 'n', 't', 'z', 'ff')
9-7	253	354	6	('c', 'i', 'n', 't', 'z', 'ff')
9-8	257	354	6	('c', 'i', 'n', 't', 'z', 'ff')
9-9	263	354	6	('c', 'i', 'n', 't', 'z', 'ff')
