lex	freq	initFrq	cls_id	exponents
16-13	208	322	3	('cc', 'g', 'k', 'o', 's', 'w')
16-2	264	322	3	('cc', 'g', 'k', 'o', 's', 'w')
16-3	223	322	3	('cc', 'g', 'k', 'o', 's', 'w')
16-4	210	322	3	('cc', 'g', 'k', 'o', 's', 'w')
16-5	230	322	3	('cc', 'g', 'k', 'o', 's', 'w')
16-6	219	322	3	('cc', 'g', 'k', 'o', 's', 'w')
16-7	209	322	3	('cc', 'g', 'k', 'o', 's', 'w')
16-8	237	322	3	('cc', 'g', 'k', 'o', 's', 'w')
16-9	195	322	3	('cc', 'g', 'k', 'o', 's', 'w')
17-0	324	471	3	('cc', 'g', 'k', 'o', 's', 'w')
17-1	291	471	3	('cc', 'g', 'k', 'o', 's', 'w')
17-10	263	471	3	('cc', 'g', 'k', 'o', 's', 'w')
17-11	294	471	3	('cc', 'g', 'k', 'o', 's', 'w')
17-12	352	471	3	('cc', 'g', 'k', 'o', 's', 'w')
17-13	307	471	3	('cc', 'g', 'k', 'o', 's', 'w')
17-14	346	471	3	('cc', 'g', 'k', 'o', 's', 'w')
17-15	288	471	3	('cc', 'g', 'k', 'o', 's', 'w')
17-16	281	471	3	('cc', 'g', 'k', 'o', 's', 'w')
17-17	316	471	3	('cc', 'g', 'k', 'o', 's', 'w')
17-18	326	471	3	('cc', 'g', 'k', 'o', 's', 'w')
17-19	301	471	3	('cc', 'g', 'k', 'o', 's', 'w')
17-2	289	471	3	('cc', 'g', 'k', 'o', 's', 'w')
17-20	335	471	3	('cc', 'g', 'k', 'o', 's', 'w')
17-21	334	471	3	('cc', 'g', 'k', 'o', 's', 'w')
17-22	362	471	3	('cc', 'g', 'k', 'o', 's', 'w')
17-23	294	471	3	('cc', 'g', 'k', 'o', 's', 'w')
17-24	336	471	3	('cc', 'g', 'k', 'o', 's', 'w')
17-25	360	471	3	('cc', 'g', 'k', 'o', 's', 'w')
17-26	318	471	3	('cc', 'g', 'k', 'o', 's', 'w')
17-27	337	471	3	('cc', 'g', 'k', 'o', 's', 'w')
17-28	341	471	3	('cc', 'g', 'k', 'o', 's', 'w')
17-29	324	471	3	('cc', 'g', 'k', 'o', 's', 'w')
17-3	333	471	3	('cc', 'g', 'k', 'o', 's', 'w')
17-30	329	471	3	('cc', 'g', 'k', 'o', 's', 'w')
17-31	341	471	3	('cc', 'g', 'k', 'o', 's', 'w')
17-32	355	471	3	('cc', 'g', 'k', 'o', 's', 'w')
17-33	312	471	3	('cc', 'g', 'k', 'o', 's', 'w')
17-34	333	471	3	('cc', 'g', 'k', 'o', 's', 'w')
17-35	351	471	3	('cc', 'g', 'k', 'o', 's', 'w')
17-36	333	471	3	('cc', 'g', 'k', 'o', 's', 'w')
17-37	318	471	3	('cc', 'g', 'k', 'o', 's', 'w')
17-38	362	471	3	('cc', 'g', 'k', 'o', 's', 'w')
17-39	328	471	3	('cc', 'g', 'k', 'o', 's', 'w')
17-4	269	471	3	('cc', 'g', 'k', 'o', 's', 'w')
17-40	349	471	3	('cc', 'g', 'k', 'o', 's', 'w')
17-41	309	471	3	('cc', 'g', 'k', 'o', 's', 'w')
17-42	311	471	3	('cc', 'g', 'k', 'o', 's', 'w')
17-43	315	471	3	('cc', 'g', 'k', 'o', 's', 'w')
17-44	309	471	3	('cc', 'g', 'k', 'o', 's', 'w')
17-45	295	471	3	('cc', 'g', 'k', 'o', 's', 'w')
17-46	320	471	3	('cc', 'g', 'k', 'o', 's', 'w')
17-47	341	471	3	('cc', 'g', 'k', 'o', 's', 'w')
17-48	339	471	3	('cc', 'g', 'k', 'o', 's', 'w')
17-49	325	471	3	('cc', 'g', 'k', 'o', 's', 'w')
17-5	302	471	3	('cc', 'g', 'k', 'o', 's', 'w')
17-50	356	471	3	('cc', 'g', 'k', 'o', 's', 'w')
17-51	322	471	3	('cc', 'g', 'k', 'o', 's', 'w')
17-52	313	471	3	('cc', 'g', 'k', 'o', 's', 'w')
17-53	345	471	3	('cc', 'g', 'k', 'o', 's', 'w')
17-54	306	471	3	('cc', 'g', 'k', 'o', 's', 'w')
17-55	328	471	3	('cc', 'g', 'k', 'o', 's', 'w')
17-56	348	471	3	('cc', 'g', 'k', 'o', 's', 'w')
17-57	258	471	3	('cc', 'g', 'k', 'o', 's', 'w')
17-58	300	471	3	('cc', 'g', 'k', 'o', 's', 'w')
17-59	339	471	3	('cc', 'g', 'k', 'o', 's', 'w')
17-6	301	471	3	('cc', 'g', 'k', 'o', 's', 'w')
17-60	340	471	3	('cc', 'g', 'k', 'o', 's', 'w')
17-61	327	471	3	('cc', 'g', 'k', 'o', 's', 'w')
17-62	290	471	3	('cc', 'g', 'k', 'o', 's', 'w')
17-63	350	471	3	('cc', 'g', 'k', 'o', 's', 'w')
17-64	338	471	3	('cc', 'g', 'k', 'o', 's', 'w')
17-65	334	471	3	('cc', 'g', 'k', 'o', 's', 'w')
17-66	321	471	3	('cc', 'g', 'k', 'o', 's', 'w')
17-67	357	471	3	('cc', 'g', 'k', 'o', 's', 'w')
17-68	336	471	3	('cc', 'g', 'k', 'o', 's', 'w')
17-69	318	471	3	('cc', 'g', 'k', 'o', 's', 'w')
17-7	341	471	3	('cc', 'g', 'k', 'o', 's', 'w')
17-70	345	471	3	('cc', 'g', 'k', 'o', 's', 'w')
17-71	310	471	3	('cc', 'g', 'k', 'o', 's', 'w')
17-72	326	471	3	('cc', 'g', 'k', 'o', 's', 'w')
17-73	316	471	3	('cc', 'g', 'k', 'o', 's', 'w')
17-74	322	471	3	('cc', 'g', 'k', 'o', 's', 'w')
17-75	306	471	3	('cc', 'g', 'k', 'o', 's', 'w')
17-76	375	471	3	('cc', 'g', 'k', 'o', 's', 'w')
17-77	304	471	3	('cc', 'g', 'k', 'o', 's', 'w')
17-78	343	471	3	('cc', 'g', 'k', 'o', 's', 'w')
17-79	365	471	3	('cc', 'g', 'k', 'o', 's', 'w')
17-8	321	471	3	('cc', 'g', 'k', 'o', 's', 'w')
17-80	328	471	3	('cc', 'g', 'k', 'o', 's', 'w')
17-81	333	471	3	('cc', 'g', 'k', 'o', 's', 'w')
17-82	322	471	3	('cc', 'g', 'k', 'o', 's', 'w')
17-83	327	471	3	('cc', 'g', 'k', 'o', 's', 'w')
17-84	314	471	3	('cc', 'g', 'k', 'o', 's', 'w')
17-85	293	471	3	('cc', 'g', 'k', 'o', 's', 'w')
17-86	337	471	3	('cc', 'g', 'k', 'o', 's', 'w')
17-87	322	471	3	('cc', 'g', 'k', 'o', 's', 'w')
17-88	324	471	3	('cc', 'g', 'k', 'o', 's', 'w')
17-9	318	471	3	('cc', 'g', 'k', 'o', 's', 'w')
18-0	267	349	3	('cc', 'g', 'k', 'o', 's', 'w')
18-1	254	349	3	('cc', 'g', 'k', 'o', 's', 'w')
18-10	238	349	3	('cc', 'g', 'k', 'o', 's', 'w')
18-11	242	349	3	('cc', 'g', 'k', 'o', 's', 'w')
18-12	182	349	3	('cc', 'g', 'k', 'o', 's', 'w')
18-13	263	349	3	('cc', 'g', 'k', 'o', 's', 'w')
18-14	229	349	3	('cc', 'g', 'k', 'o', 's', 'w')
18-15	228	349	3	('cc', 'g', 'k', 'o', 's', 'w')
18-16	268	349	3	('cc', 'g', 'k', 'o', 's', 'w')
18-17	275	349	3	('cc', 'g', 'k', 'o', 's', 'w')
18-18	206	349	3	('cc', 'g', 'k', 'o', 's', 'w')
18-2	237	349	3	('cc', 'g', 'k', 'o', 's', 'w')
18-3	227	349	3	('cc', 'g', 'k', 'o', 's', 'w')
18-4	249	349	3	('cc', 'g', 'k', 'o', 's', 'w')
18-5	221	349	3	('cc', 'g', 'k', 'o', 's', 'w')
18-6	241	349	3	('cc', 'g', 'k', 'o', 's', 'w')
18-7	259	349	3	('cc', 'g', 'k', 'o', 's', 'w')
18-8	223	349	3	('cc', 'g', 'k', 'o', 's', 'w')
18-9	216	349	3	('cc', 'g', 'k', 'o', 's', 'w')
19-0	278	386	3	('cc', 'g', 'k', 'o', 's', 'w')
19-1	263	386	3	('cc', 'g', 'k', 'o', 's', 'w')
19-10	264	386	3	('cc', 'g', 'k', 'o', 's', 'w')
19-11	274	386	3	('cc', 'g', 'k', 'o', 's', 'w')
19-12	255	386	3	('cc', 'g', 'k', 'o', 's', 'w')
19-13	269	386	3	('cc', 'g', 'k', 'o', 's', 'w')
19-14	249	386	3	('cc', 'g', 'k', 'o', 's', 'w')
19-15	266	386	3	('cc', 'g', 'k', 'o', 's', 'w')
19-16	264	386	3	('cc', 'g', 'k', 'o', 's', 'w')
19-17	258	386	3	('cc', 'g', 'k', 'o', 's', 'w')
19-18	267	386	3	('cc', 'g', 'k', 'o', 's', 'w')
19-19	269	386	3	('cc', 'g', 'k', 'o', 's', 'w')
19-2	247	386	3	('cc', 'g', 'k', 'o', 's', 'w')
19-20	283	386	3	('cc', 'g', 'k', 'o', 's', 'w')
19-21	232	386	3	('cc', 'g', 'k', 'o', 's', 'w')
19-22	272	386	3	('cc', 'g', 'k', 'o', 's', 'w')
19-23	319	386	3	('cc', 'g', 'k', 'o', 's', 'w')
19-24	277	386	3	('cc', 'g', 'k', 'o', 's', 'w')
19-25	310	386	3	('cc', 'g', 'k', 'o', 's', 'w')
19-26	236	386	3	('cc', 'g', 'k', 'o', 's', 'w')
19-27	258	386	3	('cc', 'g', 'k', 'o', 's', 'w')
19-28	257	386	3	('cc', 'g', 'k', 'o', 's', 'w')
19-3	273	386	3	('cc', 'g', 'k', 'o', 's', 'w')
19-4	224	386	3	('cc', 'g', 'k', 'o', 's', 'w')
19-5	269	386	3	('cc', 'g', 'k', 'o', 's', 'w')
19-6	293	386	3	('cc', 'g', 'k', 'o', 's', 'w')
19-7	278	386	3	('cc', 'g', 'k', 'o', 's', 'w')
19-8	256	386	3	('cc', 'g', 'k', 'o', 's', 'w')
19-9	293	386	3	('cc', 'g', 'k', 'o', 's', 'w')
20-0	207	377	3	('cc', 'g', 'k', 'o', 's', 'w')
20-1	239	377	3	('cc', 'g', 'k', 'o', 's', 'w')
20-10	278	377	3	('cc', 'g', 'k', 'o', 's', 'w')
20-11	293	377	3	('cc', 'g', 'k', 'o', 's', 'w')
20-12	287	377	3	('cc', 'g', 'k', 'o', 's', 'w')
20-13	274	377	3	('cc', 'g', 'k', 'o', 's', 'w')
20-14	275	377	3	('cc', 'g', 'k', 'o', 's', 'w')
20-15	273	377	3	('cc', 'g', 'k', 'o', 's', 'w')
20-16	258	377	3	('cc', 'g', 'k', 'o', 's', 'w')
20-17	244	377	3	('cc', 'g', 'k', 'o', 's', 'w')
20-18	243	377	3	('cc', 'g', 'k', 'o', 's', 'w')
20-19	271	377	3	('cc', 'g', 'k', 'o', 's', 'w')
20-2	302	377	3	('cc', 'g', 'k', 'o', 's', 'w')
20-20	265	377	3	('cc', 'g', 'k', 'o', 's', 'w')
20-21	261	377	3	('cc', 'g', 'k', 'o', 's', 'w')
20-22	264	377	3	('cc', 'g', 'k', 'o', 's', 'w')
20-23	263	377	3	('cc', 'g', 'k', 'o', 's', 'w')
20-24	286	377	3	('cc', 'g', 'k', 'o', 's', 'w')
20-25	296	377	3	('cc', 'g', 'k', 'o', 's', 'w')
20-3	272	377	3	('cc', 'g', 'k', 'o', 's', 'w')
20-4	256	377	3	('cc', 'g', 'k', 'o', 's', 'w')
20-5	292	377	3	('cc', 'g', 'k', 'o', 's', 'w')
20-6	243	377	3	('cc', 'g', 'k', 'o', 's', 'w')
20-7	269	377	3	('cc', 'g', 'k', 'o', 's', 'w')
20-8	264	377	3	('cc', 'g', 'k', 'o', 's', 'w')
20-9	256	377	3	('cc', 'g', 'k', 'o', 's', 'w')
21-0	270	370	3	('cc', 'g', 'k', 'o', 's', 'w')
21-1	279	370	3	('cc', 'g', 'k', 'o', 's', 'w')
21-10	237	370	3	('cc', 'g', 'k', 'o', 's', 'w')
21-11	276	370	3	('cc', 'g', 'k', 'o', 's', 'w')
21-12	228	370	3	('cc', 'g', 'k', 'o', 's', 'w')
21-13	253	370	3	('cc', 'g', 'k', 'o', 's', 'w')
21-14	241	370	3	('cc', 'g', 'k', 'o', 's', 'w')
21-15	262	370	3	('cc', 'g', 'k', 'o', 's', 'w')
21-16	239	370	3	('cc', 'g', 'k', 'o', 's', 'w')
21-17	272	370	3	('cc', 'g', 'k', 'o', 's', 'w')
21-18	244	370	3	('cc', 'g', 'k', 'o', 's', 'w')
21-19	225	370	3	('cc', 'g', 'k', 'o', 's', 'w')
21-2	267	370	3	('cc', 'g', 'k', 'o', 's', 'w')
21-20	272	370	3	('cc', 'g', 'k', 'o', 's', 'w')
21-21	233	370	3	('cc', 'g', 'k', 'o', 's', 'w')
21-22	229	370	3	('cc', 'g', 'k', 'o', 's', 'w')
21-23	273	370	3	('cc', 'g', 'k', 'o', 's', 'w')
21-3	236	370	3	('cc', 'g', 'k', 'o', 's', 'w')
21-4	302	370	3	('cc', 'g', 'k', 'o', 's', 'w')
21-5	222	370	3	('cc', 'g', 'k', 'o', 's', 'w')
21-6	278	370	3	('cc', 'g', 'k', 'o', 's', 'w')
21-7	241	370	3	('cc', 'g', 'k', 'o', 's', 'w')
21-8	307	370	3	('cc', 'g', 'k', 'o', 's', 'w')
21-9	273	370	3	('cc', 'g', 'k', 'o', 's', 'w')
