lex	freq	initFrq	cls_id	exponents
11-65	274	471	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-66	330	471	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-67	336	471	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-68	345	471	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-69	319	471	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-7	328	471	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-70	298	471	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-71	293	471	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-72	296	471	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-73	302	471	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-74	348	471	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-75	327	471	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-76	346	471	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-77	316	471	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-78	356	471	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-79	361	471	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-8	327	471	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-80	305	471	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-81	330	471	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-82	352	471	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-83	354	471	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-84	307	471	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-85	308	471	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-86	292	471	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-87	343	471	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-88	369	471	4	('dd', 'll', 'j', 'n', 'r', 'v')
11-9	358	471	4	('dd', 'll', 'j', 'n', 'r', 'v')
0-0	212	308	5	('a', 'e', 'rr', 'yy', 't', 'x')
0-1	193	308	5	('a', 'e', 'rr', 'yy', 't', 'x')
0-10	243	308	5	('a', 'e', 'rr', 'yy', 't', 'x')
0-11	221	308	5	('a', 'e', 'rr', 'yy', 't', 'x')
0-2	201	308	5	('a', 'e', 'rr', 'yy', 't', 'x')
0-3	228	308	5	('a', 'e', 'rr', 'yy', 't', 'x')
0-4	235	308	5	('a', 'e', 'rr', 'yy', 't', 'x')
0-5	216	308	5	('a', 'e', 'rr', 'yy', 't', 'x')
0-6	220	308	5	('a', 'e', 'rr', 'yy', 't', 'x')
0-7	228	308	5	('a', 'e', 'rr', 'yy', 't', 'x')
0-8	197	308	5	('a', 'e', 'rr', 'yy', 't', 'x')
0-9	234	308	5	('a', 'e', 'rr', 'yy', 't', 'x')
1-0	294	398	5	('a', 'e', 'rr', 'yy', 't', 'x')
1-1	265	398	5	('a', 'e', 'rr', 'yy', 't', 'x')
1-10	293	398	5	('a', 'e', 'rr', 'yy', 't', 'x')
1-11	281	398	5	('a', 'e', 'rr', 'yy', 't', 'x')
1-12	310	398	5	('a', 'e', 'rr', 'yy', 't', 'x')
1-13	296	398	5	('a', 'e', 'rr', 'yy', 't', 'x')
1-14	267	398	5	('a', 'e', 'rr', 'yy', 't', 'x')
1-15	287	398	5	('a', 'e', 'rr', 'yy', 't', 'x')
1-16	283	398	5	('a', 'e', 'rr', 'yy', 't', 'x')
1-17	256	398	5	('a', 'e', 'rr', 'yy', 't', 'x')
1-18	276	398	5	('a', 'e', 'rr', 'yy', 't', 'x')
1-19	261	398	5	('a', 'e', 'rr', 'yy', 't', 'x')
1-2	291	398	5	('a', 'e', 'rr', 'yy', 't', 'x')
1-20	293	398	5	('a', 'e', 'rr', 'yy', 't', 'x')
1-21	313	398	5	('a', 'e', 'rr', 'yy', 't', 'x')
1-22	229	398	5	('a', 'e', 'rr', 'yy', 't', 'x')
1-23	291	398	5	('a', 'e', 'rr', 'yy', 't', 'x')
1-24	284	398	5	('a', 'e', 'rr', 'yy', 't', 'x')
1-25	316	398	5	('a', 'e', 'rr', 'yy', 't', 'x')
1-26	280	398	5	('a', 'e', 'rr', 'yy', 't', 'x')
1-27	287	398	5	('a', 'e', 'rr', 'yy', 't', 'x')
1-28	276	398	5	('a', 'e', 'rr', 'yy', 't', 'x')
1-29	297	398	5	('a', 'e', 'rr', 'yy', 't', 'x')
1-3	271	398	5	('a', 'e', 'rr', 'yy', 't', 'x')
1-30	264	398	5	('a', 'e', 'rr', 'yy', 't', 'x')
1-31	307	398	5	('a', 'e', 'rr', 'yy', 't', 'x')
1-32	282	398	5	('a', 'e', 'rr', 'yy', 't', 'x')
1-4	331	398	5	('a', 'e', 'rr', 'yy', 't', 'x')
1-5	303	398	5	('a', 'e', 'rr', 'yy', 't', 'x')
1-6	318	398	5	('a', 'e', 'rr', 'yy', 't', 'x')
1-7	264	398	5	('a', 'e', 'rr', 'yy', 't', 'x')
1-8	250	398	5	('a', 'e', 'rr', 'yy', 't', 'x')
1-9	299	398	5	('a', 'e', 'rr', 'yy', 't', 'x')
23-0	232	300	5	('a', 'e', 'rr', 'yy', 't', 'x')
23-1	194	300	5	('a', 'e', 'rr', 'yy', 't', 'x')
23-10	206	300	5	('a', 'e', 'rr', 'yy', 't', 'x')
23-2	244	300	5	('a', 'e', 'rr', 'yy', 't', 'x')
23-3	242	300	5	('a', 'e', 'rr', 'yy', 't', 'x')
23-4	217	300	5	('a', 'e', 'rr', 'yy', 't', 'x')
23-5	236	300	5	('a', 'e', 'rr', 'yy', 't', 'x')
23-6	213	300	5	('a', 'e', 'rr', 'yy', 't', 'x')
23-7	213	300	5	('a', 'e', 'rr', 'yy', 't', 'x')
23-8	203	300	5	('a', 'e', 'rr', 'yy', 't', 'x')
23-9	202	300	5	('a', 'e', 'rr', 'yy', 't', 'x')
12-0	309	435	6	('c', 'mm', 'uu', 'n', 'r', 'v')
12-1	330	435	6	('c', 'mm', 'uu', 'n', 'r', 'v')
12-10	299	435	6	('c', 'mm', 'uu', 'n', 'r', 'v')
12-11	217	435	6	('c', 'mm', 'uu', 'n', 'r', 'v')
12-12	317	435	6	('c', 'mm', 'uu', 'n', 'r', 'v')
12-13	322	435	6	('c', 'mm', 'uu', 'n', 'r', 'v')
12-14	289	435	6	('c', 'mm', 'uu', 'n', 'r', 'v')
12-15	309	435	6	('c', 'mm', 'uu', 'n', 'r', 'v')
12-16	331	435	6	('c', 'mm', 'uu', 'n', 'r', 'v')
12-17	287	435	6	('c', 'mm', 'uu', 'n', 'r', 'v')
12-18	296	435	6	('c', 'mm', 'uu', 'n', 'r', 'v')
12-19	283	435	6	('c', 'mm', 'uu', 'n', 'r', 'v')
12-2	303	435	6	('c', 'mm', 'uu', 'n', 'r', 'v')
12-20	259	435	6	('c', 'mm', 'uu', 'n', 'r', 'v')
12-21	314	435	6	('c', 'mm', 'uu', 'n', 'r', 'v')
12-22	325	435	6	('c', 'mm', 'uu', 'n', 'r', 'v')
12-23	294	435	6	('c', 'mm', 'uu', 'n', 'r', 'v')
12-24	314	435	6	('c', 'mm', 'uu', 'n', 'r', 'v')
12-25	315	435	6	('c', 'mm', 'uu', 'n', 'r', 'v')
12-26	240	435	6	('c', 'mm', 'uu', 'n', 'r', 'v')
12-27	281	435	6	('c', 'mm', 'uu', 'n', 'r', 'v')
12-28	300	435	6	('c', 'mm', 'uu', 'n', 'r', 'v')
12-29	275	435	6	('c', 'mm', 'uu', 'n', 'r', 'v')
12-3	279	435	6	('c', 'mm', 'uu', 'n', 'r', 'v')
12-30	259	435	6	('c', 'mm', 'uu', 'n', 'r', 'v')
12-31	292	435	6	('c', 'mm', 'uu', 'n', 'r', 'v')
12-32	302	435	6	('c', 'mm', 'uu', 'n', 'r', 'v')
12-33	323	435	6	('c', 'mm', 'uu', 'n', 'r', 'v')
12-34	278	435	6	('c', 'mm', 'uu', 'n', 'r', 'v')
12-35	297	435	6	('c', 'mm', 'uu', 'n', 'r', 'v')
12-36	302	435	6	('c', 'mm', 'uu', 'n', 'r', 'v')
12-37	294	435	6	('c', 'mm', 'uu', 'n', 'r', 'v')
12-38	304	435	6	('c', 'mm', 'uu', 'n', 'r', 'v')
12-39	299	435	6	('c', 'mm', 'uu', 'n', 'r', 'v')
12-4	277	435	6	('c', 'mm', 'uu', 'n', 'r', 'v')
12-40	316	435	6	('c', 'mm', 'uu', 'n', 'r', 'v')
12-41	312	435	6	('c', 'mm', 'uu', 'n', 'r', 'v')
12-42	300	435	6	('c', 'mm', 'uu', 'n', 'r', 'v')
12-43	312	435	6	('c', 'mm', 'uu', 'n', 'r', 'v')
12-44	291	435	6	('c', 'mm', 'uu', 'n', 'r', 'v')
12-45	341	435	6	('c', 'mm', 'uu', 'n', 'r', 'v')
12-46	288	435	6	('c', 'mm', 'uu', 'n', 'r', 'v')
12-47	293	435	6	('c', 'mm', 'uu', 'n', 'r', 'v')
12-48	291	435	6	('c', 'mm', 'uu', 'n', 'r', 'v')
12-49	295	435	6	('c', 'mm', 'uu', 'n', 'r', 'v')
12-5	317	435	6	('c', 'mm', 'uu', 'n', 'r', 'v')
12-50	262	435	6	('c', 'mm', 'uu', 'n', 'r', 'v')
12-51	286	435	6	('c', 'mm', 'uu', 'n', 'r', 'v')
12-52	282	435	6	('c', 'mm', 'uu', 'n', 'r', 'v')
12-6	292	435	6	('c', 'mm', 'uu', 'n', 'r', 'v')
12-7	315	435	6	('c', 'mm', 'uu', 'n', 'r', 'v')
12-8	300	435	6	('c', 'mm', 'uu', 'n', 'r', 'v')
12-9	309	435	6	('c', 'mm', 'uu', 'n', 'r', 'v')
21-0	233	300	7	('gg', 'h', 'l', 'p', 't', 'vvv')
21-1	227	300	7	('gg', 'h', 'l', 'p', 't', 'vvv')
21-10	234	300	7	('gg', 'h', 'l', 'p', 't', 'vvv')
21-2	196	300	7	('gg', 'h', 'l', 'p', 't', 'vvv')
21-3	203	300	7	('gg', 'h', 'l', 'p', 't', 'vvv')
21-4	208	300	7	('gg', 'h', 'l', 'p', 't', 'vvv')
21-5	178	300	7	('gg', 'h', 'l', 'p', 't', 'vvv')
21-6	249	300	7	('gg', 'h', 'l', 'p', 't', 'vvv')
21-7	193	300	7	('gg', 'h', 'l', 'p', 't', 'vvv')
21-8	189	300	7	('gg', 'h', 'l', 'p', 't', 'vvv')
21-9	213	300	7	('gg', 'h', 'l', 'p', 't', 'vvv')
22-0	278	370	7	('gg', 'h', 'l', 'p', 't', 'vvv')
22-1	256	370	7	('gg', 'h', 'l', 'p', 't', 'vvv')
22-10	270	370	7	('gg', 'h', 'l', 'p', 't', 'vvv')
22-11	267	370	7	('gg', 'h', 'l', 'p', 't', 'vvv')
22-12	265	370	7	('gg', 'h', 'l', 'p', 't', 'vvv')
22-13	251	370	7	('gg', 'h', 'l', 'p', 't', 'vvv')
22-14	224	370	7	('gg', 'h', 'l', 'p', 't', 'vvv')
22-15	222	370	7	('gg', 'h', 'l', 'p', 't', 'vvv')
22-16	255	370	7	('gg', 'h', 'l', 'p', 't', 'vvv')
22-17	236	370	7	('gg', 'h', 'l', 'p', 't', 'vvv')
22-18	276	370	7	('gg', 'h', 'l', 'p', 't', 'vvv')
22-19	277	370	7	('gg', 'h', 'l', 'p', 't', 'vvv')
22-2	240	370	7	('gg', 'h', 'l', 'p', 't', 'vvv')
22-20	238	370	7	('gg', 'h', 'l', 'p', 't', 'vvv')
22-21	281	370	7	('gg', 'h', 'l', 'p', 't', 'vvv')
22-22	249	370	7	('gg', 'h', 'l', 'p', 't', 'vvv')
22-23	267	370	7	('gg', 'h', 'l', 'p', 't', 'vvv')
22-3	310	370	7	('gg', 'h', 'l', 'p', 't', 'vvv')
22-4	287	370	7	('gg', 'h', 'l', 'p', 't', 'vvv')
22-5	268	370	7	('gg', 'h', 'l', 'p', 't', 'vvv')
22-6	273	370	7	('gg', 'h', 'l', 'p', 't', 'vvv')
22-7	252	370	7	('gg', 'h', 'l', 'p', 't', 'vvv')
22-8	287	370	7	('gg', 'h', 'l', 'p', 't', 'vvv')
22-9	281	370	7	('gg', 'h', 'l', 'p', 't', 'vvv')
6-0	289	420	8	('b', 'f', 'j', 'm', 'q', 'u')
6-10	314	420	8	('b', 'f', 'j', 'm', 'q', 'u')
6-11	298	420	8	('b', 'f', 'j', 'm', 'q', 'u')
6-12	309	420	8	('b', 'f', 'j', 'm', 'q', 'u')
6-13	270	420	8	('b', 'f', 'j', 'm', 'q', 'u')
6-14	297	420	8	('b', 'f', 'j', 'm', 'q', 'u')
6-15	268	420	8	('b', 'f', 'j', 'm', 'q', 'u')
6-16	300	420	8	('b', 'f', 'j', 'm', 'q', 'u')
6-18	298	420	8	('b', 'f', 'j', 'm', 'q', 'u')
6-19	288	420	8	('b', 'f', 'j', 'm', 'q', 'u')
6-2	284	420	8	('b', 'f', 'j', 'm', 'q', 'u')
6-20	295	420	8	('b', 'f', 'j', 'm', 'q', 'u')
6-22	287	420	8	('b', 'f', 'j', 'm', 'q', 'u')
6-24	274	420	8	('b', 'f', 'j', 'm', 'q', 'u')
6-28	273	420	8	('b', 'f', 'j', 'm', 'q', 'u')
6-3	291	420	8	('b', 'f', 'j', 'm', 'q', 'u')
6-30	304	420	8	('b', 'f', 'j', 'm', 'q', 'u')
6-31	277	420	8	('b', 'f', 'j', 'm', 'q', 'u')
6-32	283	420	8	('b', 'f', 'j', 'm', 'q', 'u')
6-33	311	420	8	('b', 'f', 'j', 'm', 'q', 'u')
6-34	290	420	8	('b', 'f', 'j', 'm', 'q', 'u')
6-35	304	420	8	('b', 'f', 'j', 'm', 'q', 'u')
6-36	257	420	8	('b', 'f', 'j', 'm', 'q', 'u')
6-39	294	420	8	('b', 'f', 'j', 'm', 'q', 'u')
6-40	309	420	8	('b', 'f', 'j', 'm', 'q', 'u')
6-41	285	420	8	('b', 'f', 'j', 'm', 'q', 'u')
6-42	293	420	8	('b', 'f', 'j', 'm', 'q', 'u')
6-43	301	420	8	('b', 'f', 'j', 'm', 'q', 'u')
6-5	295	420	8	('b', 'f', 'j', 'm', 'q', 'u')
6-7	294	420	8	('b', 'f', 'j', 'm', 'q', 'u')
6-8	283	420	8	('b', 'f', 'j', 'm', 'q', 'u')
6-9	277	420	8	('b', 'f', 'j', 'm', 'q', 'u')
19-0	281	339	9	('d', 'h', 'xx', 'eee', 's', 'w')
19-1	235	339	9	('d', 'h', 'xx', 'eee', 's', 'w')
19-10	277	339	9	('d', 'h', 'xx', 'eee', 's', 'w')
19-11	229	339	9	('d', 'h', 'xx', 'eee', 's', 'w')
19-12	221	339	9	('d', 'h', 'xx', 'eee', 's', 'w')
19-13	240	339	9	('d', 'h', 'xx', 'eee', 's', 'w')
19-14	214	339	9	('d', 'h', 'xx', 'eee', 's', 'w')
19-15	233	339	9	('d', 'h', 'xx', 'eee', 's', 'w')
19-16	295	339	9	('d', 'h', 'xx', 'eee', 's', 'w')
19-2	226	339	9	('d', 'h', 'xx', 'eee', 's', 'w')
19-3	266	339	9	('d', 'h', 'xx', 'eee', 's', 'w')
19-4	227	339	9	('d', 'h', 'xx', 'eee', 's', 'w')
19-5	221	339	9	('d', 'h', 'xx', 'eee', 's', 'w')
19-6	234	339	9	('d', 'h', 'xx', 'eee', 's', 'w')
19-7	273	339	9	('d', 'h', 'xx', 'eee', 's', 'w')
19-8	225	339	9	('d', 'h', 'xx', 'eee', 's', 'w')
19-9	249	339	9	('d', 'h', 'xx', 'eee', 's', 'w')
6-1	293	420	10	('b', 'f', 'j', 'm', 'iii', 'u')
6-21	305	420	10	('b', 'f', 'j', 'm', 'iii', 'u')
6-23	261	420	10	('b', 'f', 'j', 'm', 'iii', 'u')
6-25	293	420	10	('b', 'f', 'j', 'm', 'iii', 'u')
6-29	258	420	10	('b', 'f', 'j', 'm', 'iii', 'u')
6-27	308	420	11	('b', 'f', 'j', 'bbb', 'q', 'u')
6-37	267	420	11	('b', 'f', 'j', 'bbb', 'q', 'u')
6-4	338	420	11	('b', 'f', 'j', 'bbb', 'q', 'u')
20-10	222	315	12	('ee', 'g', 'l', 'o', 's', 'ttt')
20-12	233	315	13	('gg', 'g', 'k', 'p', 's', 'vvv')
6-17	291	420	14	('b', 'e', 'j', 'm', 'q', 'u')
6-38	269	420	15	('b', 'f', 'i', 'm', 'q', 'u')
