lex	freq	initFrq	cls_id	exponents
16-2	962	34	3	('k', 'l', 'o', 'r', 'i', 'j')
16-3	762	25	3	('k', 'l', 'o', 'r', 'i', 'j')
16-4	599	20	3	('k', 'l', 'o', 'r', 'i', 'j')
16-5	531	17	3	('k', 'l', 'o', 'r', 'i', 'j')
16-6	492	15	3	('k', 'l', 'o', 'r', 'i', 'j')
16-7	395	13	3	('k', 'l', 'o', 'r', 'i', 'j')
16-8	362	12	3	('k', 'l', 'o', 'r', 'i', 'j')
16-9	268	10	3	('k', 'l', 'o', 'r', 'i', 'j')
17-0	2996	100	3	('k', 'l', 'o', 'r', 'i', 'j')
17-1	1484	50	3	('k', 'l', 'o', 'r', 'i', 'j')
17-10	295	10	3	('k', 'l', 'o', 'r', 'i', 'j')
17-11	326	9	3	('k', 'l', 'o', 'r', 'i', 'j')
17-12	233	8	3	('k', 'l', 'o', 'r', 'i', 'j')
17-13	278	8	3	('k', 'l', 'o', 'r', 'i', 'j')
17-14	181	7	3	('k', 'l', 'o', 'r', 'i', 'j')
17-15	169	7	3	('k', 'l', 'o', 'r', 'i', 'j')
17-16	170	6	3	('k', 'l', 'o', 'r', 'i', 'j')
17-17	192	6	3	('k', 'l', 'o', 'r', 'i', 'j')
17-18	207	6	3	('k', 'l', 'o', 'r', 'i', 'j')
17-19	185	5	3	('k', 'l', 'o', 'r', 'i', 'j')
17-2	1041	34	3	('k', 'l', 'o', 'r', 'i', 'j')
17-20	172	5	3	('k', 'l', 'o', 'r', 'i', 'j')
17-21	165	5	3	('k', 'l', 'o', 'r', 'i', 'j')
17-22	162	5	3	('k', 'l', 'o', 'r', 'i', 'j')
17-23	165	5	3	('k', 'l', 'o', 'r', 'i', 'j')
17-24	142	4	3	('k', 'l', 'o', 'r', 'i', 'j')
17-25	119	4	3	('k', 'l', 'o', 'r', 'i', 'j')
17-26	121	4	3	('k', 'l', 'o', 'r', 'i', 'j')
17-27	135	4	3	('k', 'l', 'o', 'r', 'i', 'j')
17-28	110	4	3	('k', 'l', 'o', 'r', 'i', 'j')
17-29	98	4	3	('k', 'l', 'o', 'r', 'i', 'j')
17-3	805	25	3	('k', 'l', 'o', 'r', 'i', 'j')
17-30	140	4	3	('k', 'l', 'o', 'r', 'i', 'j')
17-31	113	4	3	('k', 'l', 'o', 'r', 'i', 'j')
17-32	96	4	3	('k', 'l', 'o', 'r', 'i', 'j')
17-33	103	3	3	('k', 'l', 'o', 'r', 'i', 'j')
17-34	102	3	3	('k', 'l', 'o', 'r', 'i', 'j')
17-35	94	3	3	('k', 'l', 'o', 'r', 'i', 'j')
17-36	114	3	3	('k', 'l', 'o', 'r', 'i', 'j')
17-37	99	3	3	('k', 'l', 'o', 'r', 'i', 'j')
17-4	589	20	3	('k', 'l', 'o', 'r', 'i', 'j')
17-5	511	17	3	('k', 'l', 'o', 'r', 'i', 'j')
17-6	448	15	3	('k', 'l', 'o', 'r', 'i', 'j')
17-7	377	13	3	('k', 'l', 'o', 'r', 'i', 'j')
17-8	366	12	3	('k', 'l', 'o', 'r', 'i', 'j')
17-9	300	10	3	('k', 'l', 'o', 'r', 'i', 'j')
18-0	3016	100	3	('k', 'l', 'o', 'r', 'i', 'j')
18-1	1472	50	3	('k', 'l', 'o', 'r', 'i', 'j')
18-10	319	10	3	('k', 'l', 'o', 'r', 'i', 'j')
18-11	261	9	3	('k', 'l', 'o', 'r', 'i', 'j')
18-12	252	8	3	('k', 'l', 'o', 'r', 'i', 'j')
18-13	247	8	3	('k', 'l', 'o', 'r', 'i', 'j')
18-14	180	7	3	('k', 'l', 'o', 'r', 'i', 'j')
18-15	225	7	3	('k', 'l', 'o', 'r', 'i', 'j')
18-16	175	6	3	('k', 'l', 'o', 'r', 'i', 'j')
18-17	212	6	3	('k', 'l', 'o', 'r', 'i', 'j')
18-18	178	6	3	('k', 'l', 'o', 'r', 'i', 'j')
18-19	166	5	3	('k', 'l', 'o', 'r', 'i', 'j')
18-2	1035	34	3	('k', 'l', 'o', 'r', 'i', 'j')
18-3	778	25	3	('k', 'l', 'o', 'r', 'i', 'j')
18-4	625	20	3	('k', 'l', 'o', 'r', 'i', 'j')
18-5	515	17	3	('k', 'l', 'o', 'r', 'i', 'j')
18-6	451	15	3	('k', 'l', 'o', 'r', 'i', 'j')
18-7	361	13	3	('k', 'l', 'o', 'r', 'i', 'j')
18-8	313	12	3	('k', 'l', 'o', 'r', 'i', 'j')
18-9	314	10	3	('k', 'l', 'o', 'r', 'i', 'j')
19-0	3207	100	3	('k', 'l', 'o', 'r', 'i', 'j')
19-1	1576	50	3	('k', 'l', 'o', 'r', 'i', 'j')
19-10	329	10	3	('k', 'l', 'o', 'r', 'i', 'j')
19-11	297	9	3	('k', 'l', 'o', 'r', 'i', 'j')
19-12	260	8	3	('k', 'l', 'o', 'r', 'i', 'j')
19-13	237	8	3	('k', 'l', 'o', 'r', 'i', 'j')
19-14	193	7	3	('k', 'l', 'o', 'r', 'i', 'j')
19-15	230	7	3	('k', 'l', 'o', 'r', 'i', 'j')
19-16	194	6	3	('k', 'l', 'o', 'r', 'i', 'j')
19-17	202	6	3	('k', 'l', 'o', 'r', 'i', 'j')
19-18	167	6	3	('k', 'l', 'o', 'r', 'i', 'j')
19-19	153	5	3	('k', 'l', 'o', 'r', 'i', 'j')
19-2	1022	34	3	('k', 'l', 'o', 'r', 'i', 'j')
19-20	123	5	3	('k', 'l', 'o', 'r', 'i', 'j')
19-21	138	5	3	('k', 'l', 'o', 'r', 'i', 'j')
19-22	132	5	3	('k', 'l', 'o', 'r', 'i', 'j')
19-23	159	5	3	('k', 'l', 'o', 'r', 'i', 'j')
19-24	112	4	3	('k', 'l', 'o', 'r', 'i', 'j')
19-25	127	4	3	('k', 'l', 'o', 'r', 'i', 'j')
19-3	841	25	3	('k', 'l', 'o', 'r', 'i', 'j')
19-4	631	20	3	('k', 'l', 'o', 'r', 'i', 'j')
19-5	494	17	3	('k', 'l', 'o', 'r', 'i', 'j')
19-6	495	15	3	('k', 'l', 'o', 'r', 'i', 'j')
19-7	379	13	3	('k', 'l', 'o', 'r', 'i', 'j')
19-8	331	12	3	('k', 'l', 'o', 'r', 'i', 'j')
19-9	305	10	3	('k', 'l', 'o', 'r', 'i', 'j')
20-0	3090	100	3	('k', 'l', 'o', 'r', 'i', 'j')
20-1	1525	50	3	('k', 'l', 'o', 'r', 'i', 'j')
20-10	281	10	3	('k', 'l', 'o', 'r', 'i', 'j')
20-11	294	9	3	('k', 'l', 'o', 'r', 'i', 'j')
20-2	1091	34	3	('k', 'l', 'o', 'r', 'i', 'j')
20-3	739	25	3	('k', 'l', 'o', 'r', 'i', 'j')
20-4	658	20	3	('k', 'l', 'o', 'r', 'i', 'j')
20-5	522	17	3	('k', 'l', 'o', 'r', 'i', 'j')
20-6	459	15	3	('k', 'l', 'o', 'r', 'i', 'j')
20-7	413	13	3	('k', 'l', 'o', 'r', 'i', 'j')
20-8	374	12	3	('k', 'l', 'o', 'r', 'i', 'j')
20-9	310	10	3	('k', 'l', 'o', 'r', 'i', 'j')
21-0	3035	100	3	('k', 'l', 'o', 'r', 'i', 'j')
21-1	1588	50	3	('k', 'l', 'o', 'r', 'i', 'j')
21-10	341	10	3	('k', 'l', 'o', 'r', 'i', 'j')
21-11	269	9	3	('k', 'l', 'o', 'r', 'i', 'j')
21-12	245	8	3	('k', 'l', 'o', 'r', 'i', 'j')
21-2	1090	34	3	('k', 'l', 'o', 'r', 'i', 'j')
21-3	750	25	3	('k', 'l', 'o', 'r', 'i', 'j')
21-4	604	20	3	('k', 'l', 'o', 'r', 'i', 'j')
21-5	518	17	3	('k', 'l', 'o', 'r', 'i', 'j')
21-6	449	15	3	('k', 'l', 'o', 'r', 'i', 'j')
21-7	404	13	3	('k', 'l', 'o', 'r', 'i', 'j')
21-8	341	12	3	('k', 'l', 'o', 'r', 'i', 'j')
21-9	318	10	3	('k', 'l', 'o', 'r', 'i', 'j')
22-0	3190	100	3	('k', 'l', 'o', 'r', 'i', 'j')
22-1	1491	50	3	('k', 'l', 'o', 'r', 'i', 'j')
22-10	317	10	3	('k', 'l', 'o', 'r', 'i', 'j')
22-2	993	34	3	('k', 'l', 'o', 'r', 'i', 'j')
22-3	778	25	3	('k', 'l', 'o', 'r', 'i', 'j')
22-4	588	20	3	('k', 'l', 'o', 'r', 'i', 'j')
22-5	520	17	3	('k', 'l', 'o', 'r', 'i', 'j')
22-6	422	15	3	('k', 'l', 'o', 'r', 'i', 'j')
22-7	425	13	3	('k', 'l', 'o', 'r', 'i', 'j')
22-8	382	12	3	('k', 'l', 'o', 'r', 'i', 'j')
22-9	298	10	3	('k', 'l', 'o', 'r', 'i', 'j')
23-0	3019	100	3	('k', 'l', 'o', 'r', 'i', 'j')
23-1	1560	50	3	('k', 'l', 'o', 'r', 'i', 'j')
23-10	325	10	3	('k', 'l', 'o', 'r', 'i', 'j')
23-11	287	9	3	('k', 'l', 'o', 'r', 'i', 'j')
23-12	237	8	3	('k', 'l', 'o', 'r', 'i', 'j')
23-13	272	8	3	('k', 'l', 'o', 'r', 'i', 'j')
23-14	230	7	3	('k', 'l', 'o', 'r', 'i', 'j')
23-15	225	7	3	('k', 'l', 'o', 'r', 'i', 'j')
23-16	190	6	3	('k', 'l', 'o', 'r', 'i', 'j')
23-17	195	6	3	('k', 'l', 'o', 'r', 'i', 'j')
23-18	183	6	3	('k', 'l', 'o', 'r', 'i', 'j')
23-19	145	5	3	('k', 'l', 'o', 'r', 'i', 'j')
23-2	1038	34	3	('k', 'l', 'o', 'r', 'i', 'j')
23-20	117	5	3	('k', 'l', 'o', 'r', 'i', 'j')
23-21	173	5	3	('k', 'l', 'o', 'r', 'i', 'j')
23-22	170	5	3	('k', 'l', 'o', 'r', 'i', 'j')
23-23	202	5	3	('k', 'l', 'o', 'r', 'i', 'j')
23-24	148	4	3	('k', 'l', 'o', 'r', 'i', 'j')
23-25	102	4	3	('k', 'l', 'o', 'r', 'i', 'j')
23-26	104	4	3	('k', 'l', 'o', 'r', 'i', 'j')
23-27	131	4	3	('k', 'l', 'o', 'r', 'i', 'j')
23-28	139	4	3	('k', 'l', 'o', 'r', 'i', 'j')
23-29	100	4	3	('k', 'l', 'o', 'r', 'i', 'j')
23-3	778	25	3	('k', 'l', 'o', 'r', 'i', 'j')
23-30	119	4	3	('k', 'l', 'o', 'r', 'i', 'j')
23-31	120	4	3	('k', 'l', 'o', 'r', 'i', 'j')
23-32	136	4	3	('k', 'l', 'o', 'r', 'i', 'j')
23-33	101	3	3	('k', 'l', 'o', 'r', 'i', 'j')
23-34	81	3	3	('k', 'l', 'o', 'r', 'i', 'j')
23-35	94	3	3	('k', 'l', 'o', 'r', 'i', 'j')
23-36	128	3	3	('k', 'l', 'o', 'r', 'i', 'j')
23-37	85	3	3	('k', 'l', 'o', 'r', 'i', 'j')
23-38	95	3	3	('k', 'l', 'o', 'r', 'i', 'j')
23-39	107	3	3	('k', 'l', 'o', 'r', 'i', 'j')
23-4	646	20	3	('k', 'l', 'o', 'r', 'i', 'j')
23-40	116	3	3	('k', 'l', 'o', 'r', 'i', 'j')
23-41	67	3	3	('k', 'l', 'o', 'r', 'i', 'j')
23-42	81	3	3	('k', 'l', 'o', 'r', 'i', 'j')
23-43	96	3	3	('k', 'l', 'o', 'r', 'i', 'j')
23-44	100	3	3	('k', 'l', 'o', 'r', 'i', 'j')
23-45	85	3	3	('k', 'l', 'o', 'r', 'i', 'j')
23-46	91	3	3	('k', 'l', 'o', 'r', 'i', 'j')
23-47	101	3	3	('k', 'l', 'o', 'r', 'i', 'j')
23-48	97	3	3	('k', 'l', 'o', 'r', 'i', 'j')
23-49	74	2	3	('k', 'l', 'o', 'r', 'i', 'j')
23-5	440	17	3	('k', 'l', 'o', 'r', 'i', 'j')
23-50	54	2	3	('k', 'l', 'o', 'r', 'i', 'j')
23-51	49	2	3	('k', 'l', 'o', 'r', 'i', 'j')
23-52	69	2	3	('k', 'l', 'o', 'r', 'i', 'j')
23-6	457	15	3	('k', 'l', 'o', 'r', 'i', 'j')
23-7	366	13	3	('k', 'l', 'o', 'r', 'i', 'j')
23-8	368	12	3	('k', 'l', 'o', 'r', 'i', 'j')
23-9	314	10	3	('k', 'l', 'o', 'r', 'i', 'j')
