lex	freq	initFrq	cls_id	exponents
23-9	318	10	2	('k', 'l', 'o', 'r', 'i', 'j')
10-0	3170	100	3	('n', 'q', 'e', 'f', 'g', 'h')
10-1	1503	50	3	('n', 'q', 'e', 'f', 'g', 'h')
10-10	289	10	3	('n', 'q', 'e', 'f', 'g', 'h')
10-11	304	9	3	('n', 'q', 'e', 'f', 'g', 'h')
10-2	1035	34	3	('n', 'q', 'e', 'f', 'g', 'h')
10-3	838	25	3	('n', 'q', 'e', 'f', 'g', 'h')
10-4	581	20	3	('n', 'q', 'e', 'f', 'g', 'h')
10-5	543	17	3	('n', 'q', 'e', 'f', 'g', 'h')
10-6	489	15	3	('n', 'q', 'e', 'f', 'g', 'h')
10-7	428	13	3	('n', 'q', 'e', 'f', 'g', 'h')
10-8	345	12	3	('n', 'q', 'e', 'f', 'g', 'h')
10-9	281	10	3	('n', 'q', 'e', 'f', 'g', 'h')
11-0	3048	100	3	('n', 'q', 'e', 'f', 'g', 'h')
11-1	1490	50	3	('n', 'q', 'e', 'f', 'g', 'h')
11-10	339	10	3	('n', 'q', 'e', 'f', 'g', 'h')
11-11	288	9	3	('n', 'q', 'e', 'f', 'g', 'h')
11-12	196	8	3	('n', 'q', 'e', 'f', 'g', 'h')
11-13	203	8	3	('n', 'q', 'e', 'f', 'g', 'h')
11-14	215	7	3	('n', 'q', 'e', 'f', 'g', 'h')
11-15	212	7	3	('n', 'q', 'e', 'f', 'g', 'h')
11-16	171	6	3	('n', 'q', 'e', 'f', 'g', 'h')
11-17	182	6	3	('n', 'q', 'e', 'f', 'g', 'h')
11-18	174	6	3	('n', 'q', 'e', 'f', 'g', 'h')
11-19	134	5	3	('n', 'q', 'e', 'f', 'g', 'h')
11-2	1000	34	3	('n', 'q', 'e', 'f', 'g', 'h')
11-20	170	5	3	('n', 'q', 'e', 'f', 'g', 'h')
11-21	160	5	3	('n', 'q', 'e', 'f', 'g', 'h')
11-22	142	5	3	('n', 'q', 'e', 'f', 'g', 'h')
11-23	167	5	3	('n', 'q', 'e', 'f', 'g', 'h')
11-24	134	4	3	('n', 'q', 'e', 'f', 'g', 'h')
11-25	125	4	3	('n', 'q', 'e', 'f', 'g', 'h')
11-26	113	4	3	('n', 'q', 'e', 'f', 'g', 'h')
11-27	142	4	3	('n', 'q', 'e', 'f', 'g', 'h')
11-28	131	4	3	('n', 'q', 'e', 'f', 'g', 'h')
11-29	129	4	3	('n', 'q', 'e', 'f', 'g', 'h')
11-3	700	25	3	('n', 'q', 'e', 'f', 'g', 'h')
11-30	94	4	3	('n', 'q', 'e', 'f', 'g', 'h')
11-31	131	4	3	('n', 'q', 'e', 'f', 'g', 'h')
11-32	142	4	3	('n', 'q', 'e', 'f', 'g', 'h')
11-33	94	3	3	('n', 'q', 'e', 'f', 'g', 'h')
11-34	89	3	3	('n', 'q', 'e', 'f', 'g', 'h')
11-35	93	3	3	('n', 'q', 'e', 'f', 'g', 'h')
11-36	82	3	3	('n', 'q', 'e', 'f', 'g', 'h')
11-37	98	3	3	('n', 'q', 'e', 'f', 'g', 'h')
11-38	88	3	3	('n', 'q', 'e', 'f', 'g', 'h')
11-39	101	3	3	('n', 'q', 'e', 'f', 'g', 'h')
11-4	631	20	3	('n', 'q', 'e', 'f', 'g', 'h')
11-40	66	3	3	('n', 'q', 'e', 'f', 'g', 'h')
11-41	89	3	3	('n', 'q', 'e', 'f', 'g', 'h')
11-42	93	3	3	('n', 'q', 'e', 'f', 'g', 'h')
11-43	97	3	3	('n', 'q', 'e', 'f', 'g', 'h')
11-44	109	3	3	('n', 'q', 'e', 'f', 'g', 'h')
11-45	116	3	3	('n', 'q', 'e', 'f', 'g', 'h')
11-46	65	3	3	('n', 'q', 'e', 'f', 'g', 'h')
11-47	86	3	3	('n', 'q', 'e', 'f', 'g', 'h')
11-48	89	3	3	('n', 'q', 'e', 'f', 'g', 'h')
11-49	68	2	3	('n', 'q', 'e', 'f', 'g', 'h')
11-5	560	17	3	('n', 'q', 'e', 'f', 'g', 'h')
11-50	46	2	3	('n', 'q', 'e', 'f', 'g', 'h')
11-51	65	2	3	('n', 'q', 'e', 'f', 'g', 'h')
11-52	51	2	3	('n', 'q', 'e', 'f', 'g', 'h')
11-6	453	15	3	('n', 'q', 'e', 'f', 'g', 'h')
11-7	408	13	3	('n', 'q', 'e', 'f', 'g', 'h')
11-8	370	12	3	('n', 'q', 'e', 'f', 'g', 'h')
11-9	316	10	3	('n', 'q', 'e', 'f', 'g', 'h')
12-0	3043	100	3	('n', 'q', 'e', 'f', 'g', 'h')
12-1	1576	50	3	('n', 'q', 'e', 'f', 'g', 'h')
12-10	327	10	3	('n', 'q', 'e', 'f', 'g', 'h')
12-11	258	9	3	('n', 'q', 'e', 'f', 'g', 'h')
12-2	1121	34	3	('n', 'q', 'e', 'f', 'g', 'h')
12-3	762	25	3	('n', 'q', 'e', 'f', 'g', 'h')
12-4	601	20	3	('n', 'q', 'e', 'f', 'g', 'h')
12-5	503	17	3	('n', 'q', 'e', 'f', 'g', 'h')
12-6	464	15	3	('n', 'q', 'e', 'f', 'g', 'h')
12-7	393	13	3	('n', 'q', 'e', 'f', 'g', 'h')
12-8	355	12	3	('n', 'q', 'e', 'f', 'g', 'h')
12-9	344	10	3	('n', 'q', 'e', 'f', 'g', 'h')
13-0	3165	100	3	('n', 'q', 'e', 'f', 'g', 'h')
13-1	1583	50	3	('n', 'q', 'e', 'f', 'g', 'h')
13-10	279	10	3	('n', 'q', 'e', 'f', 'g', 'h')
13-11	310	9	3	('n', 'q', 'e', 'f', 'g', 'h')
13-12	233	8	3	('n', 'q', 'e', 'f', 'g', 'h')
13-13	270	8	3	('n', 'q', 'e', 'f', 'g', 'h')
13-14	217	7	3	('n', 'q', 'e', 'f', 'g', 'h')
13-15	205	7	3	('n', 'q', 'e', 'f', 'g', 'h')
13-16	178	6	3	('n', 'q', 'e', 'f', 'g', 'h')
13-17	202	6	3	('n', 'q', 'e', 'f', 'g', 'h')
13-18	181	6	3	('n', 'q', 'e', 'f', 'g', 'h')
13-19	173	5	3	('n', 'q', 'e', 'f', 'g', 'h')
13-2	1077	34	3	('n', 'q', 'e', 'f', 'g', 'h')
13-20	157	5	3	('n', 'q', 'e', 'f', 'g', 'h')
13-21	189	5	3	('n', 'q', 'e', 'f', 'g', 'h')
13-22	147	5	3	('n', 'q', 'e', 'f', 'g', 'h')
13-23	152	5	3	('n', 'q', 'e', 'f', 'g', 'h')
13-24	131	4	3	('n', 'q', 'e', 'f', 'g', 'h')
13-25	139	4	3	('n', 'q', 'e', 'f', 'g', 'h')
13-26	128	4	3	('n', 'q', 'e', 'f', 'g', 'h')
13-27	166	4	3	('n', 'q', 'e', 'f', 'g', 'h')
13-28	117	4	3	('n', 'q', 'e', 'f', 'g', 'h')
13-3	709	25	3	('n', 'q', 'e', 'f', 'g', 'h')
13-4	597	20	3	('n', 'q', 'e', 'f', 'g', 'h')
13-5	568	17	3	('n', 'q', 'e', 'f', 'g', 'h')
13-6	496	15	3	('n', 'q', 'e', 'f', 'g', 'h')
13-7	432	13	3	('n', 'q', 'e', 'f', 'g', 'h')
13-8	396	12	3	('n', 'q', 'e', 'f', 'g', 'h')
13-9	296	10	3	('n', 'q', 'e', 'f', 'g', 'h')
14-0	3117	100	3	('n', 'q', 'e', 'f', 'g', 'h')
14-1	1521	50	3	('n', 'q', 'e', 'f', 'g', 'h')
14-10	324	10	3	('n', 'q', 'e', 'f', 'g', 'h')
14-11	275	9	3	('n', 'q', 'e', 'f', 'g', 'h')
14-12	289	8	3	('n', 'q', 'e', 'f', 'g', 'h')
14-13	262	8	3	('n', 'q', 'e', 'f', 'g', 'h')
14-14	227	7	3	('n', 'q', 'e', 'f', 'g', 'h')
14-15	253	7	3	('n', 'q', 'e', 'f', 'g', 'h')
14-2	988	34	3	('n', 'q', 'e', 'f', 'g', 'h')
14-3	777	25	3	('n', 'q', 'e', 'f', 'g', 'h')
14-4	560	20	3	('n', 'q', 'e', 'f', 'g', 'h')
14-5	556	17	3	('n', 'q', 'e', 'f', 'g', 'h')
14-6	429	15	3	('n', 'q', 'e', 'f', 'g', 'h')
14-7	425	13	3	('n', 'q', 'e', 'f', 'g', 'h')
14-8	349	12	3	('n', 'q', 'e', 'f', 'g', 'h')
14-9	303	10	3	('n', 'q', 'e', 'f', 'g', 'h')
15-0	3007	100	3	('n', 'q', 'e', 'f', 'g', 'h')
15-1	1561	50	3	('n', 'q', 'e', 'f', 'g', 'h')
15-10	298	10	3	('n', 'q', 'e', 'f', 'g', 'h')
15-11	296	9	3	('n', 'q', 'e', 'f', 'g', 'h')
15-12	249	8	3	('n', 'q', 'e', 'f', 'g', 'h')
15-13	269	8	3	('n', 'q', 'e', 'f', 'g', 'h')
15-14	210	7	3	('n', 'q', 'e', 'f', 'g', 'h')
15-15	168	7	3	('n', 'q', 'e', 'f', 'g', 'h')
15-16	182	6	3	('n', 'q', 'e', 'f', 'g', 'h')
15-17	185	6	3	('n', 'q', 'e', 'f', 'g', 'h')
15-18	203	6	3	('n', 'q', 'e', 'f', 'g', 'h')
15-19	135	5	3	('n', 'q', 'e', 'f', 'g', 'h')
15-2	1064	34	3	('n', 'q', 'e', 'f', 'g', 'h')
15-20	163	5	3	('n', 'q', 'e', 'f', 'g', 'h')
15-21	149	5	3	('n', 'q', 'e', 'f', 'g', 'h')
15-3	789	25	3	('n', 'q', 'e', 'f', 'g', 'h')
15-4	611	20	3	('n', 'q', 'e', 'f', 'g', 'h')
15-5	532	17	3	('n', 'q', 'e', 'f', 'g', 'h')
15-6	511	15	3	('n', 'q', 'e', 'f', 'g', 'h')
15-7	433	13	3	('n', 'q', 'e', 'f', 'g', 'h')
15-8	372	12	3	('n', 'q', 'e', 'f', 'g', 'h')
15-9	355	10	3	('n', 'q', 'e', 'f', 'g', 'h')
8-0	3126	100	3	('n', 'q', 'e', 'f', 'g', 'h')
8-1	1511	50	3	('n', 'q', 'e', 'f', 'g', 'h')
8-10	294	10	3	('n', 'q', 'e', 'f', 'g', 'h')
8-11	273	9	3	('n', 'q', 'e', 'f', 'g', 'h')
8-12	255	8	3	('n', 'q', 'e', 'f', 'g', 'h')
8-13	259	8	3	('n', 'q', 'e', 'f', 'g', 'h')
8-14	240	7	3	('n', 'q', 'e', 'f', 'g', 'h')
8-15	208	7	3	('n', 'q', 'e', 'f', 'g', 'h')
8-16	211	6	3	('n', 'q', 'e', 'f', 'g', 'h')
8-2	1070	34	3	('n', 'q', 'e', 'f', 'g', 'h')
8-3	753	25	3	('n', 'q', 'e', 'f', 'g', 'h')
8-4	633	20	3	('n', 'q', 'e', 'f', 'g', 'h')
8-5	480	17	3	('n', 'q', 'e', 'f', 'g', 'h')
8-6	486	15	3	('n', 'q', 'e', 'f', 'g', 'h')
8-7	433	13	3	('n', 'q', 'e', 'f', 'g', 'h')
8-8	384	12	3	('n', 'q', 'e', 'f', 'g', 'h')
8-9	293	10	3	('n', 'q', 'e', 'f', 'g', 'h')
9-0	2982	100	3	('n', 'q', 'e', 'f', 'g', 'h')
9-1	1528	50	3	('n', 'q', 'e', 'f', 'g', 'h')
9-10	276	10	3	('n', 'q', 'e', 'f', 'g', 'h')
9-11	270	9	3	('n', 'q', 'e', 'f', 'g', 'h')
9-12	250	8	3	('n', 'q', 'e', 'f', 'g', 'h')
9-13	250	8	3	('n', 'q', 'e', 'f', 'g', 'h')
9-14	212	7	3	('n', 'q', 'e', 'f', 'g', 'h')
9-15	228	7	3	('n', 'q', 'e', 'f', 'g', 'h')
9-16	194	6	3	('n', 'q', 'e', 'f', 'g', 'h')
9-17	161	6	3	('n', 'q', 'e', 'f', 'g', 'h')
9-18	200	6	3	('n', 'q', 'e', 'f', 'g', 'h')
9-19	149	5	3	('n', 'q', 'e', 'f', 'g', 'h')
9-2	1036	34	3	('n', 'q', 'e', 'f', 'g', 'h')
9-3	845	25	3	('n', 'q', 'e', 'f', 'g', 'h')
9-4	592	20	3	('n', 'q', 'e', 'f', 'g', 'h')
9-5	563	17	3	('n', 'q', 'e', 'f', 'g', 'h')
9-6	491	15	3	('n', 'q', 'e', 'f', 'g', 'h')
9-7	415	13	3	('n', 'q', 'e', 'f', 'g', 'h')
9-8	354	12	3	('n', 'q', 'e', 'f', 'g', 'h')
9-9	309	10	3	('n', 'q', 'e', 'f', 'g', 'h')
