lex	freq	initFrq	cls_id	exponents
15-60	62	2	2	('n', 'q', 'e', 'f', 'g', 'h')
15-61	67	2	2	('n', 'q', 'e', 'f', 'g', 'h')
15-62	55	2	2	('n', 'q', 'e', 'f', 'g', 'h')
15-63	52	2	2	('n', 'q', 'e', 'f', 'g', 'h')
15-64	70	2	2	('n', 'q', 'e', 'f', 'g', 'h')
15-65	59	2	2	('n', 'q', 'e', 'f', 'g', 'h')
15-66	48	2	2	('n', 'q', 'e', 'f', 'g', 'h')
15-7	388	13	2	('n', 'q', 'e', 'f', 'g', 'h')
15-8	367	12	2	('n', 'q', 'e', 'f', 'g', 'h')
15-9	321	10	2	('n', 'q', 'e', 'f', 'g', 'h')
8-0	3156	100	2	('n', 'q', 'e', 'f', 'g', 'h')
8-1	1532	50	2	('n', 'q', 'e', 'f', 'g', 'h')
8-10	344	10	2	('n', 'q', 'e', 'f', 'g', 'h')
8-11	306	9	2	('n', 'q', 'e', 'f', 'g', 'h')
8-12	226	8	2	('n', 'q', 'e', 'f', 'g', 'h')
8-13	277	8	2	('n', 'q', 'e', 'f', 'g', 'h')
8-14	189	7	2	('n', 'q', 'e', 'f', 'g', 'h')
8-15	204	7	2	('n', 'q', 'e', 'f', 'g', 'h')
8-16	193	6	2	('n', 'q', 'e', 'f', 'g', 'h')
8-17	175	6	2	('n', 'q', 'e', 'f', 'g', 'h')
8-18	163	6	2	('n', 'q', 'e', 'f', 'g', 'h')
8-19	160	5	2	('n', 'q', 'e', 'f', 'g', 'h')
8-2	1069	34	2	('n', 'q', 'e', 'f', 'g', 'h')
8-20	136	5	2	('n', 'q', 'e', 'f', 'g', 'h')
8-21	171	5	2	('n', 'q', 'e', 'f', 'g', 'h')
8-3	705	25	2	('n', 'q', 'e', 'f', 'g', 'h')
8-4	599	20	2	('n', 'q', 'e', 'f', 'g', 'h')
8-5	515	17	2	('n', 'q', 'e', 'f', 'g', 'h')
8-6	431	15	2	('n', 'q', 'e', 'f', 'g', 'h')
8-7	412	13	2	('n', 'q', 'e', 'f', 'g', 'h')
8-8	437	12	2	('n', 'q', 'e', 'f', 'g', 'h')
8-9	283	10	2	('n', 'q', 'e', 'f', 'g', 'h')
9-0	3060	100	2	('n', 'q', 'e', 'f', 'g', 'h')
9-1	1448	50	2	('n', 'q', 'e', 'f', 'g', 'h')
9-10	276	10	2	('n', 'q', 'e', 'f', 'g', 'h')
9-2	1085	34	2	('n', 'q', 'e', 'f', 'g', 'h')
9-3	789	25	2	('n', 'q', 'e', 'f', 'g', 'h')
9-4	608	20	2	('n', 'q', 'e', 'f', 'g', 'h')
9-5	495	17	2	('n', 'q', 'e', 'f', 'g', 'h')
9-6	500	15	2	('n', 'q', 'e', 'f', 'g', 'h')
9-7	443	13	2	('n', 'q', 'e', 'f', 'g', 'h')
9-8	366	12	2	('n', 'q', 'e', 'f', 'g', 'h')
9-9	333	10	2	('n', 'q', 'e', 'f', 'g', 'h')
16-0	3093	100	3	('k', 'l', 'o', 'r', 'i', 'j')
16-1	1480	50	3	('k', 'l', 'o', 'r', 'i', 'j')
16-10	349	10	3	('k', 'l', 'o', 'r', 'i', 'j')
16-11	259	9	3	('k', 'l', 'o', 'r', 'i', 'j')
16-12	221	8	3	('k', 'l', 'o', 'r', 'i', 'j')
16-13	230	8	3	('k', 'l', 'o', 'r', 'i', 'j')
16-2	1062	34	3	('k', 'l', 'o', 'r', 'i', 'j')
16-3	740	25	3	('k', 'l', 'o', 'r', 'i', 'j')
16-4	595	20	3	('k', 'l', 'o', 'r', 'i', 'j')
16-5	574	17	3	('k', 'l', 'o', 'r', 'i', 'j')
16-6	431	15	3	('k', 'l', 'o', 'r', 'i', 'j')
16-7	403	13	3	('k', 'l', 'o', 'r', 'i', 'j')
16-8	340	12	3	('k', 'l', 'o', 'r', 'i', 'j')
16-9	313	10	3	('k', 'l', 'o', 'r', 'i', 'j')
17-0	3037	100	3	('k', 'l', 'o', 'r', 'i', 'j')
17-1	1548	50	3	('k', 'l', 'o', 'r', 'i', 'j')
17-10	334	10	3	('k', 'l', 'o', 'r', 'i', 'j')
17-2	1013	34	3	('k', 'l', 'o', 'r', 'i', 'j')
17-3	826	25	3	('k', 'l', 'o', 'r', 'i', 'j')
17-4	658	20	3	('k', 'l', 'o', 'r', 'i', 'j')
17-5	548	17	3	('k', 'l', 'o', 'r', 'i', 'j')
17-6	479	15	3	('k', 'l', 'o', 'r', 'i', 'j')
17-7	397	13	3	('k', 'l', 'o', 'r', 'i', 'j')
17-8	350	12	3	('k', 'l', 'o', 'r', 'i', 'j')
17-9	269	10	3	('k', 'l', 'o', 'r', 'i', 'j')
18-0	3145	100	3	('k', 'l', 'o', 'r', 'i', 'j')
18-1	1558	50	3	('k', 'l', 'o', 'r', 'i', 'j')
18-10	280	10	3	('k', 'l', 'o', 'r', 'i', 'j')
18-11	282	9	3	('k', 'l', 'o', 'r', 'i', 'j')
18-2	983	34	3	('k', 'l', 'o', 'r', 'i', 'j')
18-3	781	25	3	('k', 'l', 'o', 'r', 'i', 'j')
18-4	593	20	3	('k', 'l', 'o', 'r', 'i', 'j')
18-5	489	17	3	('k', 'l', 'o', 'r', 'i', 'j')
18-6	476	15	3	('k', 'l', 'o', 'r', 'i', 'j')
18-7	426	13	3	('k', 'l', 'o', 'r', 'i', 'j')
18-8	355	12	3	('k', 'l', 'o', 'r', 'i', 'j')
18-9	275	10	3	('k', 'l', 'o', 'r', 'i', 'j')
19-0	3080	100	3	('k', 'l', 'o', 'r', 'i', 'j')
19-1	1551	50	3	('k', 'l', 'o', 'r', 'i', 'j')
19-10	294	10	3	('k', 'l', 'o', 'r', 'i', 'j')
19-11	288	9	3	('k', 'l', 'o', 'r', 'i', 'j')
19-12	238	8	3	('k', 'l', 'o', 'r', 'i', 'j')
19-13	232	8	3	('k', 'l', 'o', 'r', 'i', 'j')
19-14	238	7	3	('k', 'l', 'o', 'r', 'i', 'j')
19-15	224	7	3	('k', 'l', 'o', 'r', 'i', 'j')
19-16	210	6	3	('k', 'l', 'o', 'r', 'i', 'j')
19-17	196	6	3	('k', 'l', 'o', 'r', 'i', 'j')
19-18	185	6	3	('k', 'l', 'o', 'r', 'i', 'j')
19-19	163	5	3	('k', 'l', 'o', 'r', 'i', 'j')
19-2	998	34	3	('k', 'l', 'o', 'r', 'i', 'j')
19-20	170	5	3	('k', 'l', 'o', 'r', 'i', 'j')
19-21	135	5	3	('k', 'l', 'o', 'r', 'i', 'j')
19-22	153	5	3	('k', 'l', 'o', 'r', 'i', 'j')
19-23	149	5	3	('k', 'l', 'o', 'r', 'i', 'j')
19-24	125	4	3	('k', 'l', 'o', 'r', 'i', 'j')
19-25	121	4	3	('k', 'l', 'o', 'r', 'i', 'j')
19-3	785	25	3	('k', 'l', 'o', 'r', 'i', 'j')
19-4	630	20	3	('k', 'l', 'o', 'r', 'i', 'j')
19-5	596	17	3	('k', 'l', 'o', 'r', 'i', 'j')
19-6	483	15	3	('k', 'l', 'o', 'r', 'i', 'j')
19-7	370	13	3	('k', 'l', 'o', 'r', 'i', 'j')
19-8	348	12	3	('k', 'l', 'o', 'r', 'i', 'j')
19-9	319	10	3	('k', 'l', 'o', 'r', 'i', 'j')
20-0	3132	100	3	('k', 'l', 'o', 'r', 'i', 'j')
20-1	1540	50	3	('k', 'l', 'o', 'r', 'i', 'j')
20-10	315	10	3	('k', 'l', 'o', 'r', 'i', 'j')
20-11	315	9	3	('k', 'l', 'o', 'r', 'i', 'j')
20-12	231	8	3	('k', 'l', 'o', 'r', 'i', 'j')
20-13	258	8	3	('k', 'l', 'o', 'r', 'i', 'j')
20-2	1038	34	3	('k', 'l', 'o', 'r', 'i', 'j')
20-3	823	25	3	('k', 'l', 'o', 'r', 'i', 'j')
20-4	556	20	3	('k', 'l', 'o', 'r', 'i', 'j')
20-5	498	17	3	('k', 'l', 'o', 'r', 'i', 'j')
20-6	425	15	3	('k', 'l', 'o', 'r', 'i', 'j')
20-7	397	13	3	('k', 'l', 'o', 'r', 'i', 'j')
20-8	329	12	3	('k', 'l', 'o', 'r', 'i', 'j')
20-9	270	10	3	('k', 'l', 'o', 'r', 'i', 'j')
21-0	2918	100	3	('k', 'l', 'o', 'r', 'i', 'j')
21-1	1579	50	3	('k', 'l', 'o', 'r', 'i', 'j')
21-10	302	10	3	('k', 'l', 'o', 'r', 'i', 'j')
21-11	269	9	3	('k', 'l', 'o', 'r', 'i', 'j')
21-12	221	8	3	('k', 'l', 'o', 'r', 'i', 'j')
21-13	240	8	3	('k', 'l', 'o', 'r', 'i', 'j')
21-14	203	7	3	('k', 'l', 'o', 'r', 'i', 'j')
21-15	171	7	3	('k', 'l', 'o', 'r', 'i', 'j')
21-16	172	6	3	('k', 'l', 'o', 'r', 'i', 'j')
21-17	183	6	3	('k', 'l', 'o', 'r', 'i', 'j')
21-18	180	6	3	('k', 'l', 'o', 'r', 'i', 'j')
21-19	132	5	3	('k', 'l', 'o', 'r', 'i', 'j')
21-2	1113	34	3	('k', 'l', 'o', 'r', 'i', 'j')
21-20	194	5	3	('k', 'l', 'o', 'r', 'i', 'j')
21-21	142	5	3	('k', 'l', 'o', 'r', 'i', 'j')
21-22	193	5	3	('k', 'l', 'o', 'r', 'i', 'j')
21-23	158	5	3	('k', 'l', 'o', 'r', 'i', 'j')
21-24	137	4	3	('k', 'l', 'o', 'r', 'i', 'j')
21-25	111	4	3	('k', 'l', 'o', 'r', 'i', 'j')
21-26	110	4	3	('k', 'l', 'o', 'r', 'i', 'j')
21-27	134	4	3	('k', 'l', 'o', 'r', 'i', 'j')
21-28	117	4	3	('k', 'l', 'o', 'r', 'i', 'j')
21-3	693	25	3	('k', 'l', 'o', 'r', 'i', 'j')
21-4	641	20	3	('k', 'l', 'o', 'r', 'i', 'j')
21-5	517	17	3	('k', 'l', 'o', 'r', 'i', 'j')
21-6	418	15	3	('k', 'l', 'o', 'r', 'i', 'j')
21-7	350	13	3	('k', 'l', 'o', 'r', 'i', 'j')
21-8	375	12	3	('k', 'l', 'o', 'r', 'i', 'j')
21-9	290	10	3	('k', 'l', 'o', 'r', 'i', 'j')
22-0	3021	100	3	('k', 'l', 'o', 'r', 'i', 'j')
22-1	1543	50	3	('k', 'l', 'o', 'r', 'i', 'j')
22-10	274	10	3	('k', 'l', 'o', 'r', 'i', 'j')
22-11	311	9	3	('k', 'l', 'o', 'r', 'i', 'j')
22-12	272	8	3	('k', 'l', 'o', 'r', 'i', 'j')
22-13	281	8	3	('k', 'l', 'o', 'r', 'i', 'j')
22-14	229	7	3	('k', 'l', 'o', 'r', 'i', 'j')
22-15	232	7	3	('k', 'l', 'o', 'r', 'i', 'j')
22-16	188	6	3	('k', 'l', 'o', 'r', 'i', 'j')
22-17	180	6	3	('k', 'l', 'o', 'r', 'i', 'j')
22-18	199	6	3	('k', 'l', 'o', 'r', 'i', 'j')
22-19	124	5	3	('k', 'l', 'o', 'r', 'i', 'j')
22-2	1089	34	3	('k', 'l', 'o', 'r', 'i', 'j')
22-3	754	25	3	('k', 'l', 'o', 'r', 'i', 'j')
22-4	637	20	3	('k', 'l', 'o', 'r', 'i', 'j')
22-5	512	17	3	('k', 'l', 'o', 'r', 'i', 'j')
22-6	452	15	3	('k', 'l', 'o', 'r', 'i', 'j')
22-7	373	13	3	('k', 'l', 'o', 'r', 'i', 'j')
22-8	357	12	3	('k', 'l', 'o', 'r', 'i', 'j')
22-9	298	10	3	('k', 'l', 'o', 'r', 'i', 'j')
23-0	3108	100	3	('k', 'l', 'o', 'r', 'i', 'j')
23-1	1506	50	3	('k', 'l', 'o', 'r', 'i', 'j')
23-10	284	10	3	('k', 'l', 'o', 'r', 'i', 'j')
23-11	264	9	3	('k', 'l', 'o', 'r', 'i', 'j')
23-2	1012	34	3	('k', 'l', 'o', 'r', 'i', 'j')
23-3	807	25	3	('k', 'l', 'o', 'r', 'i', 'j')
23-4	646	20	3	('k', 'l', 'o', 'r', 'i', 'j')
23-5	511	17	3	('k', 'l', 'o', 'r', 'i', 'j')
23-6	477	15	3	('k', 'l', 'o', 'r', 'i', 'j')
23-7	390	13	3	('k', 'l', 'o', 'r', 'i', 'j')
23-8	369	12	3	('k', 'l', 'o', 'r', 'i', 'j')
23-9	304	10	3	('k', 'l', 'o', 'r', 'i', 'j')
