lex	freq	initFrq	cls_id	exponents
21-4	552	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	524	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	423	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	389	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	325	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	291	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	3068	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	1461	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	343	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	1055	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	781	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	615	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	520	17	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	464	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	406	13	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	402	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	310	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	3037	100	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	1610	50	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	317	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	257	9	1	('a', 'b', 'c', 'd', 'e', 'f')
23-12	244	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-13	234	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-14	242	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-15	211	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-16	204	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-17	180	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-18	188	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	1060	34	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	777	25	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	557	20	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	493	17	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	419	15	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	450	13	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	363	12	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	309	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	3014	100	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	1571	50	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	302	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-11	271	9	1	('a', 'b', 'c', 'd', 'e', 'f')
3-12	225	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-13	254	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-14	231	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-15	187	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-16	168	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	1027	34	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	730	25	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	602	20	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	494	17	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	449	15	1	('a', 'b', 'c', 'd', 'e', 'f')
3-7	414	13	1	('a', 'b', 'c', 'd', 'e', 'f')
3-8	372	12	1	('a', 'b', 'c', 'd', 'e', 'f')
3-9	312	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-0	3053	100	1	('a', 'b', 'c', 'd', 'e', 'f')
4-1	1454	50	1	('a', 'b', 'c', 'd', 'e', 'f')
4-10	288	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-2	1084	34	1	('a', 'b', 'c', 'd', 'e', 'f')
4-3	797	25	1	('a', 'b', 'c', 'd', 'e', 'f')
4-4	577	20	1	('a', 'b', 'c', 'd', 'e', 'f')
4-5	507	17	1	('a', 'b', 'c', 'd', 'e', 'f')
4-6	458	15	1	('a', 'b', 'c', 'd', 'e', 'f')
4-7	398	13	1	('a', 'b', 'c', 'd', 'e', 'f')
4-8	385	12	1	('a', 'b', 'c', 'd', 'e', 'f')
4-9	335	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-0	3099	100	1	('a', 'b', 'c', 'd', 'e', 'f')
5-1	1497	50	1	('a', 'b', 'c', 'd', 'e', 'f')
5-10	278	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-11	258	9	1	('a', 'b', 'c', 'd', 'e', 'f')
5-12	234	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-13	264	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-2	1028	34	1	('a', 'b', 'c', 'd', 'e', 'f')
5-3	794	25	1	('a', 'b', 'c', 'd', 'e', 'f')
5-4	639	20	1	('a', 'b', 'c', 'd', 'e', 'f')
5-5	498	17	1	('a', 'b', 'c', 'd', 'e', 'f')
5-6	432	15	1	('a', 'b', 'c', 'd', 'e', 'f')
5-7	377	13	1	('a', 'b', 'c', 'd', 'e', 'f')
5-8	339	12	1	('a', 'b', 'c', 'd', 'e', 'f')
5-9	299	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-0	3174	100	1	('a', 'b', 'c', 'd', 'e', 'f')
6-1	1564	50	1	('a', 'b', 'c', 'd', 'e', 'f')
6-10	324	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-11	263	9	1	('a', 'b', 'c', 'd', 'e', 'f')
6-12	223	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-13	255	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-14	220	7	1	('a', 'b', 'c', 'd', 'e', 'f')
6-15	221	7	1	('a', 'b', 'c', 'd', 'e', 'f')
6-16	179	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-17	163	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-18	220	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-19	165	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-2	1093	34	1	('a', 'b', 'c', 'd', 'e', 'f')
6-20	114	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-21	141	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-22	159	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-23	148	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-3	757	25	1	('a', 'b', 'c', 'd', 'e', 'f')
6-4	604	20	1	('a', 'b', 'c', 'd', 'e', 'f')
6-5	581	17	1	('a', 'b', 'c', 'd', 'e', 'f')
6-6	464	15	1	('a', 'b', 'c', 'd', 'e', 'f')
6-7	379	13	1	('a', 'b', 'c', 'd', 'e', 'f')
6-8	389	12	1	('a', 'b', 'c', 'd', 'e', 'f')
6-9	278	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-0	3183	100	1	('a', 'b', 'c', 'd', 'e', 'f')
7-1	1573	50	1	('a', 'b', 'c', 'd', 'e', 'f')
7-10	272	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-11	293	9	1	('a', 'b', 'c', 'd', 'e', 'f')
7-12	220	8	1	('a', 'b', 'c', 'd', 'e', 'f')
7-13	277	8	1	('a', 'b', 'c', 'd', 'e', 'f')
7-14	211	7	1	('a', 'b', 'c', 'd', 'e', 'f')
7-15	191	7	1	('a', 'b', 'c', 'd', 'e', 'f')
7-16	207	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-17	178	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-18	193	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-19	158	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-2	1035	34	1	('a', 'b', 'c', 'd', 'e', 'f')
7-3	733	25	1	('a', 'b', 'c', 'd', 'e', 'f')
7-4	671	20	1	('a', 'b', 'c', 'd', 'e', 'f')
7-5	547	17	1	('a', 'b', 'c', 'd', 'e', 'f')
7-6	493	15	1	('a', 'b', 'c', 'd', 'e', 'f')
7-7	374	13	1	('a', 'b', 'c', 'd', 'e', 'f')
7-8	338	12	1	('a', 'b', 'c', 'd', 'e', 'f')
7-9	301	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-0	3071	100	1	('a', 'b', 'c', 'd', 'e', 'f')
8-1	1498	50	1	('a', 'b', 'c', 'd', 'e', 'f')
8-10	291	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-11	313	9	1	('a', 'b', 'c', 'd', 'e', 'f')
8-12	257	8	1	('a', 'b', 'c', 'd', 'e', 'f')
8-13	250	8	1	('a', 'b', 'c', 'd', 'e', 'f')
8-14	226	7	1	('a', 'b', 'c', 'd', 'e', 'f')
8-2	1042	34	1	('a', 'b', 'c', 'd', 'e', 'f')
8-3	726	25	1	('a', 'b', 'c', 'd', 'e', 'f')
8-4	666	20	1	('a', 'b', 'c', 'd', 'e', 'f')
8-5	500	17	1	('a', 'b', 'c', 'd', 'e', 'f')
8-6	450	15	1	('a', 'b', 'c', 'd', 'e', 'f')
8-7	424	13	1	('a', 'b', 'c', 'd', 'e', 'f')
8-8	365	12	1	('a', 'b', 'c', 'd', 'e', 'f')
8-9	317	10	1	('a', 'b', 'c', 'd', 'e', 'f')
9-0	3099	100	1	('a', 'b', 'c', 'd', 'e', 'f')
9-1	1513	50	1	('a', 'b', 'c', 'd', 'e', 'f')
9-10	286	10	1	('a', 'b', 'c', 'd', 'e', 'f')
9-11	318	9	1	('a', 'b', 'c', 'd', 'e', 'f')
9-12	240	8	1	('a', 'b', 'c', 'd', 'e', 'f')
9-13	234	8	1	('a', 'b', 'c', 'd', 'e', 'f')
9-14	210	7	1	('a', 'b', 'c', 'd', 'e', 'f')
9-15	213	7	1	('a', 'b', 'c', 'd', 'e', 'f')
9-16	185	6	1	('a', 'b', 'c', 'd', 'e', 'f')
9-17	194	6	1	('a', 'b', 'c', 'd', 'e', 'f')
9-18	221	6	1	('a', 'b', 'c', 'd', 'e', 'f')
9-19	130	5	1	('a', 'b', 'c', 'd', 'e', 'f')
9-2	1062	34	1	('a', 'b', 'c', 'd', 'e', 'f')
9-20	161	5	1	('a', 'b', 'c', 'd', 'e', 'f')
9-21	151	5	1	('a', 'b', 'c', 'd', 'e', 'f')
9-22	145	5	1	('a', 'b', 'c', 'd', 'e', 'f')
9-23	136	5	1	('a', 'b', 'c', 'd', 'e', 'f')
9-24	114	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-25	131	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-26	131	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-27	140	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-28	99	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-29	139	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-3	788	25	1	('a', 'b', 'c', 'd', 'e', 'f')
9-30	111	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-31	110	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-32	122	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-33	100	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-34	84	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-35	99	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-36	89	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-37	85	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-38	77	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-39	84	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-4	616	20	1	('a', 'b', 'c', 'd', 'e', 'f')
9-40	91	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-41	97	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-42	115	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-43	121	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-5	504	17	1	('a', 'b', 'c', 'd', 'e', 'f')
9-6	445	15	1	('a', 'b', 'c', 'd', 'e', 'f')
9-7	376	13	1	('a', 'b', 'c', 'd', 'e', 'f')
9-8	375	12	1	('a', 'b', 'c', 'd', 'e', 'f')
9-9	293	10	1	('a', 'b', 'c', 'd', 'e', 'f')
