lex	freq	initFrq	cls_id	exponents
15-21	141	5	5	('p', 'pp', 'tt', 'm', 'n', 'o')
15-22	124	5	5	('p', 'pp', 'tt', 'm', 'n', 'o')
15-23	156	5	5	('p', 'pp', 'tt', 'm', 'n', 'o')
15-24	118	4	5	('p', 'pp', 'tt', 'm', 'n', 'o')
15-25	124	4	5	('p', 'pp', 'tt', 'm', 'n', 'o')
15-26	113	4	5	('p', 'pp', 'tt', 'm', 'n', 'o')
15-27	140	4	5	('p', 'pp', 'tt', 'm', 'n', 'o')
15-28	135	4	5	('p', 'pp', 'tt', 'm', 'n', 'o')
15-29	126	4	5	('p', 'pp', 'tt', 'm', 'n', 'o')
15-3	737	25	5	('p', 'pp', 'tt', 'm', 'n', 'o')
15-30	133	4	5	('p', 'pp', 'tt', 'm', 'n', 'o')
15-31	121	4	5	('p', 'pp', 'tt', 'm', 'n', 'o')
15-32	120	4	5	('p', 'pp', 'tt', 'm', 'n', 'o')
15-33	96	3	5	('p', 'pp', 'tt', 'm', 'n', 'o')
15-34	86	3	5	('p', 'pp', 'tt', 'm', 'n', 'o')
15-35	81	3	5	('p', 'pp', 'tt', 'm', 'n', 'o')
15-36	105	3	5	('p', 'pp', 'tt', 'm', 'n', 'o')
15-37	79	3	5	('p', 'pp', 'tt', 'm', 'n', 'o')
15-38	85	3	5	('p', 'pp', 'tt', 'm', 'n', 'o')
15-39	108	3	5	('p', 'pp', 'tt', 'm', 'n', 'o')
15-4	562	20	5	('p', 'pp', 'tt', 'm', 'n', 'o')
15-40	86	3	5	('p', 'pp', 'tt', 'm', 'n', 'o')
15-41	79	3	5	('p', 'pp', 'tt', 'm', 'n', 'o')
15-42	95	3	5	('p', 'pp', 'tt', 'm', 'n', 'o')
15-43	75	3	5	('p', 'pp', 'tt', 'm', 'n', 'o')
15-44	105	3	5	('p', 'pp', 'tt', 'm', 'n', 'o')
15-45	77	3	5	('p', 'pp', 'tt', 'm', 'n', 'o')
15-46	88	3	5	('p', 'pp', 'tt', 'm', 'n', 'o')
15-47	98	3	5	('p', 'pp', 'tt', 'm', 'n', 'o')
15-48	76	3	5	('p', 'pp', 'tt', 'm', 'n', 'o')
15-49	60	2	5	('p', 'pp', 'tt', 'm', 'n', 'o')
15-5	527	17	5	('p', 'pp', 'tt', 'm', 'n', 'o')
15-50	68	2	5	('p', 'pp', 'tt', 'm', 'n', 'o')
15-51	75	2	5	('p', 'pp', 'tt', 'm', 'n', 'o')
15-52	65	2	5	('p', 'pp', 'tt', 'm', 'n', 'o')
15-6	405	15	5	('p', 'pp', 'tt', 'm', 'n', 'o')
15-7	427	13	5	('p', 'pp', 'tt', 'm', 'n', 'o')
15-8	375	12	5	('p', 'pp', 'tt', 'm', 'n', 'o')
15-9	341	10	5	('p', 'pp', 'tt', 'm', 'n', 'o')
6-0	3068	100	6	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-1	1531	50	6	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-10	321	10	6	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-11	276	9	6	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-12	232	8	6	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-13	263	8	6	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-14	218	7	6	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-15	234	7	6	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-16	186	6	6	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-17	200	6	6	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-18	199	6	6	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-19	136	5	6	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-2	988	34	6	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-20	134	5	6	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-21	143	5	6	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-22	165	5	6	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-23	158	5	6	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-24	128	4	6	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-25	134	4	6	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-26	140	4	6	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-27	118	4	6	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-28	120	4	6	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-3	783	25	6	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-4	594	20	6	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-5	477	17	6	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-6	463	15	6	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-7	341	13	6	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-8	391	12	6	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-9	282	10	6	('cc', 'e', 'f', 'g', 'h', 'uuu')
5-0	2963	100	7	('bb', 'e', 'f', 'g', 'h', 'ttt')
5-1	1491	50	7	('bb', 'e', 'f', 'g', 'h', 'ttt')
5-10	304	10	7	('bb', 'e', 'f', 'g', 'h', 'ttt')
5-11	226	9	7	('bb', 'e', 'f', 'g', 'h', 'ttt')
5-12	225	8	7	('bb', 'e', 'f', 'g', 'h', 'ttt')
5-13	257	8	7	('bb', 'e', 'f', 'g', 'h', 'ttt')
5-14	226	7	7	('bb', 'e', 'f', 'g', 'h', 'ttt')
5-15	200	7	7	('bb', 'e', 'f', 'g', 'h', 'ttt')
5-16	156	6	7	('bb', 'e', 'f', 'g', 'h', 'ttt')
5-17	193	6	7	('bb', 'e', 'f', 'g', 'h', 'ttt')
5-18	213	6	7	('bb', 'e', 'f', 'g', 'h', 'ttt')
5-19	164	5	7	('bb', 'e', 'f', 'g', 'h', 'ttt')
5-2	1099	34	7	('bb', 'e', 'f', 'g', 'h', 'ttt')
5-20	138	5	7	('bb', 'e', 'f', 'g', 'h', 'ttt')
5-21	140	5	7	('bb', 'e', 'f', 'g', 'h', 'ttt')
5-22	146	5	7	('bb', 'e', 'f', 'g', 'h', 'ttt')
5-23	162	5	7	('bb', 'e', 'f', 'g', 'h', 'ttt')
5-24	116	4	7	('bb', 'e', 'f', 'g', 'h', 'ttt')
5-25	124	4	7	('bb', 'e', 'f', 'g', 'h', 'ttt')
5-3	791	25	7	('bb', 'e', 'f', 'g', 'h', 'ttt')
5-4	579	20	7	('bb', 'e', 'f', 'g', 'h', 'ttt')
5-5	553	17	7	('bb', 'e', 'f', 'g', 'h', 'ttt')
5-6	461	15	7	('bb', 'e', 'f', 'g', 'h', 'ttt')
5-7	370	13	7	('bb', 'e', 'f', 'g', 'h', 'ttt')
5-8	335	12	7	('bb', 'e', 'f', 'g', 'h', 'ttt')
5-9	303	10	7	('bb', 'e', 'f', 'g', 'h', 'ttt')
7-0	3046	100	8	('dd', 'e', 'f', 'g', 'h', 'vvv')
7-1	1521	50	8	('dd', 'e', 'f', 'g', 'h', 'vvv')
7-10	316	10	8	('dd', 'e', 'f', 'g', 'h', 'vvv')
7-11	242	9	8	('dd', 'e', 'f', 'g', 'h', 'vvv')
7-12	254	8	8	('dd', 'e', 'f', 'g', 'h', 'vvv')
7-13	230	8	8	('dd', 'e', 'f', 'g', 'h', 'vvv')
7-14	199	7	8	('dd', 'e', 'f', 'g', 'h', 'vvv')
7-15	186	7	8	('dd', 'e', 'f', 'g', 'h', 'vvv')
7-16	180	6	8	('dd', 'e', 'f', 'g', 'h', 'vvv')
7-17	200	6	8	('dd', 'e', 'f', 'g', 'h', 'vvv')
7-18	193	6	8	('dd', 'e', 'f', 'g', 'h', 'vvv')
7-19	141	5	8	('dd', 'e', 'f', 'g', 'h', 'vvv')
7-2	1118	34	8	('dd', 'e', 'f', 'g', 'h', 'vvv')
7-3	715	25	8	('dd', 'e', 'f', 'g', 'h', 'vvv')
7-4	629	20	8	('dd', 'e', 'f', 'g', 'h', 'vvv')
7-5	518	17	8	('dd', 'e', 'f', 'g', 'h', 'vvv')
7-6	467	15	8	('dd', 'e', 'f', 'g', 'h', 'vvv')
7-7	443	13	8	('dd', 'e', 'f', 'g', 'h', 'vvv')
7-8	453	12	8	('dd', 'e', 'f', 'g', 'h', 'vvv')
7-9	327	10	8	('dd', 'e', 'f', 'g', 'h', 'vvv')
1-0	2931	100	9	('a', 'b', 'c', 'd', 'hhh', 'ppp')
1-1	1612	50	9	('a', 'b', 'c', 'd', 'hhh', 'ppp')
1-10	308	10	9	('a', 'b', 'c', 'd', 'hhh', 'ppp')
1-11	338	9	9	('a', 'b', 'c', 'd', 'hhh', 'ppp')
1-12	309	8	9	('a', 'b', 'c', 'd', 'hhh', 'ppp')
1-13	280	8	9	('a', 'b', 'c', 'd', 'hhh', 'ppp')
1-14	225	7	9	('a', 'b', 'c', 'd', 'hhh', 'ppp')
1-15	211	7	9	('a', 'b', 'c', 'd', 'hhh', 'ppp')
1-16	176	6	9	('a', 'b', 'c', 'd', 'hhh', 'ppp')
1-17	189	6	9	('a', 'b', 'c', 'd', 'hhh', 'ppp')
1-18	179	6	9	('a', 'b', 'c', 'd', 'hhh', 'ppp')
1-2	1072	34	9	('a', 'b', 'c', 'd', 'hhh', 'ppp')
1-3	729	25	9	('a', 'b', 'c', 'd', 'hhh', 'ppp')
1-4	594	20	9	('a', 'b', 'c', 'd', 'hhh', 'ppp')
1-5	514	17	9	('a', 'b', 'c', 'd', 'hhh', 'ppp')
1-6	494	15	9	('a', 'b', 'c', 'd', 'hhh', 'ppp')
1-7	406	13	9	('a', 'b', 'c', 'd', 'hhh', 'ppp')
1-8	363	12	9	('a', 'b', 'c', 'd', 'hhh', 'ppp')
1-9	351	10	9	('a', 'b', 'c', 'd', 'hhh', 'ppp')
2-0	3010	100	10	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-1	1567	50	10	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-10	338	10	10	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-11	253	9	10	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-13	255	8	10	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-14	208	7	10	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-15	224	7	10	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-16	199	6	10	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-17	179	6	10	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-19	146	5	10	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-2	1042	34	10	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-3	745	25	10	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-4	607	20	10	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-5	521	17	10	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-6	439	15	10	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-7	427	13	10	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-8	375	12	10	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-9	306	10	10	('a', 'b', 'c', 'd', 'iii', 'qqq')
12-0	3145	100	11	('p', 'mm', 'qq', 'm', 'n', 'o')
12-1	1568	50	11	('p', 'mm', 'qq', 'm', 'n', 'o')
12-10	291	10	11	('p', 'mm', 'qq', 'm', 'n', 'o')
12-11	256	9	11	('p', 'mm', 'qq', 'm', 'n', 'o')
12-12	240	8	11	('p', 'mm', 'qq', 'm', 'n', 'o')
12-13	259	8	11	('p', 'mm', 'qq', 'm', 'n', 'o')
12-14	208	7	11	('p', 'mm', 'qq', 'm', 'n', 'o')
12-15	175	7	11	('p', 'mm', 'qq', 'm', 'n', 'o')
12-2	1011	34	11	('p', 'mm', 'qq', 'm', 'n', 'o')
12-21	165	5	11	('p', 'mm', 'qq', 'm', 'n', 'o')
12-3	775	25	11	('p', 'mm', 'qq', 'm', 'n', 'o')
12-4	605	20	11	('p', 'mm', 'qq', 'm', 'n', 'o')
12-5	508	17	11	('p', 'mm', 'qq', 'm', 'n', 'o')
12-6	422	15	11	('p', 'mm', 'qq', 'm', 'n', 'o')
12-7	412	13	11	('p', 'mm', 'qq', 'm', 'n', 'o')
12-8	331	12	11	('p', 'mm', 'qq', 'm', 'n', 'o')
12-9	290	10	11	('p', 'mm', 'qq', 'm', 'n', 'o')
13-0	3047	100	12	('p', 'nn', 'rr', 'm', 'n', 'o')
13-1	1478	50	12	('p', 'nn', 'rr', 'm', 'n', 'o')
13-10	264	10	12	('p', 'nn', 'rr', 'm', 'n', 'o')
13-11	264	9	12	('p', 'nn', 'rr', 'm', 'n', 'o')
13-12	217	8	12	('p', 'nn', 'rr', 'm', 'n', 'o')
13-13	243	8	12	('p', 'nn', 'rr', 'm', 'n', 'o')
13-14	183	7	12	('p', 'nn', 'rr', 'm', 'n', 'o')
13-2	1065	34	12	('p', 'nn', 'rr', 'm', 'n', 'o')
13-3	716	25	12	('p', 'nn', 'rr', 'm', 'n', 'o')
13-4	624	20	12	('p', 'nn', 'rr', 'm', 'n', 'o')
13-5	503	17	12	('p', 'nn', 'rr', 'm', 'n', 'o')
13-6	453	15	12	('p', 'nn', 'rr', 'm', 'n', 'o')
13-7	407	13	12	('p', 'nn', 'rr', 'm', 'n', 'o')
13-8	405	12	12	('p', 'nn', 'rr', 'm', 'n', 'o')
13-9	344	10	12	('p', 'nn', 'rr', 'm', 'n', 'o')
14-0	3148	100	13	('p', 'oo', 'ss', 'm', 'n', 'o')
14-1	1490	50	13	('p', 'oo', 'ss', 'm', 'n', 'o')
14-10	311	10	13	('p', 'oo', 'ss', 'm', 'n', 'o')
14-11	259	9	13	('p', 'oo', 'ss', 'm', 'n', 'o')
14-12	242	8	13	('p', 'oo', 'ss', 'm', 'n', 'o')
14-13	259	8	13	('p', 'oo', 'ss', 'm', 'n', 'o')
14-2	1022	34	13	('p', 'oo', 'ss', 'm', 'n', 'o')
14-3	760	25	13	('p', 'oo', 'ss', 'm', 'n', 'o')
14-4	661	20	13	('p', 'oo', 'ss', 'm', 'n', 'o')
14-5	558	17	13	('p', 'oo', 'ss', 'm', 'n', 'o')
14-6	493	15	13	('p', 'oo', 'ss', 'm', 'n', 'o')
14-7	382	13	13	('p', 'oo', 'ss', 'm', 'n', 'o')
14-8	356	12	13	('p', 'oo', 'ss', 'm', 'n', 'o')
14-9	255	10	13	('p', 'oo', 'ss', 'm', 'n', 'o')
4-0	3028	100	14	('aa', 'e', 'f', 'g', 'h', 'sss')
4-1	1501	50	14	('aa', 'e', 'f', 'g', 'h', 'sss')
4-10	329	10	14	('aa', 'e', 'f', 'g', 'h', 'sss')
4-11	300	9	14	('aa', 'e', 'f', 'g', 'h', 'sss')
4-12	226	8	14	('aa', 'e', 'f', 'g', 'h', 'sss')
4-13	222	8	14	('aa', 'e', 'f', 'g', 'h', 'sss')
4-2	1116	34	14	('aa', 'e', 'f', 'g', 'h', 'sss')
4-3	810	25	14	('aa', 'e', 'f', 'g', 'h', 'sss')
4-4	633	20	14	('aa', 'e', 'f', 'g', 'h', 'sss')
4-5	521	17	14	('aa', 'e', 'f', 'g', 'h', 'sss')
4-6	473	15	14	('aa', 'e', 'f', 'g', 'h', 'sss')
4-7	420	13	14	('aa', 'e', 'f', 'g', 'h', 'sss')
4-8	369	12	14	('aa', 'e', 'f', 'g', 'h', 'sss')
4-9	309	10	14	('aa', 'e', 'f', 'g', 'h', 'sss')
3-0	3009	100	15	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-1	1535	50	15	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-10	312	10	15	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-2	1009	34	15	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-3	820	25	15	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-4	622	20	15	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-5	518	17	15	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-6	438	15	15	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-7	410	13	15	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-8	339	12	15	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-9	310	10	15	('a', 'b', 'c', 'd', 'jjj', 'rrr')
2-12	219	8	16	('a', 'b', 'c', 'd', 'ggg', 'qqq')
2-20	140	5	16	('a', 'b', 'c', 'd', 'ggg', 'qqq')
2-23	141	5	16	('a', 'b', 'c', 'd', 'ggg', 'qqq')
2-24	124	4	16	('a', 'b', 'c', 'd', 'ggg', 'qqq')
2-18	159	6	17	('a', 'b', 'c', 'd', 'iii', 'ooo')
2-21	165	5	17	('a', 'b', 'c', 'd', 'iii', 'ooo')
2-22	174	5	17	('a', 'b', 'c', 'd', 'iii', 'ooo')
2-37	93	3	17	('a', 'b', 'c', 'd', 'iii', 'ooo')
12-17	169	6	18	('p', 'mm', 'tt', 'm', 'n', 'o')
12-19	153	5	18	('p', 'mm', 'tt', 'm', 'n', 'o')
12-25	114	4	18	('p', 'mm', 'tt', 'm', 'n', 'o')
12-32	96	4	19	('p', 'pp', 'qq', 'm', 'n', 'o')
