lex	freq	initFrq	cls_id	exponents
5-54	71	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-55	57	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-56	58	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-57	63	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-58	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-59	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-6	483	15	1	('a', 'b', 'c', 'd', 'e', 'f')
5-60	67	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-61	64	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-62	54	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-63	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-64	68	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-65	57	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-66	63	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-67	67	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-68	64	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-69	53	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-7	360	13	1	('a', 'b', 'c', 'd', 'e', 'f')
5-70	66	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-71	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-72	78	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-73	62	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-74	58	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-75	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-76	68	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-77	68	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-78	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-79	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-8	373	12	1	('a', 'b', 'c', 'd', 'e', 'f')
5-80	64	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-81	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-82	69	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-83	74	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-84	63	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-85	63	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-86	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-87	69	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-88	61	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-89	70	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-9	296	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-90	63	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-91	68	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-92	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-93	71	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-94	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-95	58	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-96	65	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-97	55	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-98	65	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-99	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-0	3004	100	1	('a', 'b', 'c', 'd', 'e', 'f')
6-1	1475	50	1	('a', 'b', 'c', 'd', 'e', 'f')
6-10	273	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-11	284	9	1	('a', 'b', 'c', 'd', 'e', 'f')
6-12	231	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-13	260	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-14	245	7	1	('a', 'b', 'c', 'd', 'e', 'f')
6-15	232	7	1	('a', 'b', 'c', 'd', 'e', 'f')
6-16	180	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-17	149	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-18	181	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-19	175	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-2	1100	34	1	('a', 'b', 'c', 'd', 'e', 'f')
6-20	141	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-21	175	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-22	149	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-23	136	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-24	118	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-25	121	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-26	129	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-27	115	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-28	124	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-29	107	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-3	737	25	1	('a', 'b', 'c', 'd', 'e', 'f')
6-30	130	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-31	120	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-32	117	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-33	103	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-34	105	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-35	103	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-36	86	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-37	90	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-38	83	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-39	106	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-4	614	20	1	('a', 'b', 'c', 'd', 'e', 'f')
6-40	87	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-41	100	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-42	91	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-43	106	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-44	66	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-45	110	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-46	87	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-47	92	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-48	86	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-49	61	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-5	532	17	1	('a', 'b', 'c', 'd', 'e', 'f')
6-50	55	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-51	64	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-52	69	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-53	84	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-54	68	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-55	54	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-56	53	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-57	64	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-58	55	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-59	58	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-6	448	15	1	('a', 'b', 'c', 'd', 'e', 'f')
6-60	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-61	58	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-62	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-63	60	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-64	73	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-65	69	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-66	64	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-67	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-68	66	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-69	65	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-7	346	13	1	('a', 'b', 'c', 'd', 'e', 'f')
6-70	62	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-71	67	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-72	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-73	60	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-74	67	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-75	69	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-76	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-77	66	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-78	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-79	53	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-8	341	12	1	('a', 'b', 'c', 'd', 'e', 'f')
6-80	57	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-81	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-82	53	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-83	57	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-84	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-85	72	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-86	70	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-87	92	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-88	69	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-9	305	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-0	3065	100	1	('a', 'b', 'c', 'd', 'e', 'f')
7-1	1599	50	1	('a', 'b', 'c', 'd', 'e', 'f')
7-10	326	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-2	1034	34	1	('a', 'b', 'c', 'd', 'e', 'f')
7-3	809	25	1	('a', 'b', 'c', 'd', 'e', 'f')
7-4	610	20	1	('a', 'b', 'c', 'd', 'e', 'f')
7-5	483	17	1	('a', 'b', 'c', 'd', 'e', 'f')
7-6	456	15	1	('a', 'b', 'c', 'd', 'e', 'f')
7-7	378	13	1	('a', 'b', 'c', 'd', 'e', 'f')
7-8	404	12	1	('a', 'b', 'c', 'd', 'e', 'f')
7-9	263	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-0	2947	100	1	('a', 'b', 'c', 'd', 'e', 'f')
8-1	1539	50	1	('a', 'b', 'c', 'd', 'e', 'f')
8-10	265	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-11	248	9	1	('a', 'b', 'c', 'd', 'e', 'f')
8-2	1016	34	1	('a', 'b', 'c', 'd', 'e', 'f')
8-3	759	25	1	('a', 'b', 'c', 'd', 'e', 'f')
8-4	594	20	1	('a', 'b', 'c', 'd', 'e', 'f')
8-5	551	17	1	('a', 'b', 'c', 'd', 'e', 'f')
8-6	471	15	1	('a', 'b', 'c', 'd', 'e', 'f')
8-7	397	13	1	('a', 'b', 'c', 'd', 'e', 'f')
8-8	366	12	1	('a', 'b', 'c', 'd', 'e', 'f')
8-9	271	10	1	('a', 'b', 'c', 'd', 'e', 'f')
9-0	3030	100	1	('a', 'b', 'c', 'd', 'e', 'f')
9-1	1658	50	1	('a', 'b', 'c', 'd', 'e', 'f')
9-10	318	10	1	('a', 'b', 'c', 'd', 'e', 'f')
9-11	270	9	1	('a', 'b', 'c', 'd', 'e', 'f')
9-12	240	8	1	('a', 'b', 'c', 'd', 'e', 'f')
9-13	222	8	1	('a', 'b', 'c', 'd', 'e', 'f')
9-14	230	7	1	('a', 'b', 'c', 'd', 'e', 'f')
9-15	222	7	1	('a', 'b', 'c', 'd', 'e', 'f')
9-16	158	6	1	('a', 'b', 'c', 'd', 'e', 'f')
9-17	196	6	1	('a', 'b', 'c', 'd', 'e', 'f')
9-18	186	6	1	('a', 'b', 'c', 'd', 'e', 'f')
9-19	171	5	1	('a', 'b', 'c', 'd', 'e', 'f')
9-2	1061	34	1	('a', 'b', 'c', 'd', 'e', 'f')
9-3	767	25	1	('a', 'b', 'c', 'd', 'e', 'f')
9-4	641	20	1	('a', 'b', 'c', 'd', 'e', 'f')
9-5	589	17	1	('a', 'b', 'c', 'd', 'e', 'f')
9-6	440	15	1	('a', 'b', 'c', 'd', 'e', 'f')
9-7	387	13	1	('a', 'b', 'c', 'd', 'e', 'f')
9-8	365	12	1	('a', 'b', 'c', 'd', 'e', 'f')
9-9	313	10	1	('a', 'b', 'c', 'd', 'e', 'f')
