lex	freq	initFrq	cls_id	exponents
22-6	454	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	388	13	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	376	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	330	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	3099	100	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	1505	50	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	289	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	298	9	1	('a', 'b', 'c', 'd', 'e', 'f')
23-12	237	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-13	270	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-14	206	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-15	232	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-16	154	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-17	203	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-18	199	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-19	146	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	1081	34	1	('a', 'b', 'c', 'd', 'e', 'f')
23-20	156	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-21	178	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	775	25	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	617	20	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	561	17	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	476	15	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	408	13	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	345	12	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	342	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	3123	100	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	1534	50	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	330	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-11	277	9	1	('a', 'b', 'c', 'd', 'e', 'f')
3-12	233	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-13	233	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-14	210	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-15	208	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	1123	34	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	738	25	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	605	20	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	540	17	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	446	15	1	('a', 'b', 'c', 'd', 'e', 'f')
3-7	371	13	1	('a', 'b', 'c', 'd', 'e', 'f')
3-8	378	12	1	('a', 'b', 'c', 'd', 'e', 'f')
3-9	321	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-0	3077	100	1	('a', 'b', 'c', 'd', 'e', 'f')
4-1	1425	50	1	('a', 'b', 'c', 'd', 'e', 'f')
4-10	271	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-11	285	9	1	('a', 'b', 'c', 'd', 'e', 'f')
4-12	267	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-13	265	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-14	201	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-15	231	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-16	186	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-17	189	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-18	205	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-19	154	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-2	1112	34	1	('a', 'b', 'c', 'd', 'e', 'f')
4-20	142	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-21	154	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-22	162	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-23	134	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-24	101	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-25	102	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-26	115	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-27	90	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-28	127	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-29	108	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-3	754	25	1	('a', 'b', 'c', 'd', 'e', 'f')
4-30	114	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-31	131	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-32	116	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-4	551	20	1	('a', 'b', 'c', 'd', 'e', 'f')
4-5	541	17	1	('a', 'b', 'c', 'd', 'e', 'f')
4-6	482	15	1	('a', 'b', 'c', 'd', 'e', 'f')
4-7	399	13	1	('a', 'b', 'c', 'd', 'e', 'f')
4-8	393	12	1	('a', 'b', 'c', 'd', 'e', 'f')
4-9	273	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-0	3034	100	1	('a', 'b', 'c', 'd', 'e', 'f')
5-1	1546	50	1	('a', 'b', 'c', 'd', 'e', 'f')
5-10	247	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-11	252	9	1	('a', 'b', 'c', 'd', 'e', 'f')
5-12	227	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-13	268	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-14	222	7	1	('a', 'b', 'c', 'd', 'e', 'f')
5-2	1128	34	1	('a', 'b', 'c', 'd', 'e', 'f')
5-3	841	25	1	('a', 'b', 'c', 'd', 'e', 'f')
5-4	577	20	1	('a', 'b', 'c', 'd', 'e', 'f')
5-5	491	17	1	('a', 'b', 'c', 'd', 'e', 'f')
5-6	460	15	1	('a', 'b', 'c', 'd', 'e', 'f')
5-7	432	13	1	('a', 'b', 'c', 'd', 'e', 'f')
5-8	381	12	1	('a', 'b', 'c', 'd', 'e', 'f')
5-9	306	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-0	3045	100	1	('a', 'b', 'c', 'd', 'e', 'f')
6-1	1475	50	1	('a', 'b', 'c', 'd', 'e', 'f')
6-10	294	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-11	293	9	1	('a', 'b', 'c', 'd', 'e', 'f')
6-12	275	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-13	242	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-2	1049	34	1	('a', 'b', 'c', 'd', 'e', 'f')
6-3	745	25	1	('a', 'b', 'c', 'd', 'e', 'f')
6-4	572	20	1	('a', 'b', 'c', 'd', 'e', 'f')
6-5	520	17	1	('a', 'b', 'c', 'd', 'e', 'f')
6-6	485	15	1	('a', 'b', 'c', 'd', 'e', 'f')
6-7	367	13	1	('a', 'b', 'c', 'd', 'e', 'f')
6-8	358	12	1	('a', 'b', 'c', 'd', 'e', 'f')
6-9	297	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-0	2980	100	1	('a', 'b', 'c', 'd', 'e', 'f')
7-1	1485	50	1	('a', 'b', 'c', 'd', 'e', 'f')
7-10	324	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-11	306	9	1	('a', 'b', 'c', 'd', 'e', 'f')
7-12	242	8	1	('a', 'b', 'c', 'd', 'e', 'f')
7-13	234	8	1	('a', 'b', 'c', 'd', 'e', 'f')
7-14	208	7	1	('a', 'b', 'c', 'd', 'e', 'f')
7-15	227	7	1	('a', 'b', 'c', 'd', 'e', 'f')
7-16	189	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-17	174	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-18	157	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-19	158	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-2	1127	34	1	('a', 'b', 'c', 'd', 'e', 'f')
7-20	161	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-21	142	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-22	170	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-23	160	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-24	116	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-25	111	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-3	769	25	1	('a', 'b', 'c', 'd', 'e', 'f')
7-4	630	20	1	('a', 'b', 'c', 'd', 'e', 'f')
7-5	536	17	1	('a', 'b', 'c', 'd', 'e', 'f')
7-6	450	15	1	('a', 'b', 'c', 'd', 'e', 'f')
7-7	445	13	1	('a', 'b', 'c', 'd', 'e', 'f')
7-8	406	12	1	('a', 'b', 'c', 'd', 'e', 'f')
7-9	296	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-0	3140	100	1	('a', 'b', 'c', 'd', 'e', 'f')
8-1	1487	50	1	('a', 'b', 'c', 'd', 'e', 'f')
8-10	293	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-11	300	9	1	('a', 'b', 'c', 'd', 'e', 'f')
8-12	268	8	1	('a', 'b', 'c', 'd', 'e', 'f')
8-13	245	8	1	('a', 'b', 'c', 'd', 'e', 'f')
8-14	215	7	1	('a', 'b', 'c', 'd', 'e', 'f')
8-15	201	7	1	('a', 'b', 'c', 'd', 'e', 'f')
8-16	209	6	1	('a', 'b', 'c', 'd', 'e', 'f')
8-17	197	6	1	('a', 'b', 'c', 'd', 'e', 'f')
8-18	154	6	1	('a', 'b', 'c', 'd', 'e', 'f')
8-19	152	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-2	1048	34	1	('a', 'b', 'c', 'd', 'e', 'f')
8-20	182	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-21	156	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-22	161	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-23	165	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-24	115	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-25	128	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-26	122	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-27	128	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-28	109	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-29	108	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-3	702	25	1	('a', 'b', 'c', 'd', 'e', 'f')
8-30	135	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-31	145	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-32	128	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-33	99	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-34	85	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-35	85	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-36	104	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-37	112	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-4	582	20	1	('a', 'b', 'c', 'd', 'e', 'f')
8-5	573	17	1	('a', 'b', 'c', 'd', 'e', 'f')
8-6	450	15	1	('a', 'b', 'c', 'd', 'e', 'f')
8-7	404	13	1	('a', 'b', 'c', 'd', 'e', 'f')
8-8	376	12	1	('a', 'b', 'c', 'd', 'e', 'f')
8-9	289	10	1	('a', 'b', 'c', 'd', 'e', 'f')
9-0	2976	100	1	('a', 'b', 'c', 'd', 'e', 'f')
9-1	1495	50	1	('a', 'b', 'c', 'd', 'e', 'f')
9-10	347	10	1	('a', 'b', 'c', 'd', 'e', 'f')
9-11	276	9	1	('a', 'b', 'c', 'd', 'e', 'f')
9-12	242	8	1	('a', 'b', 'c', 'd', 'e', 'f')
9-13	256	8	1	('a', 'b', 'c', 'd', 'e', 'f')
9-2	994	34	1	('a', 'b', 'c', 'd', 'e', 'f')
9-3	773	25	1	('a', 'b', 'c', 'd', 'e', 'f')
9-4	650	20	1	('a', 'b', 'c', 'd', 'e', 'f')
9-5	490	17	1	('a', 'b', 'c', 'd', 'e', 'f')
9-6	430	15	1	('a', 'b', 'c', 'd', 'e', 'f')
9-7	434	13	1	('a', 'b', 'c', 'd', 'e', 'f')
9-8	390	12	1	('a', 'b', 'c', 'd', 'e', 'f')
9-9	283	10	1	('a', 'b', 'c', 'd', 'e', 'f')
