lex	freq	initFrq	cls_id	exponents
5-0	3218	100	4	('b', 'e', 'i', 'm', 'q', 'u')
5-1	1482	50	4	('b', 'e', 'i', 'm', 'q', 'u')
5-10	296	10	4	('b', 'e', 'i', 'm', 'q', 'u')
5-11	295	9	4	('b', 'e', 'i', 'm', 'q', 'u')
5-12	241	8	4	('b', 'e', 'i', 'm', 'q', 'u')
5-13	250	8	4	('b', 'e', 'i', 'm', 'q', 'u')
5-14	192	7	4	('b', 'e', 'i', 'm', 'q', 'u')
5-15	238	7	4	('b', 'e', 'i', 'm', 'q', 'u')
5-16	168	6	4	('b', 'e', 'i', 'm', 'q', 'u')
5-17	188	6	4	('b', 'e', 'i', 'm', 'q', 'u')
5-18	176	6	4	('b', 'e', 'i', 'm', 'q', 'u')
5-19	154	5	4	('b', 'e', 'i', 'm', 'q', 'u')
5-2	1173	34	4	('b', 'e', 'i', 'm', 'q', 'u')
5-20	117	5	4	('b', 'e', 'i', 'm', 'q', 'u')
5-21	148	5	4	('b', 'e', 'i', 'm', 'q', 'u')
5-3	787	25	4	('b', 'e', 'i', 'm', 'q', 'u')
5-4	623	20	4	('b', 'e', 'i', 'm', 'q', 'u')
5-5	525	17	4	('b', 'e', 'i', 'm', 'q', 'u')
5-6	430	15	4	('b', 'e', 'i', 'm', 'q', 'u')
5-7	393	13	4	('b', 'e', 'i', 'm', 'q', 'u')
5-8	379	12	4	('b', 'e', 'i', 'm', 'q', 'u')
5-9	271	10	4	('b', 'e', 'i', 'm', 'q', 'u')
6-0	2958	100	4	('b', 'e', 'i', 'm', 'q', 'u')
6-1	1562	50	4	('b', 'e', 'i', 'm', 'q', 'u')
6-10	292	10	4	('b', 'e', 'i', 'm', 'q', 'u')
6-11	288	9	4	('b', 'e', 'i', 'm', 'q', 'u')
6-12	203	8	4	('b', 'e', 'i', 'm', 'q', 'u')
6-13	210	8	4	('b', 'e', 'i', 'm', 'q', 'u')
6-14	221	7	4	('b', 'e', 'i', 'm', 'q', 'u')
6-15	220	7	4	('b', 'e', 'i', 'm', 'q', 'u')
6-16	197	6	4	('b', 'e', 'i', 'm', 'q', 'u')
6-17	211	6	4	('b', 'e', 'i', 'm', 'q', 'u')
6-18	141	6	4	('b', 'e', 'i', 'm', 'q', 'u')
6-19	151	5	4	('b', 'e', 'i', 'm', 'q', 'u')
6-2	1076	34	4	('b', 'e', 'i', 'm', 'q', 'u')
6-20	154	5	4	('b', 'e', 'i', 'm', 'q', 'u')
6-21	134	5	4	('b', 'e', 'i', 'm', 'q', 'u')
6-22	179	5	4	('b', 'e', 'i', 'm', 'q', 'u')
6-23	191	5	4	('b', 'e', 'i', 'm', 'q', 'u')
6-24	108	4	4	('b', 'e', 'i', 'm', 'q', 'u')
6-25	91	4	4	('b', 'e', 'i', 'm', 'q', 'u')
6-26	138	4	4	('b', 'e', 'i', 'm', 'q', 'u')
6-27	144	4	4	('b', 'e', 'i', 'm', 'q', 'u')
6-28	106	4	4	('b', 'e', 'i', 'm', 'q', 'u')
6-29	125	4	4	('b', 'e', 'i', 'm', 'q', 'u')
6-3	829	25	4	('b', 'e', 'i', 'm', 'q', 'u')
6-30	106	4	4	('b', 'e', 'i', 'm', 'q', 'u')
6-31	109	4	4	('b', 'e', 'i', 'm', 'q', 'u')
6-32	133	4	4	('b', 'e', 'i', 'm', 'q', 'u')
6-33	90	3	4	('b', 'e', 'i', 'm', 'q', 'u')
6-34	80	3	4	('b', 'e', 'i', 'm', 'q', 'u')
6-35	83	3	4	('b', 'e', 'i', 'm', 'q', 'u')
6-36	90	3	4	('b', 'e', 'i', 'm', 'q', 'u')
6-37	104	3	4	('b', 'e', 'i', 'm', 'q', 'u')
6-38	104	3	4	('b', 'e', 'i', 'm', 'q', 'u')
6-39	97	3	4	('b', 'e', 'i', 'm', 'q', 'u')
6-4	612	20	4	('b', 'e', 'i', 'm', 'q', 'u')
6-40	93	3	4	('b', 'e', 'i', 'm', 'q', 'u')
6-41	114	3	4	('b', 'e', 'i', 'm', 'q', 'u')
6-42	89	3	4	('b', 'e', 'i', 'm', 'q', 'u')
6-43	99	3	4	('b', 'e', 'i', 'm', 'q', 'u')
6-44	90	3	4	('b', 'e', 'i', 'm', 'q', 'u')
6-45	75	3	4	('b', 'e', 'i', 'm', 'q', 'u')
6-46	83	3	4	('b', 'e', 'i', 'm', 'q', 'u')
6-47	120	3	4	('b', 'e', 'i', 'm', 'q', 'u')
6-48	105	3	4	('b', 'e', 'i', 'm', 'q', 'u')
6-49	56	2	4	('b', 'e', 'i', 'm', 'q', 'u')
6-5	522	17	4	('b', 'e', 'i', 'm', 'q', 'u')
6-50	56	2	4	('b', 'e', 'i', 'm', 'q', 'u')
6-51	62	2	4	('b', 'e', 'i', 'm', 'q', 'u')
6-52	65	2	4	('b', 'e', 'i', 'm', 'q', 'u')
6-53	57	2	4	('b', 'e', 'i', 'm', 'q', 'u')
6-54	47	2	4	('b', 'e', 'i', 'm', 'q', 'u')
6-55	49	2	4	('b', 'e', 'i', 'm', 'q', 'u')
6-56	60	2	4	('b', 'e', 'i', 'm', 'q', 'u')
6-57	49	2	4	('b', 'e', 'i', 'm', 'q', 'u')
6-58	56	2	4	('b', 'e', 'i', 'm', 'q', 'u')
6-59	46	2	4	('b', 'e', 'i', 'm', 'q', 'u')
6-6	433	15	4	('b', 'e', 'i', 'm', 'q', 'u')
6-60	51	2	4	('b', 'e', 'i', 'm', 'q', 'u')
6-61	54	2	4	('b', 'e', 'i', 'm', 'q', 'u')
6-62	75	2	4	('b', 'e', 'i', 'm', 'q', 'u')
6-63	72	2	4	('b', 'e', 'i', 'm', 'q', 'u')
6-64	45	2	4	('b', 'e', 'i', 'm', 'q', 'u')
6-65	47	2	4	('b', 'e', 'i', 'm', 'q', 'u')
6-66	52	2	4	('b', 'e', 'i', 'm', 'q', 'u')
6-7	390	13	4	('b', 'e', 'i', 'm', 'q', 'u')
6-8	358	12	4	('b', 'e', 'i', 'm', 'q', 'u')
6-9	274	10	4	('b', 'e', 'i', 'm', 'q', 'u')
7-0	3007	100	4	('b', 'e', 'i', 'm', 'q', 'u')
7-1	1664	50	4	('b', 'e', 'i', 'm', 'q', 'u')
7-10	305	10	4	('b', 'e', 'i', 'm', 'q', 'u')
7-11	297	9	4	('b', 'e', 'i', 'm', 'q', 'u')
7-12	253	8	4	('b', 'e', 'i', 'm', 'q', 'u')
7-13	276	8	4	('b', 'e', 'i', 'm', 'q', 'u')
7-14	220	7	4	('b', 'e', 'i', 'm', 'q', 'u')
7-15	182	7	4	('b', 'e', 'i', 'm', 'q', 'u')
7-16	178	6	4	('b', 'e', 'i', 'm', 'q', 'u')
7-17	178	6	4	('b', 'e', 'i', 'm', 'q', 'u')
7-18	155	6	4	('b', 'e', 'i', 'm', 'q', 'u')
7-19	135	5	4	('b', 'e', 'i', 'm', 'q', 'u')
7-2	1037	34	4	('b', 'e', 'i', 'm', 'q', 'u')
7-20	114	5	4	('b', 'e', 'i', 'm', 'q', 'u')
7-21	153	5	4	('b', 'e', 'i', 'm', 'q', 'u')
7-22	149	5	4	('b', 'e', 'i', 'm', 'q', 'u')
7-23	143	5	4	('b', 'e', 'i', 'm', 'q', 'u')
7-24	105	4	4	('b', 'e', 'i', 'm', 'q', 'u')
7-25	145	4	4	('b', 'e', 'i', 'm', 'q', 'u')
7-3	754	25	4	('b', 'e', 'i', 'm', 'q', 'u')
7-4	633	20	4	('b', 'e', 'i', 'm', 'q', 'u')
7-5	521	17	4	('b', 'e', 'i', 'm', 'q', 'u')
7-6	468	15	4	('b', 'e', 'i', 'm', 'q', 'u')
7-7	413	13	4	('b', 'e', 'i', 'm', 'q', 'u')
7-8	386	12	4	('b', 'e', 'i', 'm', 'q', 'u')
7-9	341	10	4	('b', 'e', 'i', 'm', 'q', 'u')
8-0	3185	100	4	('b', 'e', 'i', 'm', 'q', 'u')
8-1	1547	50	4	('b', 'e', 'i', 'm', 'q', 'u')
8-10	289	10	4	('b', 'e', 'i', 'm', 'q', 'u')
8-11	295	9	4	('b', 'e', 'i', 'm', 'q', 'u')
8-12	251	8	4	('b', 'e', 'i', 'm', 'q', 'u')
8-13	236	8	4	('b', 'e', 'i', 'm', 'q', 'u')
8-2	1076	34	4	('b', 'e', 'i', 'm', 'q', 'u')
8-3	805	25	4	('b', 'e', 'i', 'm', 'q', 'u')
8-4	592	20	4	('b', 'e', 'i', 'm', 'q', 'u')
8-5	550	17	4	('b', 'e', 'i', 'm', 'q', 'u')
8-6	455	15	4	('b', 'e', 'i', 'm', 'q', 'u')
8-7	421	13	4	('b', 'e', 'i', 'm', 'q', 'u')
8-8	421	12	4	('b', 'e', 'i', 'm', 'q', 'u')
8-9	307	10	4	('b', 'e', 'i', 'm', 'q', 'u')
11-126	23	1	5	('b', 'f', 'j', 'm', 'r', 'v')
11-147	32	1	5	('b', 'f', 'j', 'm', 'r', 'v')
11-192	21	1	5	('b', 'f', 'j', 'm', 'r', 'v')
11-194	24	1	5	('b', 'f', 'j', 'm', 'r', 'v')
11-238	27	1	5	('b', 'f', 'j', 'm', 'r', 'v')
11-245	28	1	5	('b', 'f', 'j', 'm', 'r', 'v')
11-105	25	1	6	('b', 'f', 'j', 'o', 'r', 'v')
11-200	34	1	6	('b', 'f', 'j', 'o', 'r', 'v')
11-228	40	1	6	('b', 'f', 'j', 'o', 'r', 'v')
11-250	24	1	6	('b', 'f', 'j', 'o', 'r', 'v')
11-106	22	1	7	('b', 'f', 'i', 'n', 'r', 'v')
11-152	23	1	7	('b', 'f', 'i', 'n', 'r', 'v')
11-246	28	1	7	('b', 'f', 'i', 'n', 'r', 'v')
11-247	25	1	7	('b', 'f', 'i', 'n', 'r', 'v')
11-112	21	1	8	('b', 'g', 'j', 'n', 'r', 'v')
11-171	26	1	8	('b', 'g', 'j', 'n', 'r', 'v')
11-259	39	1	8	('b', 'g', 'j', 'n', 'r', 'v')
11-141	29	1	9	('b', 'f', 'j', 'n', 'q', 'v')
11-189	43	1	9	('b', 'f', 'j', 'n', 'q', 'v')
11-227	26	1	9	('b', 'f', 'j', 'n', 'q', 'v')
11-121	30	1	10	('b', 'e', 'j', 'n', 'r', 'v')
11-237	22	1	10	('b', 'e', 'j', 'n', 'r', 'v')
11-131	29	1	11	('b', 'f', 'j', 'n', 'r', 'u')
11-233	30	1	11	('b', 'f', 'j', 'n', 'r', 'u')
11-137	31	1	12	('c', 'f', 'j', 'n', 'r', 'v')
11-205	30	1	12	('c', 'f', 'j', 'n', 'r', 'v')
11-153	19	1	13	('b', 'f', 'k', 'n', 'r', 'v')
11-208	19	1	13	('b', 'f', 'k', 'n', 'r', 'v')
11-181	18	1	14	('c', 'g', 'j', 'n', 'r', 'v')
11-248	24	1	14	('c', 'g', 'j', 'n', 'r', 'v')
11-139	20	1	15	('b', 'f', 'k', 'n', 's', 'v')
11-145	30	1	16	('b', 'g', 'k', 'n', 'r', 'v')
11-149	19	1	17	('b', 'g', 'j', 'o', 'r', 'v')
11-160	29	1	18	('b', 'g', 'j', 'n', 's', 'v')
11-162	17	1	19	('c', 'f', 'j', 'm', 'r', 'v')
11-187	37	1	20	('b', 'f', 'j', 'n', 's', 'v')
11-195	34	1	21	('b', 'f', 'j', 'o', 's', 'v')
11-215	29	1	22	('b', 'e', 'j', 'm', 'q', 'v')
11-224	22	1	23	('c', 'e', 'j', 'o', 'r', 'v')
