lex	freq	initFrq	cls_id	exponents
18-6	465	15	4	('d', 'g', 'k', 'o', 'r', 'w')
18-66	71	2	4	('d', 'g', 'k', 'o', 'r', 'w')
18-7	370	13	4	('d', 'g', 'k', 'o', 'r', 'w')
18-8	345	12	4	('d', 'g', 'k', 'o', 'r', 'w')
18-89	72	2	4	('d', 'g', 'k', 'o', 'r', 'w')
18-9	304	10	4	('d', 'g', 'k', 'o', 'r', 'w')
18-96	71	2	4	('d', 'g', 'k', 'o', 'r', 'w')
18-97	63	2	4	('d', 'g', 'k', 'o', 'r', 'w')
18-98	59	2	4	('d', 'g', 'k', 'o', 'r', 'w')
19-0	3056	100	4	('d', 'g', 'k', 'o', 'r', 'w')
19-1	1573	50	4	('d', 'g', 'k', 'o', 'r', 'w')
19-10	362	10	4	('d', 'g', 'k', 'o', 'r', 'w')
19-11	291	9	4	('d', 'g', 'k', 'o', 'r', 'w')
19-12	262	8	4	('d', 'g', 'k', 'o', 'r', 'w')
19-13	261	8	4	('d', 'g', 'k', 'o', 'r', 'w')
19-14	213	7	4	('d', 'g', 'k', 'o', 'r', 'w')
19-15	225	7	4	('d', 'g', 'k', 'o', 'r', 'w')
19-16	213	6	4	('d', 'g', 'k', 'o', 'r', 'w')
19-17	172	6	4	('d', 'g', 'k', 'o', 'r', 'w')
19-19	151	5	4	('d', 'g', 'k', 'o', 'r', 'w')
19-2	953	34	4	('d', 'g', 'k', 'o', 'r', 'w')
19-3	811	25	4	('d', 'g', 'k', 'o', 'r', 'w')
19-4	633	20	4	('d', 'g', 'k', 'o', 'r', 'w')
19-5	481	17	4	('d', 'g', 'k', 'o', 'r', 'w')
19-6	426	15	4	('d', 'g', 'k', 'o', 'r', 'w')
19-7	404	13	4	('d', 'g', 'k', 'o', 'r', 'w')
19-8	386	12	4	('d', 'g', 'k', 'o', 'r', 'w')
19-9	308	10	4	('d', 'g', 'k', 'o', 'r', 'w')
20-0	2996	100	4	('d', 'g', 'k', 'o', 'r', 'w')
20-1	1518	50	4	('d', 'g', 'k', 'o', 'r', 'w')
20-10	327	10	4	('d', 'g', 'k', 'o', 'r', 'w')
20-2	1072	34	4	('d', 'g', 'k', 'o', 'r', 'w')
20-3	812	25	4	('d', 'g', 'k', 'o', 'r', 'w')
20-4	587	20	4	('d', 'g', 'k', 'o', 'r', 'w')
20-5	533	17	4	('d', 'g', 'k', 'o', 'r', 'w')
20-6	464	15	4	('d', 'g', 'k', 'o', 'r', 'w')
20-7	446	13	4	('d', 'g', 'k', 'o', 'r', 'w')
20-8	344	12	4	('d', 'g', 'k', 'o', 'r', 'w')
20-9	299	10	4	('d', 'g', 'k', 'o', 'r', 'w')
15-104	28	1	5	('d', 'g', 'k', 'o', 'r', 'v')
15-105	33	1	5	('d', 'g', 'k', 'o', 'r', 'v')
15-107	30	1	5	('d', 'g', 'k', 'o', 'r', 'v')
15-108	39	1	5	('d', 'g', 'k', 'o', 'r', 'v')
15-111	33	1	5	('d', 'g', 'k', 'o', 'r', 'v')
15-131	27	1	5	('d', 'g', 'k', 'o', 'r', 'v')
18-105	19	1	5	('d', 'g', 'k', 'o', 'r', 'v')
18-107	35	1	5	('d', 'g', 'k', 'o', 'r', 'v')
18-112	35	1	5	('d', 'g', 'k', 'o', 'r', 'v')
18-117	32	1	5	('d', 'g', 'k', 'o', 'r', 'v')
18-130	16	1	5	('d', 'g', 'k', 'o', 'r', 'v')
18-136	30	1	5	('d', 'g', 'k', 'o', 'r', 'v')
18-148	38	1	5	('d', 'g', 'k', 'o', 'r', 'v')
18-154	35	1	5	('d', 'g', 'k', 'o', 'r', 'v')
18-156	26	1	5	('d', 'g', 'k', 'o', 'r', 'v')
18-165	28	1	5	('d', 'g', 'k', 'o', 'r', 'v')
18-169	37	1	5	('d', 'g', 'k', 'o', 'r', 'v')
18-170	37	1	5	('d', 'g', 'k', 'o', 'r', 'v')
18-173	41	1	5	('d', 'g', 'k', 'o', 'r', 'v')
18-175	24	1	5	('d', 'g', 'k', 'o', 'r', 'v')
18-180	16	1	5	('d', 'g', 'k', 'o', 'r', 'v')
18-190	29	1	5	('d', 'g', 'k', 'o', 'r', 'v')
18-201	30	1	5	('d', 'g', 'k', 'o', 'r', 'v')
18-204	14	1	5	('d', 'g', 'k', 'o', 'r', 'v')
18-205	36	1	5	('d', 'g', 'k', 'o', 'r', 'v')
18-208	25	1	5	('d', 'g', 'k', 'o', 'r', 'v')
18-216	33	1	5	('d', 'g', 'k', 'o', 'r', 'v')
18-225	36	1	5	('d', 'g', 'k', 'o', 'r', 'v')
18-226	36	1	5	('d', 'g', 'k', 'o', 'r', 'v')
18-227	33	1	5	('d', 'g', 'k', 'o', 'r', 'v')
18-228	31	1	5	('d', 'g', 'k', 'o', 'r', 'v')
18-232	30	1	5	('d', 'g', 'k', 'o', 'r', 'v')
18-246	34	1	5	('d', 'g', 'k', 'o', 'r', 'v')
18-30	124	4	5	('d', 'g', 'k', 'o', 'r', 'v')
18-31	130	4	5	('d', 'g', 'k', 'o', 'r', 'v')
18-34	106	3	5	('d', 'g', 'k', 'o', 'r', 'v')
18-35	86	3	5	('d', 'g', 'k', 'o', 'r', 'v')
18-40	95	3	5	('d', 'g', 'k', 'o', 'r', 'v')
18-41	108	3	5	('d', 'g', 'k', 'o', 'r', 'v')
18-44	99	3	5	('d', 'g', 'k', 'o', 'r', 'v')
18-52	38	2	5	('d', 'g', 'k', 'o', 'r', 'v')
18-53	74	2	5	('d', 'g', 'k', 'o', 'r', 'v')
18-55	83	2	5	('d', 'g', 'k', 'o', 'r', 'v')
18-56	77	2	5	('d', 'g', 'k', 'o', 'r', 'v')
18-57	52	2	5	('d', 'g', 'k', 'o', 'r', 'v')
18-59	61	2	5	('d', 'g', 'k', 'o', 'r', 'v')
18-63	65	2	5	('d', 'g', 'k', 'o', 'r', 'v')
18-69	75	2	5	('d', 'g', 'k', 'o', 'r', 'v')
18-70	54	2	5	('d', 'g', 'k', 'o', 'r', 'v')
18-76	63	2	5	('d', 'g', 'k', 'o', 'r', 'v')
18-79	50	2	5	('d', 'g', 'k', 'o', 'r', 'v')
18-83	74	2	5	('d', 'g', 'k', 'o', 'r', 'v')
18-90	47	2	5	('d', 'g', 'k', 'o', 'r', 'v')
18-92	65	2	5	('d', 'g', 'k', 'o', 'r', 'v')
19-18	187	6	5	('d', 'g', 'k', 'o', 'r', 'v')
15-103	28	1	6	('c', 'g', 'k', 'o', 'r', 'w')
15-106	32	1	6	('c', 'g', 'k', 'o', 'r', 'w')
15-127	30	1	6	('c', 'g', 'k', 'o', 'r', 'w')
15-70	58	2	6	('c', 'g', 'k', 'o', 'r', 'w')
18-100	37	1	6	('c', 'g', 'k', 'o', 'r', 'w')
18-109	41	1	6	('c', 'g', 'k', 'o', 'r', 'w')
18-114	30	1	6	('c', 'g', 'k', 'o', 'r', 'w')
18-124	50	1	6	('c', 'g', 'k', 'o', 'r', 'w')
18-137	26	1	6	('c', 'g', 'k', 'o', 'r', 'w')
18-138	32	1	6	('c', 'g', 'k', 'o', 'r', 'w')
18-141	27	1	6	('c', 'g', 'k', 'o', 'r', 'w')
18-157	25	1	6	('c', 'g', 'k', 'o', 'r', 'w')
18-159	31	1	6	('c', 'g', 'k', 'o', 'r', 'w')
18-161	32	1	6	('c', 'g', 'k', 'o', 'r', 'w')
18-163	14	1	6	('c', 'g', 'k', 'o', 'r', 'w')
18-164	43	1	6	('c', 'g', 'k', 'o', 'r', 'w')
18-176	30	1	6	('c', 'g', 'k', 'o', 'r', 'w')
18-189	41	1	6	('c', 'g', 'k', 'o', 'r', 'w')
18-193	35	1	6	('c', 'g', 'k', 'o', 'r', 'w')
18-206	24	1	6	('c', 'g', 'k', 'o', 'r', 'w')
18-207	40	1	6	('c', 'g', 'k', 'o', 'r', 'w')
18-218	45	1	6	('c', 'g', 'k', 'o', 'r', 'w')
18-221	22	1	6	('c', 'g', 'k', 'o', 'r', 'w')
18-222	41	1	6	('c', 'g', 'k', 'o', 'r', 'w')
18-234	39	1	6	('c', 'g', 'k', 'o', 'r', 'w')
18-244	39	1	6	('c', 'g', 'k', 'o', 'r', 'w')
18-245	31	1	6	('c', 'g', 'k', 'o', 'r', 'w')
18-255	35	1	6	('c', 'g', 'k', 'o', 'r', 'w')
18-259	25	1	6	('c', 'g', 'k', 'o', 'r', 'w')
18-262	41	1	6	('c', 'g', 'k', 'o', 'r', 'w')
18-263	39	1	6	('c', 'g', 'k', 'o', 'r', 'w')
18-265	30	1	6	('c', 'g', 'k', 'o', 'r', 'w')
18-267	41	1	6	('c', 'g', 'k', 'o', 'r', 'w')
18-42	91	3	6	('c', 'g', 'k', 'o', 'r', 'w')
18-43	92	3	6	('c', 'g', 'k', 'o', 'r', 'w')
18-48	111	3	6	('c', 'g', 'k', 'o', 'r', 'w')
18-51	73	2	6	('c', 'g', 'k', 'o', 'r', 'w')
18-60	62	2	6	('c', 'g', 'k', 'o', 'r', 'w')
18-71	72	2	6	('c', 'g', 'k', 'o', 'r', 'w')
18-72	67	2	6	('c', 'g', 'k', 'o', 'r', 'w')
18-73	65	2	6	('c', 'g', 'k', 'o', 'r', 'w')
18-78	63	2	6	('c', 'g', 'k', 'o', 'r', 'w')
18-82	62	2	6	('c', 'g', 'k', 'o', 'r', 'w')
18-85	55	2	6	('c', 'g', 'k', 'o', 'r', 'w')
18-86	59	2	6	('c', 'g', 'k', 'o', 'r', 'w')
18-87	61	2	6	('c', 'g', 'k', 'o', 'r', 'w')
18-91	62	2	6	('c', 'g', 'k', 'o', 'r', 'w')
18-93	67	2	6	('c', 'g', 'k', 'o', 'r', 'w')
18-94	46	2	6	('c', 'g', 'k', 'o', 'r', 'w')
18-104	35	1	7	('d', 'g', 'k', 'o', 't', 'w')
18-106	35	1	7	('d', 'g', 'k', 'o', 't', 'w')
18-120	22	1	7	('d', 'g', 'k', 'o', 't', 'w')
18-239	30	1	7	('d', 'g', 'k', 'o', 't', 'w')
18-111	30	1	8	('c', 'g', 'k', 'o', 't', 'w')
18-191	23	1	8	('c', 'g', 'k', 'o', 't', 'w')
18-217	25	1	8	('c', 'g', 'k', 'o', 't', 'w')
18-151	17	1	9	('c', 'g', 'l', 'o', 'r', 'w')
18-249	30	1	9	('c', 'g', 'l', 'o', 'r', 'w')
18-257	40	1	9	('c', 'g', 'l', 'o', 'r', 'w')
18-110	38	1	10	('c', 'h', 'k', 'o', 'r', 'w')
18-134	25	1	10	('c', 'h', 'k', 'o', 'r', 'w')
18-116	27	1	11	('c', 'h', 'k', 'o', 'r', 'v')
18-260	16	1	11	('c', 'h', 'k', 'o', 'r', 'v')
18-139	25	1	12	('d', 'g', 'k', 'o', 't', 'v')
18-152	35	1	12	('d', 'g', 'k', 'o', 't', 'v')
18-144	13	1	13	('d', 'h', 'k', 'o', 'r', 'v')
18-220	12	1	13	('d', 'h', 'k', 'o', 'r', 'v')
18-162	25	1	14	('d', 'g', 'k', 'p', 'r', 'v')
18-203	25	1	14	('d', 'g', 'k', 'p', 'r', 'v')
18-167	31	1	15	('c', 'g', 'l', 'o', 'r', 'v')
18-235	19	1	15	('c', 'g', 'l', 'o', 'r', 'v')
18-186	21	1	16	('d', 'g', 'l', 'o', 't', 'w')
18-215	23	1	16	('d', 'g', 'l', 'o', 't', 'w')
18-118	30	1	17	('d', 'g', 'l', 'o', 't', 'v')
18-131	23	1	18	('d', 'h', 'l', 'o', 'r', 'w')
18-182	46	1	19	('c', 'g', 'k', 'p', 'r', 'w')
18-184	21	1	20	('d', 'g', 'k', 'p', 'r', 'w')
18-196	34	1	21	('d', 'h', 'k', 'o', 'r', 'w')
18-199	19	1	22	('d', 'g', 'k', 'p', 't', 'v')
18-202	18	1	23	('d', 'h', 'k', 'p', 'r', 'w')
18-229	25	1	24	('c', 'g', 'k', 'p', 'r', 'v')
18-238	21	1	25	('c', 'h', 'l', 'p', 'r', 'w')
18-253	21	1	26	('c', 'g', 'k', 'o', 't', 'v')
18-99	24	1	27	('d', 'g', 'l', 'o', 'r', 'v')
