lex	freq	initFrq	cls_id	exponents
23-32	137	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-33	114	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-34	86	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-35	101	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-36	85	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-37	81	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	637	20	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	571	17	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	423	15	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	414	13	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	349	12	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	320	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	3008	100	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	1539	50	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	303	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-11	291	9	1	('a', 'b', 'c', 'd', 'e', 'f')
3-12	258	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-13	246	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-14	234	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-15	232	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-16	185	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-17	184	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-18	190	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-19	147	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	1023	34	1	('a', 'b', 'c', 'd', 'e', 'f')
3-20	160	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-21	147	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-22	153	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-23	148	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-24	107	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-25	134	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-26	131	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-27	139	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-28	141	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-29	117	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	731	25	1	('a', 'b', 'c', 'd', 'e', 'f')
3-30	129	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-31	112	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-32	153	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	587	20	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	471	17	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	485	15	1	('a', 'b', 'c', 'd', 'e', 'f')
3-7	423	13	1	('a', 'b', 'c', 'd', 'e', 'f')
3-8	330	12	1	('a', 'b', 'c', 'd', 'e', 'f')
3-9	311	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-0	3104	100	1	('a', 'b', 'c', 'd', 'e', 'f')
4-1	1554	50	1	('a', 'b', 'c', 'd', 'e', 'f')
4-10	315	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-11	283	9	1	('a', 'b', 'c', 'd', 'e', 'f')
4-12	261	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-13	234	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-14	228	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-15	222	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-16	188	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-17	191	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-18	165	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-19	154	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-2	994	34	1	('a', 'b', 'c', 'd', 'e', 'f')
4-20	142	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-21	154	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-22	177	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-23	145	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-3	751	25	1	('a', 'b', 'c', 'd', 'e', 'f')
4-4	632	20	1	('a', 'b', 'c', 'd', 'e', 'f')
4-5	468	17	1	('a', 'b', 'c', 'd', 'e', 'f')
4-6	446	15	1	('a', 'b', 'c', 'd', 'e', 'f')
4-7	379	13	1	('a', 'b', 'c', 'd', 'e', 'f')
4-8	342	12	1	('a', 'b', 'c', 'd', 'e', 'f')
4-9	288	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-0	3136	100	1	('a', 'b', 'c', 'd', 'e', 'f')
5-1	1565	50	1	('a', 'b', 'c', 'd', 'e', 'f')
5-10	313	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-11	290	9	1	('a', 'b', 'c', 'd', 'e', 'f')
5-12	254	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-2	988	34	1	('a', 'b', 'c', 'd', 'e', 'f')
5-3	792	25	1	('a', 'b', 'c', 'd', 'e', 'f')
5-4	600	20	1	('a', 'b', 'c', 'd', 'e', 'f')
5-5	497	17	1	('a', 'b', 'c', 'd', 'e', 'f')
5-6	468	15	1	('a', 'b', 'c', 'd', 'e', 'f')
5-7	419	13	1	('a', 'b', 'c', 'd', 'e', 'f')
5-8	393	12	1	('a', 'b', 'c', 'd', 'e', 'f')
5-9	303	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-0	3109	100	1	('a', 'b', 'c', 'd', 'e', 'f')
6-1	1484	50	1	('a', 'b', 'c', 'd', 'e', 'f')
6-10	296	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-11	251	9	1	('a', 'b', 'c', 'd', 'e', 'f')
6-12	221	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-13	248	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-14	185	7	1	('a', 'b', 'c', 'd', 'e', 'f')
6-2	994	34	1	('a', 'b', 'c', 'd', 'e', 'f')
6-3	766	25	1	('a', 'b', 'c', 'd', 'e', 'f')
6-4	604	20	1	('a', 'b', 'c', 'd', 'e', 'f')
6-5	527	17	1	('a', 'b', 'c', 'd', 'e', 'f')
6-6	451	15	1	('a', 'b', 'c', 'd', 'e', 'f')
6-7	370	13	1	('a', 'b', 'c', 'd', 'e', 'f')
6-8	343	12	1	('a', 'b', 'c', 'd', 'e', 'f')
6-9	289	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-0	3063	100	1	('a', 'b', 'c', 'd', 'e', 'f')
7-1	1600	50	1	('a', 'b', 'c', 'd', 'e', 'f')
7-10	306	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-11	264	9	1	('a', 'b', 'c', 'd', 'e', 'f')
7-12	245	8	1	('a', 'b', 'c', 'd', 'e', 'f')
7-13	242	8	1	('a', 'b', 'c', 'd', 'e', 'f')
7-14	216	7	1	('a', 'b', 'c', 'd', 'e', 'f')
7-15	226	7	1	('a', 'b', 'c', 'd', 'e', 'f')
7-16	193	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-17	161	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-18	150	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-19	127	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-2	1133	34	1	('a', 'b', 'c', 'd', 'e', 'f')
7-20	156	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-21	159	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-22	158	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-23	152	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-24	123	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-25	124	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-26	136	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-27	117	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-28	116	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-29	143	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-3	802	25	1	('a', 'b', 'c', 'd', 'e', 'f')
7-30	143	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-31	135	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-32	131	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-33	124	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-34	76	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-35	108	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-36	93	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-37	85	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-38	75	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-39	88	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-4	647	20	1	('a', 'b', 'c', 'd', 'e', 'f')
7-40	101	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-41	96	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-42	97	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-43	81	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-5	545	17	1	('a', 'b', 'c', 'd', 'e', 'f')
7-6	481	15	1	('a', 'b', 'c', 'd', 'e', 'f')
7-7	401	13	1	('a', 'b', 'c', 'd', 'e', 'f')
7-8	355	12	1	('a', 'b', 'c', 'd', 'e', 'f')
7-9	289	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-0	3096	100	1	('a', 'b', 'c', 'd', 'e', 'f')
8-1	1492	50	1	('a', 'b', 'c', 'd', 'e', 'f')
8-10	297	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-11	294	9	1	('a', 'b', 'c', 'd', 'e', 'f')
8-12	284	8	1	('a', 'b', 'c', 'd', 'e', 'f')
8-13	224	8	1	('a', 'b', 'c', 'd', 'e', 'f')
8-14	249	7	1	('a', 'b', 'c', 'd', 'e', 'f')
8-15	258	7	1	('a', 'b', 'c', 'd', 'e', 'f')
8-16	172	6	1	('a', 'b', 'c', 'd', 'e', 'f')
8-17	194	6	1	('a', 'b', 'c', 'd', 'e', 'f')
8-18	192	6	1	('a', 'b', 'c', 'd', 'e', 'f')
8-2	974	34	1	('a', 'b', 'c', 'd', 'e', 'f')
8-3	771	25	1	('a', 'b', 'c', 'd', 'e', 'f')
8-4	594	20	1	('a', 'b', 'c', 'd', 'e', 'f')
8-5	569	17	1	('a', 'b', 'c', 'd', 'e', 'f')
8-6	464	15	1	('a', 'b', 'c', 'd', 'e', 'f')
8-7	399	13	1	('a', 'b', 'c', 'd', 'e', 'f')
8-8	309	12	1	('a', 'b', 'c', 'd', 'e', 'f')
8-9	304	10	1	('a', 'b', 'c', 'd', 'e', 'f')
9-0	3053	100	1	('a', 'b', 'c', 'd', 'e', 'f')
9-1	1610	50	1	('a', 'b', 'c', 'd', 'e', 'f')
9-10	326	10	1	('a', 'b', 'c', 'd', 'e', 'f')
9-11	286	9	1	('a', 'b', 'c', 'd', 'e', 'f')
9-12	264	8	1	('a', 'b', 'c', 'd', 'e', 'f')
9-13	219	8	1	('a', 'b', 'c', 'd', 'e', 'f')
9-14	186	7	1	('a', 'b', 'c', 'd', 'e', 'f')
9-15	208	7	1	('a', 'b', 'c', 'd', 'e', 'f')
9-16	184	6	1	('a', 'b', 'c', 'd', 'e', 'f')
9-17	190	6	1	('a', 'b', 'c', 'd', 'e', 'f')
9-18	215	6	1	('a', 'b', 'c', 'd', 'e', 'f')
9-19	176	5	1	('a', 'b', 'c', 'd', 'e', 'f')
9-2	1046	34	1	('a', 'b', 'c', 'd', 'e', 'f')
9-20	166	5	1	('a', 'b', 'c', 'd', 'e', 'f')
9-21	130	5	1	('a', 'b', 'c', 'd', 'e', 'f')
9-3	778	25	1	('a', 'b', 'c', 'd', 'e', 'f')
9-4	665	20	1	('a', 'b', 'c', 'd', 'e', 'f')
9-5	473	17	1	('a', 'b', 'c', 'd', 'e', 'f')
9-6	440	15	1	('a', 'b', 'c', 'd', 'e', 'f')
9-7	403	13	1	('a', 'b', 'c', 'd', 'e', 'f')
9-8	353	12	1	('a', 'b', 'c', 'd', 'e', 'f')
9-9	338	10	1	('a', 'b', 'c', 'd', 'e', 'f')
