lex	freq	initFrq	cls_id	exponents
10-9	294	10	8	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
21-0	3088	100	9	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-1	1523	50	9	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-10	305	10	9	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-11	281	9	9	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-12	258	8	9	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-13	242	8	9	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-14	221	7	9	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-15	222	7	9	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-16	210	6	9	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-17	205	6	9	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-18	168	6	9	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-19	160	5	9	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-2	1036	34	9	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-20	159	5	9	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-21	162	5	9	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-22	178	5	9	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-23	136	5	9	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-24	138	4	9	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-25	125	4	9	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-26	102	4	9	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-27	135	4	9	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-28	106	4	9	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-3	727	25	9	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-4	573	20	9	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-5	516	17	9	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-6	435	15	9	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-7	380	13	9	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-8	402	12	9	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-9	312	10	9	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
8-0	3111	100	10	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-1	1453	50	10	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-10	299	10	10	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-11	303	9	10	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-12	240	8	10	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-13	221	8	10	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-14	226	7	10	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-15	211	7	10	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-16	198	6	10	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-17	198	6	10	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-18	190	6	10	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-19	149	5	10	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-2	1062	34	10	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-20	150	5	10	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-21	124	5	10	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-22	124	5	10	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-23	182	5	10	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-24	129	4	10	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-25	104	4	10	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-3	767	25	10	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-4	635	20	10	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-5	518	17	10	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-6	485	15	10	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-7	361	13	10	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-8	392	12	10	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-9	301	10	10	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
3-0	3096	100	11	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-1	1466	50	11	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-10	297	10	11	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-11	249	9	11	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-12	269	8	11	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-13	235	8	11	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-14	230	7	11	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-15	210	7	11	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-16	165	6	11	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-17	183	6	11	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-18	199	6	11	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-19	156	5	11	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-2	995	34	11	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-20	186	5	11	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-21	169	5	11	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-22	128	5	11	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-23	136	5	11	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-3	771	25	11	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-4	606	20	11	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-5	535	17	11	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-6	415	15	11	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-7	382	13	11	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-8	320	12	11	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-9	292	10	11	('b', 'n', 'y', 'kk', 'xx', 'jjj')
14-0	3109	100	12	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-1	1495	50	12	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-10	287	10	12	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-11	281	9	12	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-12	233	8	12	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-13	235	8	12	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-14	190	7	12	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-15	195	7	12	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-16	165	6	12	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-17	173	6	12	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-18	145	6	12	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-19	161	5	12	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-2	993	34	12	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-20	178	5	12	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-21	124	5	12	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-3	754	25	12	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-4	574	20	12	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-5	490	17	12	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-6	452	15	12	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-7	428	13	12	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-8	342	12	12	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-9	291	10	12	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-0	3054	100	13	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-1	1554	50	13	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-10	238	10	13	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-11	298	9	13	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-12	290	8	13	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-13	269	8	13	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-14	193	7	13	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-15	197	7	13	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-16	206	6	13	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-17	185	6	13	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-18	176	6	13	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-19	151	5	13	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-2	1045	34	13	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-3	753	25	13	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-4	660	20	13	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-5	522	17	13	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-6	441	15	13	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-7	428	13	13	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-8	372	12	13	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-9	247	10	13	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
6-0	3043	100	14	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-1	1514	50	14	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-10	279	10	14	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-11	223	9	14	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-12	245	8	14	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-13	255	8	14	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-14	210	7	14	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-15	222	7	14	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-16	193	6	14	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-17	175	6	14	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-18	166	6	14	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-2	1181	34	14	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-3	823	25	14	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-4	621	20	14	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-5	514	17	14	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-6	459	15	14	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-7	400	13	14	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-8	380	12	14	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-9	302	10	14	('d', 'o', 'aa', 'll', 'zz', 'kkk')
17-0	3109	100	15	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-1	1469	50	15	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-10	366	10	15	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-11	276	9	15	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-12	224	8	15	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-13	249	8	15	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-14	234	7	15	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-15	231	7	15	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-16	173	6	15	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-2	1027	34	15	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-3	763	25	15	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-4	635	20	15	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-5	502	17	15	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-6	439	15	15	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-7	385	13	15	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-8	336	12	15	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-9	337	10	15	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
12-0	3135	100	16	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-1	1529	50	16	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-10	270	10	16	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-11	269	9	16	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-12	234	8	16	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-13	233	8	16	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-14	220	7	16	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-2	1046	34	16	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-3	802	25	16	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-4	647	20	16	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-5	520	17	16	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-6	485	15	16	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-7	405	13	16	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-8	378	12	16	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-9	292	10	16	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
0-0	3186	100	17	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-1	1466	50	17	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-10	261	10	17	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-11	270	9	17	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-12	239	8	17	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-13	247	8	17	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-2	1013	34	17	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-3	760	25	17	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-4	593	20	17	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-5	569	17	17	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-6	496	15	17	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-7	401	13	17	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-8	390	12	17	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-9	297	10	17	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
18-0	3160	100	18	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-1	1529	50	18	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-10	317	10	18	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-11	280	9	18	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-12	256	8	18	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-13	284	8	18	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-2	1059	34	18	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-3	781	25	18	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-4	572	20	18	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-5	548	17	18	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-6	431	15	18	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-7	396	13	18	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-8	376	12	18	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-9	304	10	18	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
20-0	2968	100	19	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-1	1579	50	19	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-10	292	10	19	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-11	298	9	19	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-12	260	8	19	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-15	236	7	19	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-2	1060	34	19	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-3	790	25	19	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-4	594	20	19	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-5	549	17	19	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-6	451	15	19	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-7	386	13	19	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-8	352	12	19	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-9	317	10	19	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
9-0	3065	100	20	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-1	1465	50	20	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-10	329	10	20	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-11	278	9	20	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-12	283	8	20	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-2	1010	34	20	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-3	717	25	20	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-4	592	20	20	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-5	516	17	20	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-6	423	15	20	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-7	367	13	20	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-8	340	12	20	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-9	301	10	20	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
1-0	3175	100	21	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-1	1505	50	21	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-10	307	10	21	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-11	283	9	21	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-2	1038	34	21	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-3	715	25	21	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-4	669	20	21	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-5	517	17	21	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-6	441	15	21	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-7	370	13	21	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-8	344	12	21	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-9	336	10	21	('a', 'm', 'jj', 'vv', 'ww', 'iii')
11-0	3098	100	22	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-1	1575	50	22	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-10	309	10	22	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-11	309	9	22	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-2	1033	34	22	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-3	798	25	22	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-4	613	20	22	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-5	535	17	22	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-6	487	15	22	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-7	395	13	22	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-8	391	12	22	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-9	313	10	22	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
4-0	3055	100	23	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-1	1540	50	23	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-10	323	10	23	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-2	1053	34	23	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-3	749	25	23	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-4	612	20	23	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-5	521	17	23	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-6	472	15	23	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-7	406	13	23	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-8	376	12	23	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-9	266	10	23	('c', 'n', 'z', 'kk', 'yy', 'jjj')
7-0	3016	100	24	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-1	1597	50	24	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-10	279	10	24	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-2	1112	34	24	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-3	798	25	24	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-4	573	20	24	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-5	503	17	24	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-6	449	15	24	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-7	393	13	24	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-8	362	12	24	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-9	313	10	24	('d', 'p', 'aa', 'mm', 'zz', 'lll')
19-130	20	1	25	('j', 'v', 'hh', 'ss', 'fff', 'rrr')
19-183	20	1	26	('j', 'v', 'gg', 'ss', 'fff', 'qqq')
