lex	freq	initFrq	cls_id	exponents
22-58	80	2	2	('a', 'd', 'f', 'h', 'j', 'l')
22-6	456	15	2	('a', 'd', 'f', 'h', 'j', 'l')
22-60	68	2	2	('a', 'd', 'f', 'h', 'j', 'l')
22-61	59	2	2	('a', 'd', 'f', 'h', 'j', 'l')
22-62	61	2	2	('a', 'd', 'f', 'h', 'j', 'l')
22-63	63	2	2	('a', 'd', 'f', 'h', 'j', 'l')
22-64	57	2	2	('a', 'd', 'f', 'h', 'j', 'l')
22-65	77	2	2	('a', 'd', 'f', 'h', 'j', 'l')
22-66	73	2	2	('a', 'd', 'f', 'h', 'j', 'l')
22-67	63	2	2	('a', 'd', 'f', 'h', 'j', 'l')
22-68	56	2	2	('a', 'd', 'f', 'h', 'j', 'l')
22-69	68	2	2	('a', 'd', 'f', 'h', 'j', 'l')
22-7	377	13	2	('a', 'd', 'f', 'h', 'j', 'l')
22-70	68	2	2	('a', 'd', 'f', 'h', 'j', 'l')
22-71	89	2	2	('a', 'd', 'f', 'h', 'j', 'l')
22-72	41	2	2	('a', 'd', 'f', 'h', 'j', 'l')
22-73	67	2	2	('a', 'd', 'f', 'h', 'j', 'l')
22-74	62	2	2	('a', 'd', 'f', 'h', 'j', 'l')
22-76	61	2	2	('a', 'd', 'f', 'h', 'j', 'l')
22-77	63	2	2	('a', 'd', 'f', 'h', 'j', 'l')
22-78	57	2	2	('a', 'd', 'f', 'h', 'j', 'l')
22-79	76	2	2	('a', 'd', 'f', 'h', 'j', 'l')
22-8	381	12	2	('a', 'd', 'f', 'h', 'j', 'l')
22-80	46	2	2	('a', 'd', 'f', 'h', 'j', 'l')
22-81	69	2	2	('a', 'd', 'f', 'h', 'j', 'l')
22-82	60	2	2	('a', 'd', 'f', 'h', 'j', 'l')
22-83	61	2	2	('a', 'd', 'f', 'h', 'j', 'l')
22-84	76	2	2	('a', 'd', 'f', 'h', 'j', 'l')
22-85	49	2	2	('a', 'd', 'f', 'h', 'j', 'l')
22-86	69	2	2	('a', 'd', 'f', 'h', 'j', 'l')
22-87	48	2	2	('a', 'd', 'f', 'h', 'j', 'l')
22-88	59	2	2	('a', 'd', 'f', 'h', 'j', 'l')
22-89	43	2	2	('a', 'd', 'f', 'h', 'j', 'l')
22-9	283	10	2	('a', 'd', 'f', 'h', 'j', 'l')
22-90	48	2	2	('a', 'd', 'f', 'h', 'j', 'l')
22-91	58	2	2	('a', 'd', 'f', 'h', 'j', 'l')
22-92	61	2	2	('a', 'd', 'f', 'h', 'j', 'l')
22-93	77	2	2	('a', 'd', 'f', 'h', 'j', 'l')
22-94	53	2	2	('a', 'd', 'f', 'h', 'j', 'l')
22-95	67	2	2	('a', 'd', 'f', 'h', 'j', 'l')
22-96	63	2	2	('a', 'd', 'f', 'h', 'j', 'l')
22-97	71	2	2	('a', 'd', 'f', 'h', 'j', 'l')
22-98	56	2	2	('a', 'd', 'f', 'h', 'j', 'l')
23-0	3045	100	2	('a', 'd', 'f', 'h', 'j', 'l')
23-1	1541	50	2	('a', 'd', 'f', 'h', 'j', 'l')
23-10	268	10	2	('a', 'd', 'f', 'h', 'j', 'l')
23-11	294	9	2	('a', 'd', 'f', 'h', 'j', 'l')
23-12	230	8	2	('a', 'd', 'f', 'h', 'j', 'l')
23-13	228	8	2	('a', 'd', 'f', 'h', 'j', 'l')
23-14	221	7	2	('a', 'd', 'f', 'h', 'j', 'l')
23-15	197	7	2	('a', 'd', 'f', 'h', 'j', 'l')
23-16	167	6	2	('a', 'd', 'f', 'h', 'j', 'l')
23-2	982	34	2	('a', 'd', 'f', 'h', 'j', 'l')
23-3	801	25	2	('a', 'd', 'f', 'h', 'j', 'l')
23-4	619	20	2	('a', 'd', 'f', 'h', 'j', 'l')
23-5	539	17	2	('a', 'd', 'f', 'h', 'j', 'l')
23-6	513	15	2	('a', 'd', 'f', 'h', 'j', 'l')
23-7	354	13	2	('a', 'd', 'f', 'h', 'j', 'l')
23-8	345	12	2	('a', 'd', 'f', 'h', 'j', 'l')
23-9	301	10	2	('a', 'd', 'f', 'h', 'j', 'l')
3-0	3090	100	2	('a', 'd', 'f', 'h', 'j', 'l')
3-1	1514	50	2	('a', 'd', 'f', 'h', 'j', 'l')
3-10	281	10	2	('a', 'd', 'f', 'h', 'j', 'l')
3-11	279	9	2	('a', 'd', 'f', 'h', 'j', 'l')
3-2	991	34	2	('a', 'd', 'f', 'h', 'j', 'l')
3-3	726	25	2	('a', 'd', 'f', 'h', 'j', 'l')
3-4	591	20	2	('a', 'd', 'f', 'h', 'j', 'l')
3-5	522	17	2	('a', 'd', 'f', 'h', 'j', 'l')
3-6	478	15	2	('a', 'd', 'f', 'h', 'j', 'l')
3-7	410	13	2	('a', 'd', 'f', 'h', 'j', 'l')
3-8	369	12	2	('a', 'd', 'f', 'h', 'j', 'l')
3-9	257	10	2	('a', 'd', 'f', 'h', 'j', 'l')
22-143	17	1	3	('a', 'd', 'f', 'h', 'i', 'l')
22-146	32	1	3	('a', 'd', 'f', 'h', 'i', 'l')
22-150	25	1	3	('a', 'd', 'f', 'h', 'i', 'l')
22-152	42	1	3	('a', 'd', 'f', 'h', 'i', 'l')
22-154	35	1	3	('a', 'd', 'f', 'h', 'i', 'l')
22-156	49	1	3	('a', 'd', 'f', 'h', 'i', 'l')
22-169	34	1	3	('a', 'd', 'f', 'h', 'i', 'l')
22-177	25	1	3	('a', 'd', 'f', 'h', 'i', 'l')
22-180	23	1	3	('a', 'd', 'f', 'h', 'i', 'l')
22-210	29	1	3	('a', 'd', 'f', 'h', 'i', 'l')
22-226	40	1	3	('a', 'd', 'f', 'h', 'i', 'l')
22-227	37	1	3	('a', 'd', 'f', 'h', 'i', 'l')
22-230	29	1	3	('a', 'd', 'f', 'h', 'i', 'l')
22-234	32	1	3	('a', 'd', 'f', 'h', 'i', 'l')
22-235	45	1	3	('a', 'd', 'f', 'h', 'i', 'l')
22-261	31	1	3	('a', 'd', 'f', 'h', 'i', 'l')
22-263	17	1	3	('a', 'd', 'f', 'h', 'i', 'l')
22-75	50	2	3	('a', 'd', 'f', 'h', 'i', 'l')
22-116	39	1	4	('a', 'd', 'e', 'h', 'j', 'l')
22-136	32	1	4	('a', 'd', 'e', 'h', 'j', 'l')
22-138	36	1	4	('a', 'd', 'e', 'h', 'j', 'l')
22-142	25	1	4	('a', 'd', 'e', 'h', 'j', 'l')
22-158	29	1	4	('a', 'd', 'e', 'h', 'j', 'l')
22-196	27	1	4	('a', 'd', 'e', 'h', 'j', 'l')
22-215	29	1	4	('a', 'd', 'e', 'h', 'j', 'l')
22-219	34	1	4	('a', 'd', 'e', 'h', 'j', 'l')
22-228	34	1	4	('a', 'd', 'e', 'h', 'j', 'l')
22-232	33	1	4	('a', 'd', 'e', 'h', 'j', 'l')
22-240	31	1	4	('a', 'd', 'e', 'h', 'j', 'l')
22-248	28	1	4	('a', 'd', 'e', 'h', 'j', 'l')
22-254	31	1	4	('a', 'd', 'e', 'h', 'j', 'l')
22-129	41	1	5	('a', 'd', 'f', 'g', 'j', 'l')
22-134	36	1	5	('a', 'd', 'f', 'g', 'j', 'l')
22-159	30	1	5	('a', 'd', 'f', 'g', 'j', 'l')
22-160	37	1	5	('a', 'd', 'f', 'g', 'j', 'l')
22-183	33	1	5	('a', 'd', 'f', 'g', 'j', 'l')
22-194	32	1	5	('a', 'd', 'f', 'g', 'j', 'l')
22-206	34	1	5	('a', 'd', 'f', 'g', 'j', 'l')
22-223	31	1	5	('a', 'd', 'f', 'g', 'j', 'l')
22-243	36	1	5	('a', 'd', 'f', 'g', 'j', 'l')
22-252	34	1	5	('a', 'd', 'f', 'g', 'j', 'l')
22-262	30	1	5	('a', 'd', 'f', 'g', 'j', 'l')
22-264	16	1	5	('a', 'd', 'f', 'g', 'j', 'l')
22-267	32	1	5	('a', 'd', 'f', 'g', 'j', 'l')
22-117	25	1	6	('a', 'c', 'f', 'h', 'j', 'l')
22-125	24	1	6	('a', 'c', 'f', 'h', 'j', 'l')
22-131	30	1	6	('a', 'c', 'f', 'h', 'j', 'l')
22-132	24	1	6	('a', 'c', 'f', 'h', 'j', 'l')
22-137	31	1	6	('a', 'c', 'f', 'h', 'j', 'l')
22-163	34	1	6	('a', 'c', 'f', 'h', 'j', 'l')
22-207	22	1	6	('a', 'c', 'f', 'h', 'j', 'l')
22-208	30	1	6	('a', 'c', 'f', 'h', 'j', 'l')
22-212	25	1	6	('a', 'c', 'f', 'h', 'j', 'l')
22-238	37	1	6	('a', 'c', 'f', 'h', 'j', 'l')
22-59	50	2	6	('a', 'c', 'f', 'h', 'j', 'l')
22-99	31	1	6	('a', 'c', 'f', 'h', 'j', 'l')
22-103	29	1	7	('a', 'd', 'f', 'g', 'i', 'l')
22-112	34	1	7	('a', 'd', 'f', 'g', 'i', 'l')
22-121	18	1	7	('a', 'd', 'f', 'g', 'i', 'l')
22-171	47	1	7	('a', 'd', 'f', 'g', 'i', 'l')
22-178	33	1	7	('a', 'd', 'f', 'g', 'i', 'l')
22-193	32	1	7	('a', 'd', 'f', 'g', 'i', 'l')
22-224	37	1	7	('a', 'd', 'f', 'g', 'i', 'l')
22-225	23	1	7	('a', 'd', 'f', 'g', 'i', 'l')
22-258	28	1	7	('a', 'd', 'f', 'g', 'i', 'l')
22-104	28	1	8	('a', 'd', 'e', 'g', 'j', 'l')
22-109	31	1	8	('a', 'd', 'e', 'g', 'j', 'l')
22-111	20	1	8	('a', 'd', 'e', 'g', 'j', 'l')
22-120	17	1	8	('a', 'd', 'e', 'g', 'j', 'l')
22-144	20	1	8	('a', 'd', 'e', 'g', 'j', 'l')
22-157	45	1	8	('a', 'd', 'e', 'g', 'j', 'l')
22-175	31	1	8	('a', 'd', 'e', 'g', 'j', 'l')
22-198	30	1	8	('a', 'd', 'e', 'g', 'j', 'l')
22-244	29	1	8	('a', 'd', 'e', 'g', 'j', 'l')
22-105	37	1	9	('a', 'c', 'f', 'h', 'i', 'l')
22-140	34	1	9	('a', 'c', 'f', 'h', 'i', 'l')
22-145	24	1	9	('a', 'c', 'f', 'h', 'i', 'l')
22-147	24	1	9	('a', 'c', 'f', 'h', 'i', 'l')
22-229	29	1	9	('a', 'c', 'f', 'h', 'i', 'l')
22-236	42	1	9	('a', 'c', 'f', 'h', 'i', 'l')
22-242	26	1	9	('a', 'c', 'f', 'h', 'i', 'l')
22-249	27	1	9	('a', 'c', 'f', 'h', 'i', 'l')
22-260	28	1	9	('a', 'c', 'f', 'h', 'i', 'l')
22-100	23	1	10	('a', 'c', 'e', 'h', 'i', 'l')
22-128	23	1	10	('a', 'c', 'e', 'h', 'i', 'l')
22-173	28	1	10	('a', 'c', 'e', 'h', 'i', 'l')
22-218	46	1	10	('a', 'c', 'e', 'h', 'i', 'l')
22-222	28	1	10	('a', 'c', 'e', 'h', 'i', 'l')
22-241	31	1	10	('a', 'c', 'e', 'h', 'i', 'l')
22-102	38	1	11	('a', 'd', 'e', 'g', 'i', 'l')
22-106	31	1	11	('a', 'd', 'e', 'g', 'i', 'l')
22-124	43	1	11	('a', 'd', 'e', 'g', 'i', 'l')
22-135	34	1	11	('a', 'd', 'e', 'g', 'i', 'l')
22-214	32	1	11	('a', 'd', 'e', 'g', 'i', 'l')
22-255	26	1	11	('a', 'd', 'e', 'g', 'i', 'l')
22-139	33	1	12	('a', 'c', 'e', 'h', 'j', 'l')
22-185	24	1	12	('a', 'c', 'e', 'h', 'j', 'l')
22-192	21	1	12	('a', 'c', 'e', 'h', 'j', 'l')
22-216	30	1	12	('a', 'c', 'e', 'h', 'j', 'l')
22-247	27	1	12	('a', 'c', 'e', 'h', 'j', 'l')
22-266	26	1	12	('a', 'c', 'e', 'h', 'j', 'l')
22-133	25	1	13	('a', 'd', 'e', 'h', 'i', 'l')
22-200	37	1	13	('a', 'd', 'e', 'h', 'i', 'l')
22-245	27	1	13	('a', 'd', 'e', 'h', 'i', 'l')
22-153	33	1	14	('a', 'c', 'f', 'g', 'j', 'l')
22-199	29	1	14	('a', 'c', 'f', 'g', 'j', 'l')
22-256	43	1	14	('a', 'c', 'f', 'g', 'j', 'l')
22-179	32	1	15	('a', 'c', 'f', 'g', 'i', 'l')
22-253	24	1	15	('a', 'c', 'f', 'g', 'i', 'l')
22-213	33	1	16	('a', 'c', 'e', 'g', 'j', 'l')
