lex	freq	initFrq	cls_id	exponents
16-17	181	6	4	('e', 'k', 'p', 'v', 'bb', 'hh')
16-18	195	6	4	('e', 'k', 'p', 'v', 'bb', 'hh')
16-19	167	5	4	('e', 'k', 'p', 'v', 'bb', 'hh')
16-20	128	5	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-0	3075	100	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-1	1530	50	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-10	318	10	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-11	293	9	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-12	249	8	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-13	235	8	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-14	196	7	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-15	197	7	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-16	165	6	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-17	199	6	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-18	207	6	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-19	142	5	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-2	1063	34	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-20	170	5	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-21	142	5	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-22	176	5	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-23	143	5	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-24	121	4	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-25	139	4	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-3	753	25	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-4	557	20	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-5	544	17	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-6	456	15	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-7	362	13	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-8	374	12	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-9	311	10	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-0	3017	100	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-1	1491	50	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-10	307	10	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-11	249	9	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-12	254	8	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-2	1006	34	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-3	786	25	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-4	640	20	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-5	541	17	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-6	416	15	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-7	372	13	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-8	333	12	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-9	318	10	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-0	2981	100	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-1	1556	50	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-10	295	10	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-11	278	9	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-12	261	8	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-13	230	8	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-14	213	7	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-15	213	7	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-16	193	6	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-2	1060	34	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-3	762	25	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-4	630	20	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-5	528	17	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-6	437	15	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-7	419	13	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-8	363	12	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-9	273	10	4	('e', 'k', 'p', 'v', 'bb', 'hh')
20-12	234	8	4	('e', 'k', 'p', 'v', 'bb', 'hh')
20-13	248	8	4	('e', 'k', 'p', 'v', 'bb', 'hh')
12-14	207	7	5	('d', 'j', 'o', 'u', 'aa', 'gg')
12-16	170	6	5	('d', 'j', 'o', 'u', 'aa', 'gg')
12-27	125	4	5	('d', 'j', 'o', 'u', 'aa', 'gg')
12-42	89	3	5	('d', 'j', 'o', 'u', 'aa', 'gg')
12-45	91	3	5	('d', 'j', 'o', 'u', 'aa', 'gg')
12-64	56	2	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-0	3185	100	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-1	1481	50	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-10	323	10	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-11	237	9	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-12	249	8	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-13	219	8	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-14	186	7	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-15	236	7	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-16	215	6	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-17	177	6	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-18	169	6	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-2	1069	34	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-3	703	25	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-4	540	20	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-5	513	17	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-6	445	15	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-7	380	13	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-8	385	12	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-9	268	10	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-0	3121	100	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-1	1527	50	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-10	348	10	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-11	260	9	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-12	230	8	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-13	271	8	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-2	1031	34	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-3	753	25	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-4	629	20	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-5	517	17	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-6	460	15	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-7	430	13	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-8	352	12	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-9	315	10	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-0	3038	100	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-1	1508	50	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-10	288	10	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-2	1062	34	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-3	833	25	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-4	635	20	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-5	503	17	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-6	478	15	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-7	371	13	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-8	359	12	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-9	326	10	5	('d', 'j', 'o', 'u', 'aa', 'gg')
16-11	230	9	5	('d', 'j', 'o', 'u', 'aa', 'gg')
16-12	247	8	5	('d', 'j', 'o', 'u', 'aa', 'gg')
16-15	197	7	5	('d', 'j', 'o', 'u', 'aa', 'gg')
16-21	142	5	5	('d', 'j', 'o', 'u', 'aa', 'gg')
16-22	171	5	5	('d', 'j', 'o', 'u', 'aa', 'gg')
16-23	130	5	5	('d', 'j', 'o', 'u', 'aa', 'gg')
20-11	270	9	6	('f', 'l', 'q', 'w', 'cc', 'ii')
20-14	208	7	6	('f', 'l', 'q', 'w', 'cc', 'ii')
21-0	3069	100	6	('f', 'l', 'q', 'w', 'cc', 'ii')
21-1	1534	50	6	('f', 'l', 'q', 'w', 'cc', 'ii')
21-10	318	10	6	('f', 'l', 'q', 'w', 'cc', 'ii')
21-11	255	9	6	('f', 'l', 'q', 'w', 'cc', 'ii')
21-12	238	8	6	('f', 'l', 'q', 'w', 'cc', 'ii')
21-13	224	8	6	('f', 'l', 'q', 'w', 'cc', 'ii')
21-14	224	7	6	('f', 'l', 'q', 'w', 'cc', 'ii')
21-15	247	7	6	('f', 'l', 'q', 'w', 'cc', 'ii')
21-2	1145	34	6	('f', 'l', 'q', 'w', 'cc', 'ii')
21-3	694	25	6	('f', 'l', 'q', 'w', 'cc', 'ii')
21-4	621	20	6	('f', 'l', 'q', 'w', 'cc', 'ii')
21-5	501	17	6	('f', 'l', 'q', 'w', 'cc', 'ii')
21-6	496	15	6	('f', 'l', 'q', 'w', 'cc', 'ii')
21-7	400	13	6	('f', 'l', 'q', 'w', 'cc', 'ii')
21-8	367	12	6	('f', 'l', 'q', 'w', 'cc', 'ii')
21-9	304	10	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-0	3151	100	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-1	1570	50	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-10	301	10	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-11	257	9	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-2	1086	34	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-3	802	25	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-4	612	20	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-5	529	17	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-6	400	15	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-7	407	13	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-8	354	12	6	('f', 'l', 'q', 'w', 'cc', 'ii')
22-9	326	10	6	('f', 'l', 'q', 'w', 'cc', 'ii')
23-0	3068	100	6	('f', 'l', 'q', 'w', 'cc', 'ii')
23-1	1543	50	6	('f', 'l', 'q', 'w', 'cc', 'ii')
23-10	289	10	6	('f', 'l', 'q', 'w', 'cc', 'ii')
23-11	259	9	6	('f', 'l', 'q', 'w', 'cc', 'ii')
23-2	1093	34	6	('f', 'l', 'q', 'w', 'cc', 'ii')
23-3	791	25	6	('f', 'l', 'q', 'w', 'cc', 'ii')
23-4	584	20	6	('f', 'l', 'q', 'w', 'cc', 'ii')
23-5	510	17	6	('f', 'l', 'q', 'w', 'cc', 'ii')
23-6	502	15	6	('f', 'l', 'q', 'w', 'cc', 'ii')
23-7	355	13	6	('f', 'l', 'q', 'w', 'cc', 'ii')
23-8	393	12	6	('f', 'l', 'q', 'w', 'cc', 'ii')
23-9	276	10	6	('f', 'l', 'q', 'w', 'cc', 'ii')
16-0	3070	100	7	('e', 'j', 'p', 'v', 'aa', 'gg')
16-1	1512	50	7	('e', 'j', 'p', 'v', 'aa', 'gg')
16-10	286	10	7	('e', 'j', 'p', 'v', 'aa', 'gg')
16-2	1003	34	7	('e', 'j', 'p', 'v', 'aa', 'gg')
16-3	731	25	7	('e', 'j', 'p', 'v', 'aa', 'gg')
16-4	572	20	7	('e', 'j', 'p', 'v', 'aa', 'gg')
16-5	505	17	7	('e', 'j', 'p', 'v', 'aa', 'gg')
16-6	523	15	7	('e', 'j', 'p', 'v', 'aa', 'gg')
16-7	365	13	7	('e', 'j', 'p', 'v', 'aa', 'gg')
16-8	373	12	7	('e', 'j', 'p', 'v', 'aa', 'gg')
16-9	318	10	7	('e', 'j', 'p', 'v', 'aa', 'gg')
20-0	3131	100	8	('f', 'k', 'q', 'w', 'bb', 'hh')
20-1	1544	50	8	('f', 'k', 'q', 'w', 'bb', 'hh')
20-10	305	10	8	('f', 'k', 'q', 'w', 'bb', 'hh')
20-2	1045	34	8	('f', 'k', 'q', 'w', 'bb', 'hh')
20-3	784	25	8	('f', 'k', 'q', 'w', 'bb', 'hh')
20-4	597	20	8	('f', 'k', 'q', 'w', 'bb', 'hh')
20-5	531	17	8	('f', 'k', 'q', 'w', 'bb', 'hh')
20-6	432	15	8	('f', 'k', 'q', 'w', 'bb', 'hh')
20-7	379	13	8	('f', 'k', 'q', 'w', 'bb', 'hh')
20-8	368	12	8	('f', 'k', 'q', 'w', 'bb', 'hh')
20-9	324	10	8	('f', 'k', 'q', 'w', 'bb', 'hh')
12-17	176	6	9	('c', 'i', 'n', 't', 'z', 'gg')
12-19	150	5	10	('c', 'i', 'o', 't', 'z', 'ff')
12-35	114	3	11	('c', 'i', 'n', 'u', 'aa', 'gg')
12-37	103	3	12	('d', 'i', 'o', 'u', 'z', 'gg')
12-54	63	2	13	('c', 'i', 'n', 't', 'aa', 'ff')
