lex	freq	initFrq	cls_id	exponents
6-9	280	10	2	('a', 'c', 'e', 'g', 'j', 'l')
7-0	3235	100	2	('a', 'c', 'e', 'g', 'j', 'l')
7-1	1555	50	2	('a', 'c', 'e', 'g', 'j', 'l')
7-10	294	10	2	('a', 'c', 'e', 'g', 'j', 'l')
7-11	292	9	2	('a', 'c', 'e', 'g', 'j', 'l')
7-12	278	8	2	('a', 'c', 'e', 'g', 'j', 'l')
7-13	221	8	2	('a', 'c', 'e', 'g', 'j', 'l')
7-14	236	7	2	('a', 'c', 'e', 'g', 'j', 'l')
7-15	234	7	2	('a', 'c', 'e', 'g', 'j', 'l')
7-16	189	6	2	('a', 'c', 'e', 'g', 'j', 'l')
7-17	175	6	2	('a', 'c', 'e', 'g', 'j', 'l')
7-18	177	6	2	('a', 'c', 'e', 'g', 'j', 'l')
7-19	159	5	2	('a', 'c', 'e', 'g', 'j', 'l')
7-2	949	34	2	('a', 'c', 'e', 'g', 'j', 'l')
7-20	153	5	2	('a', 'c', 'e', 'g', 'j', 'l')
7-21	145	5	2	('a', 'c', 'e', 'g', 'j', 'l')
7-3	859	25	2	('a', 'c', 'e', 'g', 'j', 'l')
7-4	594	20	2	('a', 'c', 'e', 'g', 'j', 'l')
7-5	506	17	2	('a', 'c', 'e', 'g', 'j', 'l')
7-6	429	15	2	('a', 'c', 'e', 'g', 'j', 'l')
7-7	435	13	2	('a', 'c', 'e', 'g', 'j', 'l')
7-8	360	12	2	('a', 'c', 'e', 'g', 'j', 'l')
7-9	307	10	2	('a', 'c', 'e', 'g', 'j', 'l')
8-0	2956	100	2	('a', 'c', 'e', 'g', 'j', 'l')
8-1	1532	50	2	('a', 'c', 'e', 'g', 'j', 'l')
8-10	308	10	2	('a', 'c', 'e', 'g', 'j', 'l')
8-100	24	1	2	('a', 'c', 'e', 'g', 'j', 'l')
8-101	36	1	2	('a', 'c', 'e', 'g', 'j', 'l')
8-102	23	1	2	('a', 'c', 'e', 'g', 'j', 'l')
8-103	36	1	2	('a', 'c', 'e', 'g', 'j', 'l')
8-104	41	1	2	('a', 'c', 'e', 'g', 'j', 'l')
8-105	26	1	2	('a', 'c', 'e', 'g', 'j', 'l')
8-106	23	1	2	('a', 'c', 'e', 'g', 'j', 'l')
8-107	34	1	2	('a', 'c', 'e', 'g', 'j', 'l')
8-108	33	1	2	('a', 'c', 'e', 'g', 'j', 'l')
8-109	46	1	2	('a', 'c', 'e', 'g', 'j', 'l')
8-11	263	9	2	('a', 'c', 'e', 'g', 'j', 'l')
8-110	18	1	2	('a', 'c', 'e', 'g', 'j', 'l')
8-111	20	1	2	('a', 'c', 'e', 'g', 'j', 'l')
8-113	33	1	2	('a', 'c', 'e', 'g', 'j', 'l')
8-114	38	1	2	('a', 'c', 'e', 'g', 'j', 'l')
8-115	32	1	2	('a', 'c', 'e', 'g', 'j', 'l')
8-116	22	1	2	('a', 'c', 'e', 'g', 'j', 'l')
8-117	28	1	2	('a', 'c', 'e', 'g', 'j', 'l')
8-118	44	1	2	('a', 'c', 'e', 'g', 'j', 'l')
8-119	25	1	2	('a', 'c', 'e', 'g', 'j', 'l')
8-12	255	8	2	('a', 'c', 'e', 'g', 'j', 'l')
8-120	23	1	2	('a', 'c', 'e', 'g', 'j', 'l')
8-121	20	1	2	('a', 'c', 'e', 'g', 'j', 'l')
8-122	32	1	2	('a', 'c', 'e', 'g', 'j', 'l')
8-123	35	1	2	('a', 'c', 'e', 'g', 'j', 'l')
8-124	33	1	2	('a', 'c', 'e', 'g', 'j', 'l')
8-125	22	1	2	('a', 'c', 'e', 'g', 'j', 'l')
8-126	30	1	2	('a', 'c', 'e', 'g', 'j', 'l')
8-127	25	1	2	('a', 'c', 'e', 'g', 'j', 'l')
8-128	21	1	2	('a', 'c', 'e', 'g', 'j', 'l')
8-129	39	1	2	('a', 'c', 'e', 'g', 'j', 'l')
8-13	259	8	2	('a', 'c', 'e', 'g', 'j', 'l')
8-130	41	1	2	('a', 'c', 'e', 'g', 'j', 'l')
8-131	29	1	2	('a', 'c', 'e', 'g', 'j', 'l')
8-132	25	1	2	('a', 'c', 'e', 'g', 'j', 'l')
8-133	42	1	2	('a', 'c', 'e', 'g', 'j', 'l')
8-14	204	7	2	('a', 'c', 'e', 'g', 'j', 'l')
8-15	242	7	2	('a', 'c', 'e', 'g', 'j', 'l')
8-16	192	6	2	('a', 'c', 'e', 'g', 'j', 'l')
8-17	176	6	2	('a', 'c', 'e', 'g', 'j', 'l')
8-18	230	6	2	('a', 'c', 'e', 'g', 'j', 'l')
8-19	152	5	2	('a', 'c', 'e', 'g', 'j', 'l')
8-2	1069	34	2	('a', 'c', 'e', 'g', 'j', 'l')
8-20	167	5	2	('a', 'c', 'e', 'g', 'j', 'l')
8-21	147	5	2	('a', 'c', 'e', 'g', 'j', 'l')
8-22	142	5	2	('a', 'c', 'e', 'g', 'j', 'l')
8-23	165	5	2	('a', 'c', 'e', 'g', 'j', 'l')
8-24	132	4	2	('a', 'c', 'e', 'g', 'j', 'l')
8-25	160	4	2	('a', 'c', 'e', 'g', 'j', 'l')
8-26	130	4	2	('a', 'c', 'e', 'g', 'j', 'l')
8-27	124	4	2	('a', 'c', 'e', 'g', 'j', 'l')
8-28	106	4	2	('a', 'c', 'e', 'g', 'j', 'l')
8-29	140	4	2	('a', 'c', 'e', 'g', 'j', 'l')
8-3	742	25	2	('a', 'c', 'e', 'g', 'j', 'l')
8-30	109	4	2	('a', 'c', 'e', 'g', 'j', 'l')
8-31	118	4	2	('a', 'c', 'e', 'g', 'j', 'l')
8-32	131	4	2	('a', 'c', 'e', 'g', 'j', 'l')
8-33	88	3	2	('a', 'c', 'e', 'g', 'j', 'l')
8-34	110	3	2	('a', 'c', 'e', 'g', 'j', 'l')
8-35	91	3	2	('a', 'c', 'e', 'g', 'j', 'l')
8-36	94	3	2	('a', 'c', 'e', 'g', 'j', 'l')
8-37	126	3	2	('a', 'c', 'e', 'g', 'j', 'l')
8-38	98	3	2	('a', 'c', 'e', 'g', 'j', 'l')
8-39	84	3	2	('a', 'c', 'e', 'g', 'j', 'l')
8-4	603	20	2	('a', 'c', 'e', 'g', 'j', 'l')
8-40	93	3	2	('a', 'c', 'e', 'g', 'j', 'l')
8-41	79	3	2	('a', 'c', 'e', 'g', 'j', 'l')
8-42	85	3	2	('a', 'c', 'e', 'g', 'j', 'l')
8-43	77	3	2	('a', 'c', 'e', 'g', 'j', 'l')
8-44	107	3	2	('a', 'c', 'e', 'g', 'j', 'l')
8-45	70	3	2	('a', 'c', 'e', 'g', 'j', 'l')
8-46	86	3	2	('a', 'c', 'e', 'g', 'j', 'l')
8-47	106	3	2	('a', 'c', 'e', 'g', 'j', 'l')
8-48	76	3	2	('a', 'c', 'e', 'g', 'j', 'l')
8-49	48	2	2	('a', 'c', 'e', 'g', 'j', 'l')
8-5	512	17	2	('a', 'c', 'e', 'g', 'j', 'l')
8-50	59	2	2	('a', 'c', 'e', 'g', 'j', 'l')
8-51	69	2	2	('a', 'c', 'e', 'g', 'j', 'l')
8-52	53	2	2	('a', 'c', 'e', 'g', 'j', 'l')
8-53	80	2	2	('a', 'c', 'e', 'g', 'j', 'l')
8-54	60	2	2	('a', 'c', 'e', 'g', 'j', 'l')
8-55	49	2	2	('a', 'c', 'e', 'g', 'j', 'l')
8-56	64	2	2	('a', 'c', 'e', 'g', 'j', 'l')
8-57	71	2	2	('a', 'c', 'e', 'g', 'j', 'l')
8-58	66	2	2	('a', 'c', 'e', 'g', 'j', 'l')
8-59	54	2	2	('a', 'c', 'e', 'g', 'j', 'l')
8-6	389	15	2	('a', 'c', 'e', 'g', 'j', 'l')
8-60	58	2	2	('a', 'c', 'e', 'g', 'j', 'l')
8-61	41	2	2	('a', 'c', 'e', 'g', 'j', 'l')
8-62	52	2	2	('a', 'c', 'e', 'g', 'j', 'l')
8-63	66	2	2	('a', 'c', 'e', 'g', 'j', 'l')
8-64	71	2	2	('a', 'c', 'e', 'g', 'j', 'l')
8-65	65	2	2	('a', 'c', 'e', 'g', 'j', 'l')
8-66	71	2	2	('a', 'c', 'e', 'g', 'j', 'l')
8-67	65	2	2	('a', 'c', 'e', 'g', 'j', 'l')
8-68	55	2	2	('a', 'c', 'e', 'g', 'j', 'l')
8-69	55	2	2	('a', 'c', 'e', 'g', 'j', 'l')
8-7	425	13	2	('a', 'c', 'e', 'g', 'j', 'l')
8-70	70	2	2	('a', 'c', 'e', 'g', 'j', 'l')
8-71	50	2	2	('a', 'c', 'e', 'g', 'j', 'l')
8-72	49	2	2	('a', 'c', 'e', 'g', 'j', 'l')
8-73	57	2	2	('a', 'c', 'e', 'g', 'j', 'l')
8-74	47	2	2	('a', 'c', 'e', 'g', 'j', 'l')
8-75	59	2	2	('a', 'c', 'e', 'g', 'j', 'l')
8-76	69	2	2	('a', 'c', 'e', 'g', 'j', 'l')
8-77	42	2	2	('a', 'c', 'e', 'g', 'j', 'l')
8-78	64	2	2	('a', 'c', 'e', 'g', 'j', 'l')
8-79	61	2	2	('a', 'c', 'e', 'g', 'j', 'l')
8-8	352	12	2	('a', 'c', 'e', 'g', 'j', 'l')
8-80	53	2	2	('a', 'c', 'e', 'g', 'j', 'l')
8-81	39	2	2	('a', 'c', 'e', 'g', 'j', 'l')
8-82	43	2	2	('a', 'c', 'e', 'g', 'j', 'l')
8-83	69	2	2	('a', 'c', 'e', 'g', 'j', 'l')
8-84	63	2	2	('a', 'c', 'e', 'g', 'j', 'l')
8-85	91	2	2	('a', 'c', 'e', 'g', 'j', 'l')
8-86	69	2	2	('a', 'c', 'e', 'g', 'j', 'l')
8-87	36	2	2	('a', 'c', 'e', 'g', 'j', 'l')
8-88	54	2	2	('a', 'c', 'e', 'g', 'j', 'l')
8-89	64	2	2	('a', 'c', 'e', 'g', 'j', 'l')
8-9	291	10	2	('a', 'c', 'e', 'g', 'j', 'l')
8-90	87	2	2	('a', 'c', 'e', 'g', 'j', 'l')
8-91	72	2	2	('a', 'c', 'e', 'g', 'j', 'l')
8-92	69	2	2	('a', 'c', 'e', 'g', 'j', 'l')
8-93	57	2	2	('a', 'c', 'e', 'g', 'j', 'l')
8-94	40	2	2	('a', 'c', 'e', 'g', 'j', 'l')
8-95	60	2	2	('a', 'c', 'e', 'g', 'j', 'l')
8-96	55	2	2	('a', 'c', 'e', 'g', 'j', 'l')
8-97	45	2	2	('a', 'c', 'e', 'g', 'j', 'l')
8-98	54	2	2	('a', 'c', 'e', 'g', 'j', 'l')
8-99	30	1	2	('a', 'c', 'e', 'g', 'j', 'l')
9-0	3217	100	2	('a', 'c', 'e', 'g', 'j', 'l')
9-1	1488	50	2	('a', 'c', 'e', 'g', 'j', 'l')
9-10	328	10	2	('a', 'c', 'e', 'g', 'j', 'l')
9-2	1114	34	2	('a', 'c', 'e', 'g', 'j', 'l')
9-3	768	25	2	('a', 'c', 'e', 'g', 'j', 'l')
9-4	646	20	2	('a', 'c', 'e', 'g', 'j', 'l')
9-5	468	17	2	('a', 'c', 'e', 'g', 'j', 'l')
9-6	464	15	2	('a', 'c', 'e', 'g', 'j', 'l')
9-7	380	13	2	('a', 'c', 'e', 'g', 'j', 'l')
9-8	388	12	2	('a', 'c', 'e', 'g', 'j', 'l')
9-9	313	10	2	('a', 'c', 'e', 'g', 'j', 'l')
16-116	12	1	3	('b', 'c', 'f', 'g', 'i', 'k')
16-145	19	1	3	('b', 'c', 'f', 'g', 'i', 'k')
16-153	30	1	3	('b', 'c', 'f', 'g', 'i', 'k')
16-163	38	1	3	('b', 'c', 'f', 'g', 'i', 'k')
16-178	18	1	3	('b', 'c', 'f', 'g', 'i', 'k')
16-212	16	1	3	('b', 'c', 'f', 'g', 'i', 'k')
16-244	32	1	3	('b', 'c', 'f', 'g', 'i', 'k')
16-106	26	1	4	('a', 'd', 'f', 'g', 'i', 'k')
16-230	30	1	4	('a', 'd', 'f', 'g', 'i', 'k')
16-99	38	1	4	('a', 'd', 'f', 'g', 'i', 'k')
16-132	21	1	5	('b', 'd', 'f', 'g', 'i', 'l')
16-204	28	1	5	('b', 'd', 'f', 'g', 'i', 'l')
16-176	25	1	6	('b', 'd', 'f', 'g', 'j', 'k')
16-242	27	1	6	('b', 'd', 'f', 'g', 'j', 'k')
8-112	15	1	7	('a', 'c', 'f', 'g', 'j', 'l')
