lex	freq	initFrq	cls_id	exponents
4-13	244	8	2	('a', 'c', 'f', 'g', 'j', 'l')
4-14	227	7	2	('a', 'c', 'f', 'g', 'j', 'l')
4-15	187	7	2	('a', 'c', 'f', 'g', 'j', 'l')
4-16	187	6	2	('a', 'c', 'f', 'g', 'j', 'l')
4-17	196	6	2	('a', 'c', 'f', 'g', 'j', 'l')
4-18	234	6	2	('a', 'c', 'f', 'g', 'j', 'l')
4-19	140	5	2	('a', 'c', 'f', 'g', 'j', 'l')
4-2	1049	34	2	('a', 'c', 'f', 'g', 'j', 'l')
4-3	756	25	2	('a', 'c', 'f', 'g', 'j', 'l')
4-4	577	20	2	('a', 'c', 'f', 'g', 'j', 'l')
4-5	537	17	2	('a', 'c', 'f', 'g', 'j', 'l')
4-6	475	15	2	('a', 'c', 'f', 'g', 'j', 'l')
4-7	434	13	2	('a', 'c', 'f', 'g', 'j', 'l')
4-8	392	12	2	('a', 'c', 'f', 'g', 'j', 'l')
4-9	299	10	2	('a', 'c', 'f', 'g', 'j', 'l')
5-0	3118	100	2	('a', 'c', 'f', 'g', 'j', 'l')
5-1	1573	50	2	('a', 'c', 'f', 'g', 'j', 'l')
5-10	332	10	2	('a', 'c', 'f', 'g', 'j', 'l')
5-11	299	9	2	('a', 'c', 'f', 'g', 'j', 'l')
5-2	1073	34	2	('a', 'c', 'f', 'g', 'j', 'l')
5-3	763	25	2	('a', 'c', 'f', 'g', 'j', 'l')
5-4	620	20	2	('a', 'c', 'f', 'g', 'j', 'l')
5-5	585	17	2	('a', 'c', 'f', 'g', 'j', 'l')
5-6	478	15	2	('a', 'c', 'f', 'g', 'j', 'l')
5-7	364	13	2	('a', 'c', 'f', 'g', 'j', 'l')
5-8	371	12	2	('a', 'c', 'f', 'g', 'j', 'l')
5-9	301	10	2	('a', 'c', 'f', 'g', 'j', 'l')
6-0	3131	100	2	('a', 'c', 'f', 'g', 'j', 'l')
6-1	1589	50	2	('a', 'c', 'f', 'g', 'j', 'l')
6-10	299	10	2	('a', 'c', 'f', 'g', 'j', 'l')
6-11	281	9	2	('a', 'c', 'f', 'g', 'j', 'l')
6-12	263	8	2	('a', 'c', 'f', 'g', 'j', 'l')
6-13	272	8	2	('a', 'c', 'f', 'g', 'j', 'l')
6-14	224	7	2	('a', 'c', 'f', 'g', 'j', 'l')
6-15	232	7	2	('a', 'c', 'f', 'g', 'j', 'l')
6-16	208	6	2	('a', 'c', 'f', 'g', 'j', 'l')
6-17	174	6	2	('a', 'c', 'f', 'g', 'j', 'l')
6-18	175	6	2	('a', 'c', 'f', 'g', 'j', 'l')
6-19	177	5	2	('a', 'c', 'f', 'g', 'j', 'l')
6-2	1024	34	2	('a', 'c', 'f', 'g', 'j', 'l')
6-20	177	5	2	('a', 'c', 'f', 'g', 'j', 'l')
6-21	145	5	2	('a', 'c', 'f', 'g', 'j', 'l')
6-22	198	5	2	('a', 'c', 'f', 'g', 'j', 'l')
6-23	167	5	2	('a', 'c', 'f', 'g', 'j', 'l')
6-3	724	25	2	('a', 'c', 'f', 'g', 'j', 'l')
6-4	634	20	2	('a', 'c', 'f', 'g', 'j', 'l')
6-5	520	17	2	('a', 'c', 'f', 'g', 'j', 'l')
6-6	477	15	2	('a', 'c', 'f', 'g', 'j', 'l')
6-7	418	13	2	('a', 'c', 'f', 'g', 'j', 'l')
6-8	385	12	2	('a', 'c', 'f', 'g', 'j', 'l')
6-9	302	10	2	('a', 'c', 'f', 'g', 'j', 'l')
7-0	3138	100	2	('a', 'c', 'f', 'g', 'j', 'l')
7-1	1536	50	2	('a', 'c', 'f', 'g', 'j', 'l')
7-10	307	10	2	('a', 'c', 'f', 'g', 'j', 'l')
7-11	326	9	2	('a', 'c', 'f', 'g', 'j', 'l')
7-12	223	8	2	('a', 'c', 'f', 'g', 'j', 'l')
7-13	261	8	2	('a', 'c', 'f', 'g', 'j', 'l')
7-14	239	7	2	('a', 'c', 'f', 'g', 'j', 'l')
7-15	227	7	2	('a', 'c', 'f', 'g', 'j', 'l')
7-16	172	6	2	('a', 'c', 'f', 'g', 'j', 'l')
7-17	167	6	2	('a', 'c', 'f', 'g', 'j', 'l')
7-18	220	6	2	('a', 'c', 'f', 'g', 'j', 'l')
7-19	161	5	2	('a', 'c', 'f', 'g', 'j', 'l')
7-2	987	34	2	('a', 'c', 'f', 'g', 'j', 'l')
7-20	158	5	2	('a', 'c', 'f', 'g', 'j', 'l')
7-21	158	5	2	('a', 'c', 'f', 'g', 'j', 'l')
7-22	181	5	2	('a', 'c', 'f', 'g', 'j', 'l')
7-23	165	5	2	('a', 'c', 'f', 'g', 'j', 'l')
7-24	106	4	2	('a', 'c', 'f', 'g', 'j', 'l')
7-25	106	4	2	('a', 'c', 'f', 'g', 'j', 'l')
7-26	127	4	2	('a', 'c', 'f', 'g', 'j', 'l')
7-27	136	4	2	('a', 'c', 'f', 'g', 'j', 'l')
7-28	127	4	2	('a', 'c', 'f', 'g', 'j', 'l')
7-29	103	4	2	('a', 'c', 'f', 'g', 'j', 'l')
7-3	729	25	2	('a', 'c', 'f', 'g', 'j', 'l')
7-30	100	4	2	('a', 'c', 'f', 'g', 'j', 'l')
7-31	145	4	2	('a', 'c', 'f', 'g', 'j', 'l')
7-32	131	4	2	('a', 'c', 'f', 'g', 'j', 'l')
7-33	90	3	2	('a', 'c', 'f', 'g', 'j', 'l')
7-34	95	3	2	('a', 'c', 'f', 'g', 'j', 'l')
7-35	111	3	2	('a', 'c', 'f', 'g', 'j', 'l')
7-36	100	3	2	('a', 'c', 'f', 'g', 'j', 'l')
7-37	93	3	2	('a', 'c', 'f', 'g', 'j', 'l')
7-38	105	3	2	('a', 'c', 'f', 'g', 'j', 'l')
7-39	80	3	2	('a', 'c', 'f', 'g', 'j', 'l')
7-4	584	20	2	('a', 'c', 'f', 'g', 'j', 'l')
7-40	111	3	2	('a', 'c', 'f', 'g', 'j', 'l')
7-41	109	3	2	('a', 'c', 'f', 'g', 'j', 'l')
7-42	121	3	2	('a', 'c', 'f', 'g', 'j', 'l')
7-43	101	3	2	('a', 'c', 'f', 'g', 'j', 'l')
7-44	73	3	2	('a', 'c', 'f', 'g', 'j', 'l')
7-45	86	3	2	('a', 'c', 'f', 'g', 'j', 'l')
7-46	106	3	2	('a', 'c', 'f', 'g', 'j', 'l')
7-47	91	3	2	('a', 'c', 'f', 'g', 'j', 'l')
7-48	100	3	2	('a', 'c', 'f', 'g', 'j', 'l')
7-49	44	2	2	('a', 'c', 'f', 'g', 'j', 'l')
7-5	551	17	2	('a', 'c', 'f', 'g', 'j', 'l')
7-50	65	2	2	('a', 'c', 'f', 'g', 'j', 'l')
7-51	69	2	2	('a', 'c', 'f', 'g', 'j', 'l')
7-52	67	2	2	('a', 'c', 'f', 'g', 'j', 'l')
7-53	71	2	2	('a', 'c', 'f', 'g', 'j', 'l')
7-54	80	2	2	('a', 'c', 'f', 'g', 'j', 'l')
7-55	54	2	2	('a', 'c', 'f', 'g', 'j', 'l')
7-56	56	2	2	('a', 'c', 'f', 'g', 'j', 'l')
7-57	54	2	2	('a', 'c', 'f', 'g', 'j', 'l')
7-58	71	2	2	('a', 'c', 'f', 'g', 'j', 'l')
7-59	55	2	2	('a', 'c', 'f', 'g', 'j', 'l')
7-6	510	15	2	('a', 'c', 'f', 'g', 'j', 'l')
7-60	43	2	2	('a', 'c', 'f', 'g', 'j', 'l')
7-61	67	2	2	('a', 'c', 'f', 'g', 'j', 'l')
7-62	65	2	2	('a', 'c', 'f', 'g', 'j', 'l')
7-63	71	2	2	('a', 'c', 'f', 'g', 'j', 'l')
7-64	56	2	2	('a', 'c', 'f', 'g', 'j', 'l')
7-65	57	2	2	('a', 'c', 'f', 'g', 'j', 'l')
7-66	57	2	2	('a', 'c', 'f', 'g', 'j', 'l')
7-67	63	2	2	('a', 'c', 'f', 'g', 'j', 'l')
7-68	61	2	2	('a', 'c', 'f', 'g', 'j', 'l')
7-69	67	2	2	('a', 'c', 'f', 'g', 'j', 'l')
7-7	377	13	2	('a', 'c', 'f', 'g', 'j', 'l')
7-70	63	2	2	('a', 'c', 'f', 'g', 'j', 'l')
7-71	72	2	2	('a', 'c', 'f', 'g', 'j', 'l')
7-72	37	2	2	('a', 'c', 'f', 'g', 'j', 'l')
7-73	45	2	2	('a', 'c', 'f', 'g', 'j', 'l')
7-74	62	2	2	('a', 'c', 'f', 'g', 'j', 'l')
7-75	62	2	2	('a', 'c', 'f', 'g', 'j', 'l')
7-76	72	2	2	('a', 'c', 'f', 'g', 'j', 'l')
7-77	69	2	2	('a', 'c', 'f', 'g', 'j', 'l')
7-78	62	2	2	('a', 'c', 'f', 'g', 'j', 'l')
7-79	66	2	2	('a', 'c', 'f', 'g', 'j', 'l')
7-8	394	12	2	('a', 'c', 'f', 'g', 'j', 'l')
7-80	62	2	2	('a', 'c', 'f', 'g', 'j', 'l')
7-81	66	2	2	('a', 'c', 'f', 'g', 'j', 'l')
7-82	66	2	2	('a', 'c', 'f', 'g', 'j', 'l')
7-83	55	2	2	('a', 'c', 'f', 'g', 'j', 'l')
7-84	67	2	2	('a', 'c', 'f', 'g', 'j', 'l')
7-85	57	2	2	('a', 'c', 'f', 'g', 'j', 'l')
7-86	56	2	2	('a', 'c', 'f', 'g', 'j', 'l')
7-87	65	2	2	('a', 'c', 'f', 'g', 'j', 'l')
7-88	75	2	2	('a', 'c', 'f', 'g', 'j', 'l')
7-9	328	10	2	('a', 'c', 'f', 'g', 'j', 'l')
8-0	2919	100	2	('a', 'c', 'f', 'g', 'j', 'l')
8-1	1614	50	2	('a', 'c', 'f', 'g', 'j', 'l')
8-10	318	10	2	('a', 'c', 'f', 'g', 'j', 'l')
8-11	268	9	2	('a', 'c', 'f', 'g', 'j', 'l')
8-12	246	8	2	('a', 'c', 'f', 'g', 'j', 'l')
8-13	245	8	2	('a', 'c', 'f', 'g', 'j', 'l')
8-14	244	7	2	('a', 'c', 'f', 'g', 'j', 'l')
8-15	219	7	2	('a', 'c', 'f', 'g', 'j', 'l')
8-16	164	6	2	('a', 'c', 'f', 'g', 'j', 'l')
8-17	196	6	2	('a', 'c', 'f', 'g', 'j', 'l')
8-18	171	6	2	('a', 'c', 'f', 'g', 'j', 'l')
8-19	145	5	2	('a', 'c', 'f', 'g', 'j', 'l')
8-2	991	34	2	('a', 'c', 'f', 'g', 'j', 'l')
8-20	155	5	2	('a', 'c', 'f', 'g', 'j', 'l')
8-21	118	5	2	('a', 'c', 'f', 'g', 'j', 'l')
8-3	823	25	2	('a', 'c', 'f', 'g', 'j', 'l')
8-4	648	20	2	('a', 'c', 'f', 'g', 'j', 'l')
8-5	514	17	2	('a', 'c', 'f', 'g', 'j', 'l')
8-6	452	15	2	('a', 'c', 'f', 'g', 'j', 'l')
8-7	397	13	2	('a', 'c', 'f', 'g', 'j', 'l')
8-8	353	12	2	('a', 'c', 'f', 'g', 'j', 'l')
8-9	326	10	2	('a', 'c', 'f', 'g', 'j', 'l')
9-0	3092	100	2	('a', 'c', 'f', 'g', 'j', 'l')
9-1	1462	50	2	('a', 'c', 'f', 'g', 'j', 'l')
9-10	294	10	2	('a', 'c', 'f', 'g', 'j', 'l')
9-11	279	9	2	('a', 'c', 'f', 'g', 'j', 'l')
9-12	284	8	2	('a', 'c', 'f', 'g', 'j', 'l')
9-13	218	8	2	('a', 'c', 'f', 'g', 'j', 'l')
9-14	193	7	2	('a', 'c', 'f', 'g', 'j', 'l')
9-15	172	7	2	('a', 'c', 'f', 'g', 'j', 'l')
9-16	199	6	2	('a', 'c', 'f', 'g', 'j', 'l')
9-17	195	6	2	('a', 'c', 'f', 'g', 'j', 'l')
9-18	179	6	2	('a', 'c', 'f', 'g', 'j', 'l')
9-2	1073	34	2	('a', 'c', 'f', 'g', 'j', 'l')
9-3	786	25	2	('a', 'c', 'f', 'g', 'j', 'l')
9-4	656	20	2	('a', 'c', 'f', 'g', 'j', 'l')
9-5	509	17	2	('a', 'c', 'f', 'g', 'j', 'l')
9-6	422	15	2	('a', 'c', 'f', 'g', 'j', 'l')
9-7	435	13	2	('a', 'c', 'f', 'g', 'j', 'l')
9-8	385	12	2	('a', 'c', 'f', 'g', 'j', 'l')
9-9	265	10	2	('a', 'c', 'f', 'g', 'j', 'l')
2-38	96	3	3	('b', 'c', 'f', 'g', 'i', 'k')
