lex	freq	initFrq	cls_id	exponents
15-49	204	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-5	240	17	2	('b', 'd', 'e', 'g', 'i', 'k')
15-50	189	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-51	250	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-52	204	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-53	209	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-54	220	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-55	203	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-56	218	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-57	189	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-58	209	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-59	206	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-6	209	15	2	('b', 'd', 'e', 'g', 'i', 'k')
15-60	206	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-61	208	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-62	208	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-63	172	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-64	236	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-65	246	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-66	181	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-7	208	13	2	('b', 'd', 'e', 'g', 'i', 'k')
15-8	214	12	2	('b', 'd', 'e', 'g', 'i', 'k')
15-9	232	10	2	('b', 'd', 'e', 'g', 'i', 'k')
16-0	192	100	2	('b', 'd', 'e', 'g', 'i', 'k')
16-1	208	50	2	('b', 'd', 'e', 'g', 'i', 'k')
16-10	194	10	2	('b', 'd', 'e', 'g', 'i', 'k')
16-11	187	9	2	('b', 'd', 'e', 'g', 'i', 'k')
16-12	206	8	2	('b', 'd', 'e', 'g', 'i', 'k')
16-13	223	8	2	('b', 'd', 'e', 'g', 'i', 'k')
16-14	179	7	2	('b', 'd', 'e', 'g', 'i', 'k')
16-15	204	7	2	('b', 'd', 'e', 'g', 'i', 'k')
16-16	183	6	2	('b', 'd', 'e', 'g', 'i', 'k')
16-17	203	6	2	('b', 'd', 'e', 'g', 'i', 'k')
16-18	248	6	2	('b', 'd', 'e', 'g', 'i', 'k')
16-19	238	5	2	('b', 'd', 'e', 'g', 'i', 'k')
16-2	215	34	2	('b', 'd', 'e', 'g', 'i', 'k')
16-20	177	5	2	('b', 'd', 'e', 'g', 'i', 'k')
16-21	169	5	2	('b', 'd', 'e', 'g', 'i', 'k')
16-22	227	5	2	('b', 'd', 'e', 'g', 'i', 'k')
16-23	213	5	2	('b', 'd', 'e', 'g', 'i', 'k')
16-24	228	4	2	('b', 'd', 'e', 'g', 'i', 'k')
16-25	233	4	2	('b', 'd', 'e', 'g', 'i', 'k')
16-26	183	4	2	('b', 'd', 'e', 'g', 'i', 'k')
16-27	188	4	2	('b', 'd', 'e', 'g', 'i', 'k')
16-28	171	4	2	('b', 'd', 'e', 'g', 'i', 'k')
16-29	223	4	2	('b', 'd', 'e', 'g', 'i', 'k')
16-3	188	25	2	('b', 'd', 'e', 'g', 'i', 'k')
16-30	224	4	2	('b', 'd', 'e', 'g', 'i', 'k')
16-31	205	4	2	('b', 'd', 'e', 'g', 'i', 'k')
16-32	219	4	2	('b', 'd', 'e', 'g', 'i', 'k')
16-33	186	3	2	('b', 'd', 'e', 'g', 'i', 'k')
16-34	245	3	2	('b', 'd', 'e', 'g', 'i', 'k')
16-35	217	3	2	('b', 'd', 'e', 'g', 'i', 'k')
16-36	191	3	2	('b', 'd', 'e', 'g', 'i', 'k')
16-37	216	3	2	('b', 'd', 'e', 'g', 'i', 'k')
16-4	203	20	2	('b', 'd', 'e', 'g', 'i', 'k')
16-5	193	17	2	('b', 'd', 'e', 'g', 'i', 'k')
16-6	239	15	2	('b', 'd', 'e', 'g', 'i', 'k')
16-7	184	13	2	('b', 'd', 'e', 'g', 'i', 'k')
16-8	221	12	2	('b', 'd', 'e', 'g', 'i', 'k')
16-9	172	10	2	('b', 'd', 'e', 'g', 'i', 'k')
17-0	205	100	2	('b', 'd', 'e', 'g', 'i', 'k')
17-1	189	50	2	('b', 'd', 'e', 'g', 'i', 'k')
17-10	236	10	2	('b', 'd', 'e', 'g', 'i', 'k')
17-11	187	9	2	('b', 'd', 'e', 'g', 'i', 'k')
17-12	219	8	2	('b', 'd', 'e', 'g', 'i', 'k')
17-13	233	8	2	('b', 'd', 'e', 'g', 'i', 'k')
17-14	197	7	2	('b', 'd', 'e', 'g', 'i', 'k')
17-15	202	7	2	('b', 'd', 'e', 'g', 'i', 'k')
17-16	201	6	2	('b', 'd', 'e', 'g', 'i', 'k')
17-17	208	6	2	('b', 'd', 'e', 'g', 'i', 'k')
17-18	196	6	2	('b', 'd', 'e', 'g', 'i', 'k')
17-19	198	5	2	('b', 'd', 'e', 'g', 'i', 'k')
17-2	197	34	2	('b', 'd', 'e', 'g', 'i', 'k')
17-20	186	5	2	('b', 'd', 'e', 'g', 'i', 'k')
17-21	203	5	2	('b', 'd', 'e', 'g', 'i', 'k')
17-22	203	5	2	('b', 'd', 'e', 'g', 'i', 'k')
17-23	219	5	2	('b', 'd', 'e', 'g', 'i', 'k')
17-24	220	4	2	('b', 'd', 'e', 'g', 'i', 'k')
17-25	217	4	2	('b', 'd', 'e', 'g', 'i', 'k')
17-26	191	4	2	('b', 'd', 'e', 'g', 'i', 'k')
17-27	194	4	2	('b', 'd', 'e', 'g', 'i', 'k')
17-28	200	4	2	('b', 'd', 'e', 'g', 'i', 'k')
17-29	198	4	2	('b', 'd', 'e', 'g', 'i', 'k')
17-3	214	25	2	('b', 'd', 'e', 'g', 'i', 'k')
17-30	185	4	2	('b', 'd', 'e', 'g', 'i', 'k')
17-31	229	4	2	('b', 'd', 'e', 'g', 'i', 'k')
17-32	214	4	2	('b', 'd', 'e', 'g', 'i', 'k')
17-33	222	3	2	('b', 'd', 'e', 'g', 'i', 'k')
17-34	203	3	2	('b', 'd', 'e', 'g', 'i', 'k')
17-35	196	3	2	('b', 'd', 'e', 'g', 'i', 'k')
17-36	222	3	2	('b', 'd', 'e', 'g', 'i', 'k')
17-37	243	3	2	('b', 'd', 'e', 'g', 'i', 'k')
17-38	225	3	2	('b', 'd', 'e', 'g', 'i', 'k')
17-39	228	3	2	('b', 'd', 'e', 'g', 'i', 'k')
17-4	203	20	2	('b', 'd', 'e', 'g', 'i', 'k')
17-40	175	3	2	('b', 'd', 'e', 'g', 'i', 'k')
17-41	213	3	2	('b', 'd', 'e', 'g', 'i', 'k')
17-42	201	3	2	('b', 'd', 'e', 'g', 'i', 'k')
17-43	240	3	2	('b', 'd', 'e', 'g', 'i', 'k')
17-44	215	3	2	('b', 'd', 'e', 'g', 'i', 'k')
17-45	190	3	2	('b', 'd', 'e', 'g', 'i', 'k')
17-46	177	3	2	('b', 'd', 'e', 'g', 'i', 'k')
17-47	200	3	2	('b', 'd', 'e', 'g', 'i', 'k')
17-48	211	3	2	('b', 'd', 'e', 'g', 'i', 'k')
17-49	237	2	2	('b', 'd', 'e', 'g', 'i', 'k')
17-5	202	17	2	('b', 'd', 'e', 'g', 'i', 'k')
17-50	175	2	2	('b', 'd', 'e', 'g', 'i', 'k')
17-51	194	2	2	('b', 'd', 'e', 'g', 'i', 'k')
17-52	209	2	2	('b', 'd', 'e', 'g', 'i', 'k')
17-53	239	2	2	('b', 'd', 'e', 'g', 'i', 'k')
17-54	239	2	2	('b', 'd', 'e', 'g', 'i', 'k')
17-55	179	2	2	('b', 'd', 'e', 'g', 'i', 'k')
17-56	253	2	2	('b', 'd', 'e', 'g', 'i', 'k')
17-57	203	2	2	('b', 'd', 'e', 'g', 'i', 'k')
17-58	212	2	2	('b', 'd', 'e', 'g', 'i', 'k')
17-59	214	2	2	('b', 'd', 'e', 'g', 'i', 'k')
17-6	193	15	2	('b', 'd', 'e', 'g', 'i', 'k')
17-60	210	2	2	('b', 'd', 'e', 'g', 'i', 'k')
17-61	213	2	2	('b', 'd', 'e', 'g', 'i', 'k')
17-62	213	2	2	('b', 'd', 'e', 'g', 'i', 'k')
17-63	202	2	2	('b', 'd', 'e', 'g', 'i', 'k')
17-64	200	2	2	('b', 'd', 'e', 'g', 'i', 'k')
17-65	205	2	2	('b', 'd', 'e', 'g', 'i', 'k')
17-66	277	2	2	('b', 'd', 'e', 'g', 'i', 'k')
17-67	212	2	2	('b', 'd', 'e', 'g', 'i', 'k')
17-68	211	2	2	('b', 'd', 'e', 'g', 'i', 'k')
17-69	188	2	2	('b', 'd', 'e', 'g', 'i', 'k')
17-7	240	13	2	('b', 'd', 'e', 'g', 'i', 'k')
17-70	237	2	2	('b', 'd', 'e', 'g', 'i', 'k')
17-71	216	2	2	('b', 'd', 'e', 'g', 'i', 'k')
17-72	223	2	2	('b', 'd', 'e', 'g', 'i', 'k')
17-73	210	2	2	('b', 'd', 'e', 'g', 'i', 'k')
17-74	195	2	2	('b', 'd', 'e', 'g', 'i', 'k')
17-75	224	2	2	('b', 'd', 'e', 'g', 'i', 'k')
17-76	195	2	2	('b', 'd', 'e', 'g', 'i', 'k')
17-77	216	2	2	('b', 'd', 'e', 'g', 'i', 'k')
17-78	244	2	2	('b', 'd', 'e', 'g', 'i', 'k')
17-79	245	2	2	('b', 'd', 'e', 'g', 'i', 'k')
17-8	177	12	2	('b', 'd', 'e', 'g', 'i', 'k')
17-80	209	2	2	('b', 'd', 'e', 'g', 'i', 'k')
17-81	203	2	2	('b', 'd', 'e', 'g', 'i', 'k')
17-82	205	2	2	('b', 'd', 'e', 'g', 'i', 'k')
17-83	205	2	2	('b', 'd', 'e', 'g', 'i', 'k')
17-84	200	2	2	('b', 'd', 'e', 'g', 'i', 'k')
17-85	207	2	2	('b', 'd', 'e', 'g', 'i', 'k')
17-86	210	2	2	('b', 'd', 'e', 'g', 'i', 'k')
17-87	196	2	2	('b', 'd', 'e', 'g', 'i', 'k')
17-88	232	2	2	('b', 'd', 'e', 'g', 'i', 'k')
17-9	215	10	2	('b', 'd', 'e', 'g', 'i', 'k')
18-0	252	100	2	('b', 'd', 'e', 'g', 'i', 'k')
18-1	201	50	2	('b', 'd', 'e', 'g', 'i', 'k')
18-10	205	10	2	('b', 'd', 'e', 'g', 'i', 'k')
18-2	195	34	2	('b', 'd', 'e', 'g', 'i', 'k')
18-3	212	25	2	('b', 'd', 'e', 'g', 'i', 'k')
18-4	189	20	2	('b', 'd', 'e', 'g', 'i', 'k')
18-5	235	17	2	('b', 'd', 'e', 'g', 'i', 'k')
18-6	222	15	2	('b', 'd', 'e', 'g', 'i', 'k')
18-7	171	13	2	('b', 'd', 'e', 'g', 'i', 'k')
18-8	223	12	2	('b', 'd', 'e', 'g', 'i', 'k')
18-9	206	10	2	('b', 'd', 'e', 'g', 'i', 'k')
19-0	191	100	2	('b', 'd', 'e', 'g', 'i', 'k')
19-1	193	50	2	('b', 'd', 'e', 'g', 'i', 'k')
19-10	225	10	2	('b', 'd', 'e', 'g', 'i', 'k')
19-11	230	9	2	('b', 'd', 'e', 'g', 'i', 'k')
19-12	237	8	2	('b', 'd', 'e', 'g', 'i', 'k')
19-13	192	8	2	('b', 'd', 'e', 'g', 'i', 'k')
19-14	208	7	2	('b', 'd', 'e', 'g', 'i', 'k')
19-15	228	7	2	('b', 'd', 'e', 'g', 'i', 'k')
19-16	217	6	2	('b', 'd', 'e', 'g', 'i', 'k')
19-17	213	6	2	('b', 'd', 'e', 'g', 'i', 'k')
19-18	218	6	2	('b', 'd', 'e', 'g', 'i', 'k')
19-2	221	34	2	('b', 'd', 'e', 'g', 'i', 'k')
19-3	184	25	2	('b', 'd', 'e', 'g', 'i', 'k')
19-4	193	20	2	('b', 'd', 'e', 'g', 'i', 'k')
19-5	211	17	2	('b', 'd', 'e', 'g', 'i', 'k')
19-6	206	15	2	('b', 'd', 'e', 'g', 'i', 'k')
19-7	219	13	2	('b', 'd', 'e', 'g', 'i', 'k')
19-8	220	12	2	('b', 'd', 'e', 'g', 'i', 'k')
19-9	196	10	2	('b', 'd', 'e', 'g', 'i', 'k')
