lex	freq	initFrq	cls_id	exponents
7-6	312	15	2	('b', 'f', 'i', 'm', 'q', 'u')
7-7	301	13	2	('b', 'f', 'i', 'm', 'q', 'u')
7-8	334	12	2	('b', 'f', 'i', 'm', 'q', 'u')
7-9	313	10	2	('b', 'f', 'i', 'm', 'q', 'u')
8-0	268	100	2	('b', 'f', 'i', 'm', 'q', 'u')
8-1	265	50	2	('b', 'f', 'i', 'm', 'q', 'u')
8-10	281	10	2	('b', 'f', 'i', 'm', 'q', 'u')
8-2	305	34	2	('b', 'f', 'i', 'm', 'q', 'u')
8-3	329	25	2	('b', 'f', 'i', 'm', 'q', 'u')
8-4	272	20	2	('b', 'f', 'i', 'm', 'q', 'u')
8-5	290	17	2	('b', 'f', 'i', 'm', 'q', 'u')
8-6	292	15	2	('b', 'f', 'i', 'm', 'q', 'u')
8-7	294	13	2	('b', 'f', 'i', 'm', 'q', 'u')
8-8	300	12	2	('b', 'f', 'i', 'm', 'q', 'u')
8-9	306	10	2	('b', 'f', 'i', 'm', 'q', 'u')
9-0	294	100	2	('b', 'f', 'i', 'm', 'q', 'u')
9-1	261	50	2	('b', 'f', 'i', 'm', 'q', 'u')
9-10	322	10	2	('b', 'f', 'i', 'm', 'q', 'u')
9-11	318	9	2	('b', 'f', 'i', 'm', 'q', 'u')
9-12	294	8	2	('b', 'f', 'i', 'm', 'q', 'u')
9-13	284	8	2	('b', 'f', 'i', 'm', 'q', 'u')
9-14	277	7	2	('b', 'f', 'i', 'm', 'q', 'u')
9-15	300	7	2	('b', 'f', 'i', 'm', 'q', 'u')
9-16	294	6	2	('b', 'f', 'i', 'm', 'q', 'u')
9-17	324	6	2	('b', 'f', 'i', 'm', 'q', 'u')
9-18	295	6	2	('b', 'f', 'i', 'm', 'q', 'u')
9-19	239	5	2	('b', 'f', 'i', 'm', 'q', 'u')
9-2	289	34	2	('b', 'f', 'i', 'm', 'q', 'u')
9-20	259	5	2	('b', 'f', 'i', 'm', 'q', 'u')
9-21	263	5	2	('b', 'f', 'i', 'm', 'q', 'u')
9-22	273	5	2	('b', 'f', 'i', 'm', 'q', 'u')
9-23	365	5	2	('b', 'f', 'i', 'm', 'q', 'u')
9-24	299	4	2	('b', 'f', 'i', 'm', 'q', 'u')
9-25	261	4	2	('b', 'f', 'i', 'm', 'q', 'u')
9-3	296	25	2	('b', 'f', 'i', 'm', 'q', 'u')
9-4	311	20	2	('b', 'f', 'i', 'm', 'q', 'u')
9-5	345	17	2	('b', 'f', 'i', 'm', 'q', 'u')
9-6	298	15	2	('b', 'f', 'i', 'm', 'q', 'u')
9-7	298	13	2	('b', 'f', 'i', 'm', 'q', 'u')
9-8	333	12	2	('b', 'f', 'i', 'm', 'q', 'u')
9-9	293	10	2	('b', 'f', 'i', 'm', 'q', 'u')
0-0	310	100	3	('a', 'e', 'i', 'p', 't', 'x')
0-1	344	50	3	('a', 'e', 'i', 'p', 't', 'x')
0-10	268	10	3	('a', 'e', 'i', 'p', 't', 'x')
0-11	323	9	3	('a', 'e', 'i', 'p', 't', 'x')
0-2	280	34	3	('a', 'e', 'i', 'p', 't', 'x')
0-3	322	25	3	('a', 'e', 'i', 'p', 't', 'x')
0-4	314	20	3	('a', 'e', 'i', 'p', 't', 'x')
0-5	263	17	3	('a', 'e', 'i', 'p', 't', 'x')
0-6	331	15	3	('a', 'e', 'i', 'p', 't', 'x')
0-7	312	13	3	('a', 'e', 'i', 'p', 't', 'x')
0-8	292	12	3	('a', 'e', 'i', 'p', 't', 'x')
0-9	286	10	3	('a', 'e', 'i', 'p', 't', 'x')
1-0	258	100	3	('a', 'e', 'i', 'p', 't', 'x')
1-1	280	50	3	('a', 'e', 'i', 'p', 't', 'x')
1-10	291	10	3	('a', 'e', 'i', 'p', 't', 'x')
1-2	271	34	3	('a', 'e', 'i', 'p', 't', 'x')
1-3	249	25	3	('a', 'e', 'i', 'p', 't', 'x')
1-4	339	20	3	('a', 'e', 'i', 'p', 't', 'x')
1-5	308	17	3	('a', 'e', 'i', 'p', 't', 'x')
1-6	344	15	3	('a', 'e', 'i', 'p', 't', 'x')
1-7	313	13	3	('a', 'e', 'i', 'p', 't', 'x')
1-8	287	12	3	('a', 'e', 'i', 'p', 't', 'x')
1-9	295	10	3	('a', 'e', 'i', 'p', 't', 'x')
2-0	329	100	3	('a', 'e', 'i', 'p', 't', 'x')
2-1	299	50	3	('a', 'e', 'i', 'p', 't', 'x')
2-10	290	10	3	('a', 'e', 'i', 'p', 't', 'x')
2-11	315	9	3	('a', 'e', 'i', 'p', 't', 'x')
2-12	258	8	3	('a', 'e', 'i', 'p', 't', 'x')
2-13	258	8	3	('a', 'e', 'i', 'p', 't', 'x')
2-14	309	7	3	('a', 'e', 'i', 'p', 't', 'x')
2-15	297	7	3	('a', 'e', 'i', 'p', 't', 'x')
2-16	318	6	3	('a', 'e', 'i', 'p', 't', 'x')
2-17	303	6	3	('a', 'e', 'i', 'p', 't', 'x')
2-18	302	6	3	('a', 'e', 'i', 'p', 't', 'x')
2-19	301	5	3	('a', 'e', 'i', 'p', 't', 'x')
2-2	325	34	3	('a', 'e', 'i', 'p', 't', 'x')
2-20	254	5	3	('a', 'e', 'i', 'p', 't', 'x')
2-21	293	5	3	('a', 'e', 'i', 'p', 't', 'x')
2-22	284	5	3	('a', 'e', 'i', 'p', 't', 'x')
2-23	287	5	3	('a', 'e', 'i', 'p', 't', 'x')
2-24	327	4	3	('a', 'e', 'i', 'p', 't', 'x')
2-25	314	4	3	('a', 'e', 'i', 'p', 't', 'x')
2-26	306	4	3	('a', 'e', 'i', 'p', 't', 'x')
2-27	322	4	3	('a', 'e', 'i', 'p', 't', 'x')
2-28	288	4	3	('a', 'e', 'i', 'p', 't', 'x')
2-29	300	4	3	('a', 'e', 'i', 'p', 't', 'x')
2-3	264	25	3	('a', 'e', 'i', 'p', 't', 'x')
2-30	295	4	3	('a', 'e', 'i', 'p', 't', 'x')
2-31	239	4	3	('a', 'e', 'i', 'p', 't', 'x')
2-32	295	4	3	('a', 'e', 'i', 'p', 't', 'x')
2-33	297	3	3	('a', 'e', 'i', 'p', 't', 'x')
2-34	291	3	3	('a', 'e', 'i', 'p', 't', 'x')
2-35	328	3	3	('a', 'e', 'i', 'p', 't', 'x')
2-36	273	3	3	('a', 'e', 'i', 'p', 't', 'x')
2-37	274	3	3	('a', 'e', 'i', 'p', 't', 'x')
2-38	271	3	3	('a', 'e', 'i', 'p', 't', 'x')
2-39	350	3	3	('a', 'e', 'i', 'p', 't', 'x')
2-4	287	20	3	('a', 'e', 'i', 'p', 't', 'x')
2-40	293	3	3	('a', 'e', 'i', 'p', 't', 'x')
2-41	327	3	3	('a', 'e', 'i', 'p', 't', 'x')
2-42	286	3	3	('a', 'e', 'i', 'p', 't', 'x')
2-43	295	3	3	('a', 'e', 'i', 'p', 't', 'x')
2-5	264	17	3	('a', 'e', 'i', 'p', 't', 'x')
2-6	327	15	3	('a', 'e', 'i', 'p', 't', 'x')
2-7	293	13	3	('a', 'e', 'i', 'p', 't', 'x')
2-8	310	12	3	('a', 'e', 'i', 'p', 't', 'x')
2-9	307	10	3	('a', 'e', 'i', 'p', 't', 'x')
3-0	319	100	3	('a', 'e', 'i', 'p', 't', 'x')
3-1	313	50	3	('a', 'e', 'i', 'p', 't', 'x')
3-10	248	10	3	('a', 'e', 'i', 'p', 't', 'x')
3-11	312	9	3	('a', 'e', 'i', 'p', 't', 'x')
3-12	337	8	3	('a', 'e', 'i', 'p', 't', 'x')
3-13	289	8	3	('a', 'e', 'i', 'p', 't', 'x')
3-14	284	7	3	('a', 'e', 'i', 'p', 't', 'x')
3-15	322	7	3	('a', 'e', 'i', 'p', 't', 'x')
3-16	279	6	3	('a', 'e', 'i', 'p', 't', 'x')
3-17	313	6	3	('a', 'e', 'i', 'p', 't', 'x')
3-18	297	6	3	('a', 'e', 'i', 'p', 't', 'x')
3-19	317	5	3	('a', 'e', 'i', 'p', 't', 'x')
3-2	306	34	3	('a', 'e', 'i', 'p', 't', 'x')
3-20	318	5	3	('a', 'e', 'i', 'p', 't', 'x')
3-21	266	5	3	('a', 'e', 'i', 'p', 't', 'x')
3-22	290	5	3	('a', 'e', 'i', 'p', 't', 'x')
3-23	319	5	3	('a', 'e', 'i', 'p', 't', 'x')
3-24	274	4	3	('a', 'e', 'i', 'p', 't', 'x')
3-25	298	4	3	('a', 'e', 'i', 'p', 't', 'x')
3-26	290	4	3	('a', 'e', 'i', 'p', 't', 'x')
3-27	301	4	3	('a', 'e', 'i', 'p', 't', 'x')
3-28	340	4	3	('a', 'e', 'i', 'p', 't', 'x')
3-29	303	4	3	('a', 'e', 'i', 'p', 't', 'x')
3-3	295	25	3	('a', 'e', 'i', 'p', 't', 'x')
3-30	310	4	3	('a', 'e', 'i', 'p', 't', 'x')
3-31	313	4	3	('a', 'e', 'i', 'p', 't', 'x')
3-32	287	4	3	('a', 'e', 'i', 'p', 't', 'x')
3-4	323	20	3	('a', 'e', 'i', 'p', 't', 'x')
3-5	333	17	3	('a', 'e', 'i', 'p', 't', 'x')
3-6	293	15	3	('a', 'e', 'i', 'p', 't', 'x')
3-7	256	13	3	('a', 'e', 'i', 'p', 't', 'x')
3-8	269	12	3	('a', 'e', 'i', 'p', 't', 'x')
3-9	264	10	3	('a', 'e', 'i', 'p', 't', 'x')
4-0	329	100	3	('a', 'e', 'i', 'p', 't', 'x')
4-1	310	50	3	('a', 'e', 'i', 'p', 't', 'x')
4-10	314	10	3	('a', 'e', 'i', 'p', 't', 'x')
4-11	300	9	3	('a', 'e', 'i', 'p', 't', 'x')
4-12	271	8	3	('a', 'e', 'i', 'p', 't', 'x')
4-13	330	8	3	('a', 'e', 'i', 'p', 't', 'x')
4-14	341	7	3	('a', 'e', 'i', 'p', 't', 'x')
4-15	300	7	3	('a', 'e', 'i', 'p', 't', 'x')
4-16	285	6	3	('a', 'e', 'i', 'p', 't', 'x')
4-2	282	34	3	('a', 'e', 'i', 'p', 't', 'x')
4-3	284	25	3	('a', 'e', 'i', 'p', 't', 'x')
4-4	305	20	3	('a', 'e', 'i', 'p', 't', 'x')
4-5	293	17	3	('a', 'e', 'i', 'p', 't', 'x')
4-6	298	15	3	('a', 'e', 'i', 'p', 't', 'x')
4-7	336	13	3	('a', 'e', 'i', 'p', 't', 'x')
4-8	304	12	3	('a', 'e', 'i', 'p', 't', 'x')
4-9	283	10	3	('a', 'e', 'i', 'p', 't', 'x')
