lex	freq	initFrq	cls_id	exponents
22-20	106	5	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-21	68	5	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-22	89	5	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-23	68	5	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-24	84	4	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-25	100	4	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-26	90	4	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-27	85	4	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-28	93	4	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-3	71	25	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-4	107	20	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-5	92	17	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-6	119	15	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-7	81	13	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-8	76	12	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-9	107	10	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
13-0	88	100	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
13-10	83	10	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-0	89	100	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-1	87	50	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-10	103	10	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-11	82	9	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-12	98	8	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-13	81	8	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-14	111	7	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-15	114	7	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-16	81	6	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-17	89	6	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-18	99	6	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-19	93	5	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-2	131	34	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-20	138	5	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-21	89	5	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-22	124	5	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-23	67	5	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-24	96	4	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-25	104	4	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-26	109	4	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-27	93	4	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-28	98	4	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-29	98	4	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-3	101	25	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-30	94	4	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-31	107	4	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-32	81	4	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-4	87	20	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-5	91	17	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-6	87	15	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-7	93	13	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-8	74	12	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
14-9	92	10	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-0	96	100	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-1	81	50	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-10	75	10	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-11	79	9	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-12	93	8	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-13	81	8	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-14	91	7	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-15	100	7	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-16	104	6	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-17	78	6	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-18	104	6	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-19	109	5	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-2	102	34	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-20	82	5	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-21	80	5	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-22	95	5	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-23	84	5	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-24	98	4	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-25	102	4	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-26	107	4	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-27	87	4	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-28	88	4	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-29	86	4	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-3	100	25	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-30	83	4	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-31	82	4	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-32	97	4	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-33	95	3	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-34	92	3	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-35	76	3	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-36	84	3	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-37	83	3	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-38	117	3	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-39	96	3	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-4	102	20	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-40	104	3	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-41	95	3	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-42	86	3	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-43	77	3	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-44	84	3	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-45	118	3	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-46	100	3	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-47	70	3	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-48	88	3	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-49	93	2	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-5	105	17	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-50	107	2	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-51	85	2	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-52	52	2	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-6	100	15	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-7	66	13	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-8	77	12	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-9	93	10	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
0-0	94	100	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-1	91	50	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-10	103	10	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-11	114	9	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-12	92	8	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-13	62	8	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-2	99	34	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-3	105	25	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-4	92	20	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-5	84	17	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-6	85	15	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-7	104	13	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-8	83	12	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-9	100	10	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-0	60	100	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-1	96	50	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-10	97	10	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-11	64	9	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-12	63	8	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-13	83	8	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-14	84	7	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-15	74	7	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-16	78	6	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-17	81	6	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-18	99	6	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-19	95	5	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-2	117	34	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-20	94	5	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-21	83	5	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-22	89	5	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-23	104	5	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-24	127	4	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-25	90	4	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-3	78	25	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-4	91	20	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-5	70	17	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-6	103	15	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-7	97	13	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-8	60	12	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-9	76	10	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
16-0	77	100	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-1	84	50	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-10	52	10	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-11	102	9	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-12	75	8	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-14	73	7	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-17	103	6	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-18	94	6	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-19	79	5	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-20	86	5	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-21	89	5	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-22	78	5	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-25	64	4	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-26	92	4	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-27	89	4	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-29	103	4	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-3	63	25	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-30	96	4	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-31	108	4	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-32	78	4	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-36	97	3	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-37	100	3	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-38	90	3	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-39	93	3	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-4	97	20	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-40	116	3	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-41	126	3	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-42	110	3	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-43	91	3	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-5	99	17	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-6	100	15	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-7	88	13	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-8	101	12	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-9	94	10	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
6-0	81	100	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-1	110	50	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-10	104	10	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-11	106	9	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-12	103	8	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-13	62	8	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-14	96	7	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-15	98	7	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-16	109	6	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-17	67	6	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-18	81	6	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-19	88	5	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-2	85	34	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-20	118	5	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-21	92	5	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-3	94	25	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-4	65	20	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-5	80	17	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-6	92	15	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-7	90	13	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-8	95	12	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-9	102	10	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-0	119	100	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-1	100	50	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-10	90	10	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-11	82	9	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-2	101	34	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-3	94	25	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-4	74	20	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-5	102	17	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-6	77	15	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-7	101	13	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-8	92	12	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-9	81	10	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
1-0	120	100	9	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-1	88	50	9	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-10	80	10	9	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-11	85	9	9	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-12	97	8	9	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-13	82	8	9	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-14	90	7	9	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-15	102	7	9	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-16	87	6	9	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-17	86	6	9	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-18	86	6	9	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-19	92	5	9	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-2	92	34	9	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-3	98	25	9	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-4	75	20	9	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-5	85	17	9	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-6	89	15	9	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-7	94	13	9	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-8	69	12	9	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-9	82	10	9	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-0	91	100	9	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-1	76	50	9	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-10	72	10	9	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-2	116	34	9	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-3	85	25	9	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-4	74	20	9	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-5	88	17	9	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-6	112	15	9	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-7	82	13	9	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-8	103	12	9	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-9	85	10	9	('a', 'm', 'jj', 'vv', 'ww', 'iii')
8-0	76	100	10	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-1	63	50	10	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-10	89	10	10	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-11	94	9	10	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-12	112	8	10	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-13	91	8	10	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-14	100	7	10	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-2	91	34	10	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-3	61	25	10	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-4	82	20	10	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-5	93	17	10	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-6	85	15	10	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-7	97	13	10	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-8	90	12	10	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-9	98	10	10	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-0	94	100	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-1	102	50	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-10	84	10	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-11	91	9	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-12	82	8	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-2	110	34	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-3	81	25	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-4	97	20	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-5	88	17	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-6	89	15	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-7	87	13	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-8	75	12	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-9	74	10	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
16-15	91	7	12	('i', 't', 'ee', 'qq', 'eee', 'ppp')
16-24	99	4	12	('i', 't', 'ee', 'qq', 'eee', 'ppp')
16-28	79	4	12	('i', 't', 'ee', 'qq', 'eee', 'ppp')
16-35	108	3	12	('i', 't', 'ee', 'qq', 'eee', 'ppp')
16-13	95	8	13	('i', 't', 'ff', 'qq', 'ddd', 'ppp')
16-23	63	5	13	('i', 't', 'ff', 'qq', 'ddd', 'ppp')
16-33	97	3	13	('i', 't', 'ff', 'qq', 'ddd', 'ppp')
13-3	75	25	14	('h', 'r', 'ee', 'oo', 'bbb', 'ppp')
13-9	82	10	15	('f', 'r', 'cc', 'oo', 'ddd', 'ppp')
16-16	76	6	16	('h', 't', 'ee', 'qq', 'eee', 'ppp')
16-2	82	34	17	('h', 't', 'ff', 'qq', 'ddd', 'ppp')
16-34	74	3	18	('h', 't', 'ff', 'qq', 'eee', 'ppp')
