2017-12-22 18:19:25,442 root INFO: Initializing model...
2017-12-22 18:19:25,442 root INFO:     min_float: -1.7976931348623157e+308
2017-12-22 18:59:51,926 root INFO:       decl_entropy...
2017-12-22 18:59:51,926 root INFO:       avg_cell_entropy...
2017-12-22 18:59:51,932 root INFO:       cond_entropy...
2017-12-22 18:59:51,989 root INFO: Agent   302 is stepping...(gen: 6)
2017-12-22 18:59:51,989 root INFO:     retrieving input...
2017-12-22 18:59:51,989 root INFO:     connections: {289, 276, 295}
2017-12-22 18:59:55,924 root INFO:     processing input... (300000 tokens)
2017-12-22 18:59:55,924 root INFO:     compiling data distribution...
2017-12-22 18:59:56,314 root INFO:     learning Bayesian posteriors...
2017-12-22 18:59:56,314 root INFO:         compiling mean neighbor behaviors...
2017-12-22 18:59:57,689 root INFO:             MN_weights: {('B', 'd'): 0.62, ('C', 'f'): 0.62, ('D', 'h'): 0.62, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 0.62, ('B', 'c'): 0.382, ('C', 'e'): 0.382, ('D', 'g'): 0.383, ('A', 'a'): 0.406}
2017-12-22 18:59:57,689 root INFO:         compiling posteriors dictionary...
2017-12-22 18:59:59,909 root INFO:     compiling lex_dict...
2017-12-22 18:59:59,910 root INFO:         compiling list of unique lexemes...
2017-12-22 18:59:59,915 root INFO:         compiling the dictionary...
2017-12-22 19:00:00,411 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 19:00:00,412 root INFO:         lexeme count: 1001
2017-12-22 19:00:00,412 root INFO:     generating table from lex_dict...
2017-12-22 19:00:00,452 root INFO:     ...done!
2017-12-22 19:00:00,453 root INFO:     Running evaluation metrics...
2017-12-22 19:00:00,453 root INFO:       lex_size...
2017-12-22 19:00:00,453 root INFO:       class_count...
2017-12-22 19:00:00,453 root INFO:       exp_count...
2017-12-22 19:00:00,453 root INFO:       decl_entropy...
2017-12-22 19:00:00,453 root INFO:       avg_cell_entropy...
2017-12-22 19:00:00,462 root INFO:       cond_entropy...
2017-12-22 19:00:00,527 root INFO: Agent   303 is stepping...(gen: 6)
2017-12-22 19:00:00,527 root INFO:     retrieving input...
2017-12-22 19:00:00,528 root INFO:     connections: {281, 258, 255}
2017-12-22 19:00:04,697 root INFO:     processing input... (300000 tokens)
2017-12-22 19:00:04,698 root INFO:     compiling data distribution...
2017-12-22 19:00:05,060 root INFO:     learning Bayesian posteriors...
2017-12-22 19:00:05,060 root INFO:         compiling mean neighbor behaviors...
2017-12-22 19:00:06,589 root INFO:             MN_weights: {('B', 'd'): 0.62, ('C', 'f'): 0.62, ('D', 'h'): 0.62, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 0.62, ('B', 'c'): 0.381, ('C', 'e'): 0.381, ('D', 'g'): 0.381, ('A', 'a'): 0.39}
2017-12-22 19:00:06,589 root INFO:         compiling posteriors dictionary...
2017-12-22 19:00:08,221 root INFO:     compiling lex_dict...
2017-12-22 19:00:08,221 root INFO:         compiling list of unique lexemes...
2017-12-22 19:00:08,224 root INFO:         compiling the dictionary...
2017-12-22 19:00:08,672 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 19:00:08,673 root INFO:         lexeme count: 1001
2017-12-22 19:00:08,673 root INFO:     generating table from lex_dict...
2017-12-22 19:00:08,714 root INFO:     ...done!
2017-12-22 19:00:08,715 root INFO:     Running evaluation metrics...
2017-12-22 19:00:08,715 root INFO:       lex_size...
2017-12-22 19:00:08,715 root INFO:       class_count...
2017-12-22 19:00:08,715 root INFO:       exp_count...
2017-12-22 19:00:08,715 root INFO:       decl_entropy...
2017-12-22 19:00:08,715 root INFO:       avg_cell_entropy...
2017-12-22 19:00:08,724 root INFO:       cond_entropy...
2017-12-22 19:00:08,772 root INFO: Agent   304 is stepping...(gen: 6)
2017-12-22 19:00:08,772 root INFO:     retrieving input...
2017-12-22 19:00:08,773 root INFO:     connections: {266, 282, 284}
2017-12-22 19:00:13,011 root INFO:     processing input... (300000 tokens)
2017-12-22 19:00:13,011 root INFO:     compiling data distribution...
2017-12-22 19:00:13,415 root INFO:     learning Bayesian posteriors...
2017-12-22 19:00:13,415 root INFO:         compiling mean neighbor behaviors...
2017-12-22 19:00:14,831 root INFO:             MN_weights: {('B', 'd'): 0.62, ('C', 'f'): 0.62, ('D', 'h'): 0.62, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 0.62, ('B', 'c'): 0.381, ('C', 'e'): 0.381, ('D', 'g'): 0.383, ('A', 'a'): 0.413}
2017-12-22 19:00:14,831 root INFO:         compiling posteriors dictionary...
2017-12-22 19:00:16,700 root INFO:     compiling lex_dict...
2017-12-22 19:00:16,700 root INFO:         compiling list of unique lexemes...
2017-12-22 19:00:16,703 root INFO:         compiling the dictionary...
2017-12-22 19:00:17,215 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 19:00:17,216 root INFO:         lexeme count: 1001
2017-12-22 19:00:17,216 root INFO:     generating table from lex_dict...
2017-12-22 19:00:17,267 root INFO:     ...done!
2017-12-22 19:00:17,267 root INFO:     Running evaluation metrics...
2017-12-22 19:00:17,267 root INFO:       lex_size...
2017-12-22 19:00:17,267 root INFO:       class_count...
2017-12-22 19:00:17,268 root INFO:       exp_count...
2017-12-22 19:00:17,268 root INFO:       decl_entropy...
2017-12-22 19:00:17,268 root INFO:       avg_cell_entropy...
2017-12-22 19:00:17,276 root INFO:       cond_entropy...
2017-12-22 19:00:17,333 root INFO: Agent   305 is stepping...(gen: 6)
2017-12-22 19:00:17,333 root INFO:     retrieving input...
2017-12-22 19:00:17,333 root INFO:     connections: {282, 268, 279}
2017-12-22 19:00:21,320 root INFO:     processing input... (300000 tokens)
2017-12-22 19:00:21,320 root INFO:     compiling data distribution...
2017-12-22 19:00:21,660 root INFO:     learning Bayesian posteriors...
2017-12-22 19:00:21,660 root INFO:         compiling mean neighbor behaviors...
2017-12-22 19:00:23,099 root INFO:             MN_weights: {('B', 'd'): 0.62, ('C', 'f'): 0.62, ('D', 'h'): 0.62, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 0.62, ('B', 'c'): 0.4, ('C', 'e'): 0.381, ('D', 'g'): 0.402, ('A', 'a'): 0.413}
2017-12-22 19:00:23,099 root INFO:         compiling posteriors dictionary...
2017-12-22 19:00:25,570 root INFO:     compiling lex_dict...
2017-12-22 19:00:25,571 root INFO:         compiling list of unique lexemes...
2017-12-22 19:00:25,576 root INFO:         compiling the dictionary...
2017-12-22 19:00:26,113 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 19:00:26,114 root INFO:         lexeme count: 1001
2017-12-22 19:00:26,114 root INFO:     generating table from lex_dict...
2017-12-22 19:00:26,165 root INFO:     ...done!
2017-12-22 19:00:26,165 root INFO:     Running evaluation metrics...
2017-12-22 19:00:26,165 root INFO:       lex_size...
2017-12-22 19:00:26,165 root INFO:       class_count...
2017-12-22 19:00:26,165 root INFO:       exp_count...
2017-12-22 19:00:26,165 root INFO:       decl_entropy...
2017-12-22 19:00:26,165 root INFO:       avg_cell_entropy...
2017-12-22 19:00:26,175 root INFO:       cond_entropy...
2017-12-22 19:00:26,247 root INFO: Agent   306 is stepping...(gen: 6)
2017-12-22 19:00:26,247 root INFO:     retrieving input...
2017-12-22 19:00:26,247 root INFO:     connections: {280, 290, 276}
2017-12-22 19:00:30,189 root INFO:     processing input... (300000 tokens)
2017-12-22 19:00:30,190 root INFO:     compiling data distribution...
2017-12-22 19:00:30,523 root INFO:     learning Bayesian posteriors...
2017-12-22 19:00:30,523 root INFO:         compiling mean neighbor behaviors...
2017-12-22 19:00:31,981 root INFO:             MN_weights: {('B', 'd'): 0.62, ('C', 'f'): 0.62, ('D', 'h'): 0.62, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 0.62, ('B', 'c'): 0.381, ('C', 'e'): 0.381, ('D', 'g'): 0.381, ('A', 'a'): 0.383}
2017-12-22 19:00:31,981 root INFO:         compiling posteriors dictionary...
2017-12-22 19:00:33,650 root INFO:     compiling lex_dict...
2017-12-22 19:00:33,650 root INFO:         compiling list of unique lexemes...
2017-12-22 19:00:33,655 root INFO:         compiling the dictionary...
2017-12-22 19:00:34,091 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 19:00:34,092 root INFO:         lexeme count: 1001
2017-12-22 19:00:34,092 root INFO:     generating table from lex_dict...
2017-12-22 19:00:34,122 root INFO:     ...done!
2017-12-22 19:00:34,122 root INFO:     Running evaluation metrics...
2017-12-22 19:00:34,122 root INFO:       lex_size...
2017-12-22 19:00:34,123 root INFO:       class_count...
2017-12-22 19:00:34,123 root INFO:       exp_count...
2017-12-22 19:00:34,123 root INFO:       decl_entropy...
2017-12-22 19:00:34,123 root INFO:       avg_cell_entropy...
2017-12-22 19:00:34,128 root INFO:       cond_entropy...
2017-12-22 19:00:34,176 root INFO: Agent   307 is stepping...(gen: 6)
2017-12-22 19:00:34,176 root INFO:     retrieving input...
2017-12-22 19:00:34,176 root INFO:     connections: {289, 286, 279}
2017-12-22 19:00:39,068 root INFO:     processing input... (300000 tokens)
2017-12-22 19:00:39,068 root INFO:     compiling data distribution...
2017-12-22 19:00:39,545 root INFO:     learning Bayesian posteriors...
2017-12-22 19:00:39,546 root INFO:         compiling mean neighbor behaviors...
2017-12-22 19:00:41,245 root INFO:             MN_weights: {('B', 'd'): 0.62, ('C', 'f'): 0.62, ('D', 'h'): 0.62, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 0.62, ('B', 'c'): 0.4, ('C', 'e'): 0.382, ('D', 'g'): 0.4, ('A', 'a'): 0.41}
2017-12-22 19:00:41,245 root INFO:         compiling posteriors dictionary...
2017-12-22 19:00:44,265 root INFO:     compiling lex_dict...
2017-12-22 19:00:44,265 root INFO:         compiling list of unique lexemes...
2017-12-22 19:00:44,269 root INFO:         compiling the dictionary...
2017-12-22 19:00:44,728 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 19:00:44,729 root INFO:         lexeme count: 1001
2017-12-22 19:00:44,729 root INFO:     generating table from lex_dict...
2017-12-22 19:00:44,759 root INFO:     ...done!
2017-12-22 19:00:44,759 root INFO:     Running evaluation metrics...
2017-12-22 19:00:44,759 root INFO:       lex_size...
2017-12-22 19:00:44,759 root INFO:       class_count...
2017-12-22 19:00:44,759 root INFO:       exp_count...
2017-12-22 19:00:44,759 root INFO:       decl_entropy...
2017-12-22 19:00:44,759 root INFO:       avg_cell_entropy...
2017-12-22 19:00:44,766 root INFO:       cond_entropy...
2017-12-22 19:00:44,835 root INFO: Agent   308 is stepping...(gen: 6)
2017-12-22 19:00:44,835 root INFO:     retrieving input...
2017-12-22 19:00:44,836 root INFO:     connections: {250, 291, 269}
2017-12-22 19:00:48,935 root INFO:     processing input... (300000 tokens)
2017-12-22 19:00:48,935 root INFO:     compiling data distribution...
2017-12-22 19:00:49,299 root INFO:     learning Bayesian posteriors...
2017-12-22 19:00:49,299 root INFO:         compiling mean neighbor behaviors...
2017-12-22 19:00:50,804 root INFO:             MN_weights: {('B', 'd'): 0.62, ('C', 'f'): 0.62, ('D', 'h'): 0.62, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 0.62, ('B', 'c'): 0.382, ('C', 'e'): 0.381, ('D', 'g'): 0.383, ('A', 'a'): 0.409}
2017-12-22 19:00:50,805 root INFO:         compiling posteriors dictionary...
2017-12-22 19:00:52,959 root INFO:     compiling lex_dict...
2017-12-22 19:00:52,960 root INFO:         compiling list of unique lexemes...
2017-12-22 19:00:52,962 root INFO:         compiling the dictionary...
2017-12-22 19:00:53,466 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 19:00:53,467 root INFO:         lexeme count: 1001
2017-12-22 19:00:53,467 root INFO:     generating table from lex_dict...
2017-12-22 19:00:53,511 root INFO:     ...done!
2017-12-22 19:00:53,511 root INFO:     Running evaluation metrics...
2017-12-22 19:00:53,511 root INFO:       lex_size...
2017-12-22 19:00:53,511 root INFO:       class_count...
2017-12-22 19:00:53,512 root INFO:       exp_count...
2017-12-22 19:00:53,512 root INFO:       decl_entropy...
2017-12-22 19:00:53,512 root INFO:       avg_cell_entropy...
2017-12-22 19:00:53,521 root INFO:       cond_entropy...
2017-12-22 19:00:53,586 root INFO: Agent   309 is stepping...(gen: 6)
2017-12-22 19:00:53,586 root INFO:     retrieving input...
2017-12-22 19:00:53,586 root INFO:     connections: {280, 272, 275}
2017-12-22 19:00:57,538 root INFO:     processing input... (300000 tokens)
2017-12-22 19:00:57,539 root INFO:     compiling data distribution...
2017-12-22 19:00:57,890 root INFO:     learning Bayesian posteriors...
2017-12-22 19:00:57,890 root INFO:         compiling mean neighbor behaviors...
2017-12-22 19:00:59,317 root INFO:             MN_weights: {('B', 'd'): 0.62, ('C', 'f'): 0.62, ('D', 'h'): 0.62, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 0.62, ('B', 'c'): 0.381, ('C', 'e'): 0.382, ('D', 'g'): 0.385, ('A', 'a'): 0.418}
2017-12-22 19:00:59,318 root INFO:         compiling posteriors dictionary...
2017-12-22 19:01:01,483 root INFO:     compiling lex_dict...
2017-12-22 19:01:01,484 root INFO:         compiling list of unique lexemes...
2017-12-22 19:01:01,486 root INFO:         compiling the dictionary...
2017-12-22 19:01:02,037 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 19:01:02,039 root INFO:         lexeme count: 1001
2017-12-22 19:01:02,039 root INFO:     generating table from lex_dict...
2017-12-22 19:01:02,096 root INFO:     ...done!
2017-12-22 19:01:02,096 root INFO:     Running evaluation metrics...
2017-12-22 19:01:02,096 root INFO:       lex_size...
2017-12-22 19:01:02,096 root INFO:       class_count...
2017-12-22 19:01:02,096 root INFO:       exp_count...
2017-12-22 19:01:02,096 root INFO:       decl_entropy...
2017-12-22 19:01:02,096 root INFO:       avg_cell_entropy...
2017-12-22 19:01:02,105 root INFO:       cond_entropy...
2017-12-22 19:01:02,152 root INFO: Agent   310 is stepping...(gen: 6)
2017-12-22 19:01:02,152 root INFO:     retrieving input...
2017-12-22 19:01:02,152 root INFO:     connections: {293, 269, 295}
2017-12-22 19:01:05,939 root INFO:     processing input... (300000 tokens)
2017-12-22 19:01:05,939 root INFO:     compiling data distribution...
2017-12-22 19:01:06,279 root INFO:     learning Bayesian posteriors...
2017-12-22 19:01:06,280 root INFO:         compiling mean neighbor behaviors...
2017-12-22 19:01:07,553 root INFO:             MN_weights: {('B', 'd'): 0.62, ('C', 'f'): 0.62, ('D', 'h'): 0.62, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 0.62, ('B', 'c'): 0.381, ('C', 'e'): 0.381, ('D', 'g'): 0.381, ('A', 'a'): 0.382}
2017-12-22 19:01:07,553 root INFO:         compiling posteriors dictionary...
2017-12-22 19:01:09,093 root INFO:     compiling lex_dict...
2017-12-22 19:01:09,093 root INFO:         compiling list of unique lexemes...
2017-12-22 19:01:09,096 root INFO:         compiling the dictionary...
2017-12-22 19:01:09,558 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 19:01:09,559 root INFO:         lexeme count: 1001
2017-12-22 19:01:09,559 root INFO:     generating table from lex_dict...
2017-12-22 19:01:09,597 root INFO:     ...done!
2017-12-22 19:01:09,597 root INFO:     Running evaluation metrics...
2017-12-22 19:01:09,597 root INFO:       lex_size...
2017-12-22 19:01:09,597 root INFO:       class_count...
2017-12-22 19:01:09,597 root INFO:       exp_count...
2017-12-22 19:01:09,597 root INFO:       decl_entropy...
2017-12-22 19:01:09,597 root INFO:       avg_cell_entropy...
2017-12-22 19:01:09,607 root INFO:       cond_entropy...
2017-12-22 19:01:09,667 root INFO: Agent   311 is stepping...(gen: 6)
2017-12-22 19:01:09,667 root INFO:     retrieving input...
2017-12-22 19:01:09,667 root INFO:     connections: {259, 292, 285}
2017-12-22 19:01:13,602 root INFO:     processing input... (300000 tokens)
2017-12-22 19:01:13,602 root INFO:     compiling data distribution...
2017-12-22 19:01:13,925 root INFO:     learning Bayesian posteriors...
2017-12-22 19:01:13,926 root INFO:         compiling mean neighbor behaviors...
2017-12-22 19:01:15,343 root INFO:             MN_weights: {('B', 'd'): 0.62, ('C', 'f'): 0.62, ('D', 'h'): 0.62, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 0.62, ('B', 'c'): 0.381, ('C', 'e'): 0.383, ('D', 'g'): 0.382, ('A', 'a'): 0.386}
2017-12-22 19:01:15,343 root INFO:         compiling posteriors dictionary...
2017-12-22 19:01:17,538 root INFO:     compiling lex_dict...
2017-12-22 19:01:17,539 root INFO:         compiling list of unique lexemes...
2017-12-22 19:01:17,544 root INFO:         compiling the dictionary...
2017-12-22 19:01:18,079 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 19:01:18,080 root INFO:         lexeme count: 1001
2017-12-22 19:01:18,080 root INFO:     generating table from lex_dict...
2017-12-22 19:01:18,124 root INFO:     ...done!
2017-12-22 19:01:18,125 root INFO:     Running evaluation metrics...
2017-12-22 19:01:18,125 root INFO:       lex_size...
2017-12-22 19:01:18,125 root INFO:       class_count...
2017-12-22 19:01:18,125 root INFO:       exp_count...
2017-12-22 19:01:18,125 root INFO:       decl_entropy...
2017-12-22 19:01:18,125 root INFO:       avg_cell_entropy...
2017-12-22 19:01:18,133 root INFO:       cond_entropy...
2017-12-22 19:01:18,196 root INFO: Agent   312 is stepping...(gen: 6)
2017-12-22 19:01:18,196 root INFO:     retrieving input...
2017-12-22 19:01:18,196 root INFO:     connections: {296, 282, 286}
2017-12-22 19:01:21,965 root INFO:     processing input... (300000 tokens)
2017-12-22 19:01:21,965 root INFO:     compiling data distribution...
2017-12-22 19:01:22,366 root INFO:     learning Bayesian posteriors...
2017-12-22 19:01:22,366 root INFO:         compiling mean neighbor behaviors...
2017-12-22 19:01:23,867 root INFO:             MN_weights: {('B', 'd'): 0.62, ('C', 'f'): 0.62, ('D', 'h'): 0.62, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 0.62, ('B', 'c'): 0.381, ('C', 'e'): 0.381, ('D', 'g'): 0.383, ('A', 'a'): 0.416}
2017-12-22 19:01:23,867 root INFO:         compiling posteriors dictionary...
2017-12-22 19:01:25,790 root INFO:     compiling lex_dict...
2017-12-22 19:01:25,790 root INFO:         compiling list of unique lexemes...
2017-12-22 19:01:25,795 root INFO:         compiling the dictionary...
2017-12-22 19:01:29,157 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 19:01:29,158 root INFO:         lexeme count: 1001
2017-12-22 19:01:29,158 root INFO:     generating table from lex_dict...
2017-12-22 19:01:29,201 root INFO:     ...done!
2017-12-22 19:01:29,201 root INFO:     Running evaluation metrics...
2017-12-22 19:01:29,201 root INFO:       lex_size...
2017-12-22 19:01:29,201 root INFO:       class_count...
2017-12-22 19:01:29,201 root INFO:       exp_count...
2017-12-22 19:01:29,201 root INFO:       decl_entropy...
2017-12-22 19:01:29,201 root INFO:       avg_cell_entropy...
2017-12-22 19:01:29,208 root INFO:       cond_entropy...
2017-12-22 19:01:29,264 root INFO: Agent   313 is stepping...(gen: 6)
2017-12-22 19:01:29,264 root INFO:     retrieving input...
2017-12-22 19:01:29,264 root INFO:     connections: {288, 269, 270}
2017-12-22 19:01:33,020 root INFO:     processing input... (300000 tokens)
2017-12-22 19:01:33,020 root INFO:     compiling data distribution...
2017-12-22 19:01:33,379 root INFO:     learning Bayesian posteriors...
2017-12-22 19:01:33,379 root INFO:         compiling mean neighbor behaviors...
2017-12-22 19:01:34,870 root INFO:             MN_weights: {('B', 'd'): 0.62, ('C', 'f'): 0.62, ('D', 'h'): 0.62, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 0.62, ('B', 'c'): 0.385, ('C', 'e'): 0.383, ('D', 'g'): 0.385, ('A', 'a'): 0.382}
2017-12-22 19:01:34,870 root INFO:         compiling posteriors dictionary...
2017-12-22 19:01:37,153 root INFO:     compiling lex_dict...
2017-12-22 19:01:37,153 root INFO:         compiling list of unique lexemes...
2017-12-22 19:01:37,156 root INFO:         compiling the dictionary...
2017-12-22 19:01:37,645 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 19:01:37,646 root INFO:         lexeme count: 1001
2017-12-22 19:01:37,646 root INFO:     generating table from lex_dict...
2017-12-22 19:01:37,691 root INFO:     ...done!
2017-12-22 19:01:37,691 root INFO:     Running evaluation metrics...
2017-12-22 19:01:37,691 root INFO:       lex_size...
2017-12-22 19:01:37,691 root INFO:       class_count...
2017-12-22 19:01:37,692 root INFO:       exp_count...
2017-12-22 19:01:37,692 root INFO:       decl_entropy...
2017-12-22 19:01:37,692 root INFO:       avg_cell_entropy...
2017-12-22 19:01:37,698 root INFO:       cond_entropy...
2017-12-22 19:01:37,756 root INFO: Agent   314 is stepping...(gen: 6)
2017-12-22 19:01:37,756 root INFO:     retrieving input...
2017-12-22 19:01:37,756 root INFO:     connections: {264, 267, 287}
2017-12-22 19:01:41,716 root INFO:     processing input... (300000 tokens)
2017-12-22 19:01:41,716 root INFO:     compiling data distribution...
2017-12-22 19:01:42,076 root INFO:     learning Bayesian posteriors...
2017-12-22 19:01:42,076 root INFO:         compiling mean neighbor behaviors...
2017-12-22 19:01:43,488 root INFO:             MN_weights: {('B', 'd'): 0.62, ('C', 'f'): 0.62, ('D', 'h'): 0.62, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 0.62, ('B', 'c'): 0.384, ('C', 'e'): 0.382, ('D', 'g'): 0.383, ('A', 'a'): 0.384}
2017-12-22 19:01:43,488 root INFO:         compiling posteriors dictionary...
2017-12-22 19:01:45,796 root INFO:     compiling lex_dict...
2017-12-22 19:01:45,797 root INFO:         compiling list of unique lexemes...
2017-12-22 19:01:45,801 root INFO:         compiling the dictionary...
2017-12-22 19:01:46,301 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 19:01:46,302 root INFO:         lexeme count: 1001
2017-12-22 19:01:46,302 root INFO:     generating table from lex_dict...
2017-12-22 19:01:46,336 root INFO:     ...done!
2017-12-22 19:01:46,336 root INFO:     Running evaluation metrics...
2017-12-22 19:01:46,336 root INFO:       lex_size...
2017-12-22 19:01:46,336 root INFO:       class_count...
2017-12-22 19:01:46,336 root INFO:       exp_count...
2017-12-22 19:01:46,336 root INFO:       decl_entropy...
2017-12-22 19:01:46,336 root INFO:       avg_cell_entropy...
2017-12-22 19:01:46,343 root INFO:       cond_entropy...
2017-12-22 19:01:46,390 root INFO: Agent   315 is stepping...(gen: 6)
2017-12-22 19:01:46,390 root INFO:     retrieving input...
2017-12-22 19:01:46,390 root INFO:     connections: {291, 269, 271}
2017-12-22 19:01:50,286 root INFO:     processing input... (300000 tokens)
2017-12-22 19:01:50,286 root INFO:     compiling data distribution...
2017-12-22 19:01:50,623 root INFO:     learning Bayesian posteriors...
2017-12-22 19:01:50,623 root INFO:         compiling mean neighbor behaviors...
2017-12-22 19:01:52,083 root INFO:             MN_weights: {('B', 'd'): 0.62, ('C', 'f'): 0.62, ('D', 'h'): 0.62, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 0.62, ('B', 'c'): 0.382, ('C', 'e'): 0.381, ('D', 'g'): 0.383, ('A', 'a'): 0.41}
2017-12-22 19:01:52,083 root INFO:         compiling posteriors dictionary...
2017-12-22 19:01:54,325 root INFO:     compiling lex_dict...
2017-12-22 19:01:54,325 root INFO:         compiling list of unique lexemes...
2017-12-22 19:01:54,330 root INFO:         compiling the dictionary...
2017-12-22 19:01:54,846 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 19:01:54,847 root INFO:         lexeme count: 1001
2017-12-22 19:01:54,848 root INFO:     generating table from lex_dict...
2017-12-22 19:01:54,888 root INFO:     ...done!
2017-12-22 19:01:54,888 root INFO:     Running evaluation metrics...
2017-12-22 19:01:54,888 root INFO:       lex_size...
2017-12-22 19:01:54,888 root INFO:       class_count...
2017-12-22 19:01:54,888 root INFO:       exp_count...
2017-12-22 19:01:54,889 root INFO:       decl_entropy...
2017-12-22 19:01:54,889 root INFO:       avg_cell_entropy...
2017-12-22 19:01:54,897 root INFO:       cond_entropy...
2017-12-22 19:01:54,952 root INFO: Agent   316 is stepping...(gen: 6)
2017-12-22 19:01:54,952 root INFO:     retrieving input...
2017-12-22 19:01:54,952 root INFO:     connections: {272, 286, 279}
2017-12-22 19:01:58,850 root INFO:     processing input... (300000 tokens)
2017-12-22 19:01:58,851 root INFO:     compiling data distribution...
2017-12-22 19:01:59,230 root INFO:     learning Bayesian posteriors...
2017-12-22 19:01:59,230 root INFO:         compiling mean neighbor behaviors...
2017-12-22 19:02:00,714 root INFO:             MN_weights: {('B', 'd'): 0.62, ('C', 'f'): 0.62, ('D', 'h'): 0.62, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 0.62, ('B', 'c'): 0.4, ('C', 'e'): 0.382, ('D', 'g'): 0.4, ('A', 'a'): 0.394}
2017-12-22 19:02:00,714 root INFO:         compiling posteriors dictionary...
2017-12-22 19:02:03,193 root INFO:     compiling lex_dict...
2017-12-22 19:02:03,194 root INFO:         compiling list of unique lexemes...
2017-12-22 19:02:03,198 root INFO:         compiling the dictionary...
2017-12-22 19:02:03,687 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 19:02:03,687 root INFO:         lexeme count: 1001
2017-12-22 19:02:03,687 root INFO:     generating table from lex_dict...
2017-12-22 19:02:03,717 root INFO:     ...done!
2017-12-22 19:02:03,717 root INFO:     Running evaluation metrics...
2017-12-22 19:02:03,717 root INFO:       lex_size...
2017-12-22 19:02:03,717 root INFO:       class_count...
2017-12-22 19:02:03,717 root INFO:       exp_count...
2017-12-22 19:02:03,717 root INFO:       decl_entropy...
2017-12-22 19:02:03,717 root INFO:       avg_cell_entropy...
2017-12-22 19:02:03,725 root INFO:       cond_entropy...
2017-12-22 19:02:03,779 root INFO: Agent   317 is stepping...(gen: 6)
2017-12-22 19:02:03,780 root INFO:     retrieving input...
2017-12-22 19:02:03,780 root INFO:     connections: {264, 276, 295}
2017-12-22 19:02:07,696 root INFO:     processing input... (300000 tokens)
2017-12-22 19:02:07,696 root INFO:     compiling data distribution...
2017-12-22 19:02:08,059 root INFO:     learning Bayesian posteriors...
2017-12-22 19:02:08,060 root INFO:         compiling mean neighbor behaviors...
2017-12-22 19:02:09,462 root INFO:             MN_weights: {('B', 'd'): 0.62, ('C', 'f'): 0.62, ('D', 'h'): 0.62, ('E', 'j'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 0.62, ('B', 'c'): 0.381, ('C', 'e'): 0.381, ('D', 'g'): 0.381, ('A', 'a'): 0.381}
2017-12-22 19:02:09,462 root INFO:         compiling posteriors dictionary...
2017-12-22 19:02:10,782 root INFO:     compiling lex_dict...
2017-12-22 19:02:10,782 root INFO:         compiling list of unique lexemes...
2017-12-22 19:02:10,785 root INFO:         compiling the dictionary...
2017-12-22 19:02:11,261 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 19:02:11,262 root INFO:         lexeme count: 1001
2017-12-22 19:02:11,262 root INFO:     generating table from lex_dict...
2017-12-22 19:02:11,298 root INFO:     ...done!
2017-12-22 19:02:11,299 root INFO:     Running evaluation metrics...
2017-12-22 19:02:11,299 root INFO:       lex_size...
2017-12-22 19:02:11,299 root INFO:       class_count...
2017-12-22 19:02:11,299 root INFO:       exp_count...
2017-12-22 19:02:11,299 root INFO:       decl_entropy...
2017-12-22 19:02:11,299 root INFO:       avg_cell_entropy...
2017-12-22 19:02:11,305 root INFO:       cond_entropy...
