lex	freq	initFrq	cls_id	exponents
6-75	91	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-76	101	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-77	95	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-78	87	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-79	99	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-8	94	12	1	('a', 'c', 'e', 'g', 'j', 'l')
6-80	107	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-81	81	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-82	89	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-83	78	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-84	101	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-85	76	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-86	126	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-87	92	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-88	82	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-89	69	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-9	96	10	1	('a', 'c', 'e', 'g', 'j', 'l')
6-90	98	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-91	100	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-92	85	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-93	87	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-94	81	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-95	103	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-96	108	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-97	91	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-98	79	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-99	80	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-0	74	100	1	('a', 'c', 'e', 'g', 'j', 'l')
7-1	85	50	1	('a', 'c', 'e', 'g', 'j', 'l')
7-10	97	10	1	('a', 'c', 'e', 'g', 'j', 'l')
7-11	80	9	1	('a', 'c', 'e', 'g', 'j', 'l')
7-12	81	8	1	('a', 'c', 'e', 'g', 'j', 'l')
7-13	91	8	1	('a', 'c', 'e', 'g', 'j', 'l')
7-14	66	7	1	('a', 'c', 'e', 'g', 'j', 'l')
7-15	74	7	1	('a', 'c', 'e', 'g', 'j', 'l')
7-16	108	6	1	('a', 'c', 'e', 'g', 'j', 'l')
7-17	95	6	1	('a', 'c', 'e', 'g', 'j', 'l')
7-18	102	6	1	('a', 'c', 'e', 'g', 'j', 'l')
7-19	79	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-2	79	34	1	('a', 'c', 'e', 'g', 'j', 'l')
7-20	80	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-21	85	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-22	95	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-23	80	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-24	76	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-25	88	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-26	83	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-27	111	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-28	79	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-29	66	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-3	100	25	1	('a', 'c', 'e', 'g', 'j', 'l')
7-30	87	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-31	101	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-32	90	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-33	87	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-34	102	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-35	76	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-36	89	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-37	77	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-38	79	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-39	95	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-4	113	20	1	('a', 'c', 'e', 'g', 'j', 'l')
7-40	82	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-41	106	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-42	99	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-43	107	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-5	82	17	1	('a', 'c', 'e', 'g', 'j', 'l')
7-6	77	15	1	('a', 'c', 'e', 'g', 'j', 'l')
7-7	100	13	1	('a', 'c', 'e', 'g', 'j', 'l')
7-8	92	12	1	('a', 'c', 'e', 'g', 'j', 'l')
7-9	78	10	1	('a', 'c', 'e', 'g', 'j', 'l')
8-0	104	100	1	('a', 'c', 'e', 'g', 'j', 'l')
8-1	88	50	1	('a', 'c', 'e', 'g', 'j', 'l')
8-10	107	10	1	('a', 'c', 'e', 'g', 'j', 'l')
8-11	79	9	1	('a', 'c', 'e', 'g', 'j', 'l')
8-12	112	8	1	('a', 'c', 'e', 'g', 'j', 'l')
8-13	81	8	1	('a', 'c', 'e', 'g', 'j', 'l')
8-14	93	7	1	('a', 'c', 'e', 'g', 'j', 'l')
8-15	84	7	1	('a', 'c', 'e', 'g', 'j', 'l')
8-16	82	6	1	('a', 'c', 'e', 'g', 'j', 'l')
8-17	73	6	1	('a', 'c', 'e', 'g', 'j', 'l')
8-18	85	6	1	('a', 'c', 'e', 'g', 'j', 'l')
8-19	113	5	1	('a', 'c', 'e', 'g', 'j', 'l')
8-2	83	34	1	('a', 'c', 'e', 'g', 'j', 'l')
8-3	92	25	1	('a', 'c', 'e', 'g', 'j', 'l')
8-4	94	20	1	('a', 'c', 'e', 'g', 'j', 'l')
8-5	84	17	1	('a', 'c', 'e', 'g', 'j', 'l')
8-6	111	15	1	('a', 'c', 'e', 'g', 'j', 'l')
8-7	91	13	1	('a', 'c', 'e', 'g', 'j', 'l')
8-8	85	12	1	('a', 'c', 'e', 'g', 'j', 'l')
8-9	84	10	1	('a', 'c', 'e', 'g', 'j', 'l')
9-0	91	100	1	('a', 'c', 'e', 'g', 'j', 'l')
9-1	96	50	1	('a', 'c', 'e', 'g', 'j', 'l')
9-10	100	10	1	('a', 'c', 'e', 'g', 'j', 'l')
9-11	97	9	1	('a', 'c', 'e', 'g', 'j', 'l')
9-12	85	8	1	('a', 'c', 'e', 'g', 'j', 'l')
9-13	91	8	1	('a', 'c', 'e', 'g', 'j', 'l')
9-14	75	7	1	('a', 'c', 'e', 'g', 'j', 'l')
9-15	68	7	1	('a', 'c', 'e', 'g', 'j', 'l')
9-16	74	6	1	('a', 'c', 'e', 'g', 'j', 'l')
9-17	80	6	1	('a', 'c', 'e', 'g', 'j', 'l')
9-18	98	6	1	('a', 'c', 'e', 'g', 'j', 'l')
9-19	101	5	1	('a', 'c', 'e', 'g', 'j', 'l')
9-2	125	34	1	('a', 'c', 'e', 'g', 'j', 'l')
9-20	77	5	1	('a', 'c', 'e', 'g', 'j', 'l')
9-21	78	5	1	('a', 'c', 'e', 'g', 'j', 'l')
9-22	87	5	1	('a', 'c', 'e', 'g', 'j', 'l')
9-23	88	5	1	('a', 'c', 'e', 'g', 'j', 'l')
9-24	90	4	1	('a', 'c', 'e', 'g', 'j', 'l')
9-25	86	4	1	('a', 'c', 'e', 'g', 'j', 'l')
9-26	84	4	1	('a', 'c', 'e', 'g', 'j', 'l')
9-27	84	4	1	('a', 'c', 'e', 'g', 'j', 'l')
9-28	95	4	1	('a', 'c', 'e', 'g', 'j', 'l')
9-29	114	4	1	('a', 'c', 'e', 'g', 'j', 'l')
9-3	92	25	1	('a', 'c', 'e', 'g', 'j', 'l')
9-30	91	4	1	('a', 'c', 'e', 'g', 'j', 'l')
9-31	84	4	1	('a', 'c', 'e', 'g', 'j', 'l')
9-32	108	4	1	('a', 'c', 'e', 'g', 'j', 'l')
9-33	92	3	1	('a', 'c', 'e', 'g', 'j', 'l')
9-34	80	3	1	('a', 'c', 'e', 'g', 'j', 'l')
9-35	97	3	1	('a', 'c', 'e', 'g', 'j', 'l')
9-36	107	3	1	('a', 'c', 'e', 'g', 'j', 'l')
9-37	71	3	1	('a', 'c', 'e', 'g', 'j', 'l')
9-38	80	3	1	('a', 'c', 'e', 'g', 'j', 'l')
9-39	80	3	1	('a', 'c', 'e', 'g', 'j', 'l')
9-4	93	20	1	('a', 'c', 'e', 'g', 'j', 'l')
9-40	93	3	1	('a', 'c', 'e', 'g', 'j', 'l')
9-41	96	3	1	('a', 'c', 'e', 'g', 'j', 'l')
9-42	103	3	1	('a', 'c', 'e', 'g', 'j', 'l')
9-43	87	3	1	('a', 'c', 'e', 'g', 'j', 'l')
9-44	94	3	1	('a', 'c', 'e', 'g', 'j', 'l')
9-45	80	3	1	('a', 'c', 'e', 'g', 'j', 'l')
9-46	93	3	1	('a', 'c', 'e', 'g', 'j', 'l')
9-47	79	3	1	('a', 'c', 'e', 'g', 'j', 'l')
9-48	88	3	1	('a', 'c', 'e', 'g', 'j', 'l')
9-49	91	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-5	79	17	1	('a', 'c', 'e', 'g', 'j', 'l')
9-50	67	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-51	76	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-52	93	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-53	82	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-54	98	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-55	74	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-56	92	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-57	84	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-58	85	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-59	111	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-6	87	15	1	('a', 'c', 'e', 'g', 'j', 'l')
9-60	88	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-61	88	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-62	95	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-63	103	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-64	89	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-65	68	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-66	75	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-67	62	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-68	96	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-69	105	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-7	104	13	1	('a', 'c', 'e', 'g', 'j', 'l')
9-70	78	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-71	90	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-72	82	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-73	84	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-74	92	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-75	78	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-76	93	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-77	94	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-78	91	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-79	87	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-8	95	12	1	('a', 'c', 'e', 'g', 'j', 'l')
9-80	95	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-81	73	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-82	84	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-83	86	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-84	75	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-85	115	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-86	88	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-87	89	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-88	89	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-9	76	10	1	('a', 'c', 'e', 'g', 'j', 'l')
