lex	freq	initFrq	cls_id	exponents
16-24	211	4	3	('c', 'g', 'k', 'o', 's', 'v')
16-25	205	4	3	('c', 'g', 'k', 'o', 's', 'v')
16-26	181	4	3	('c', 'g', 'k', 'o', 's', 'v')
16-27	223	4	3	('c', 'g', 'k', 'o', 's', 'v')
16-28	191	4	3	('c', 'g', 'k', 'o', 's', 'v')
16-29	206	4	3	('c', 'g', 'k', 'o', 's', 'v')
16-3	234	25	3	('c', 'g', 'k', 'o', 's', 'v')
16-30	176	4	3	('c', 'g', 'k', 'o', 's', 'v')
16-31	199	4	3	('c', 'g', 'k', 'o', 's', 'v')
16-32	235	4	3	('c', 'g', 'k', 'o', 's', 'v')
16-33	203	3	3	('c', 'g', 'k', 'o', 's', 'v')
16-34	205	3	3	('c', 'g', 'k', 'o', 's', 'v')
16-35	196	3	3	('c', 'g', 'k', 'o', 's', 'v')
16-36	212	3	3	('c', 'g', 'k', 'o', 's', 'v')
16-37	220	3	3	('c', 'g', 'k', 'o', 's', 'v')
16-38	209	3	3	('c', 'g', 'k', 'o', 's', 'v')
16-39	232	3	3	('c', 'g', 'k', 'o', 's', 'v')
16-4	240	20	3	('c', 'g', 'k', 'o', 's', 'v')
16-40	210	3	3	('c', 'g', 'k', 'o', 's', 'v')
16-41	195	3	3	('c', 'g', 'k', 'o', 's', 'v')
16-42	207	3	3	('c', 'g', 'k', 'o', 's', 'v')
16-43	229	3	3	('c', 'g', 'k', 'o', 's', 'v')
16-44	198	3	3	('c', 'g', 'k', 'o', 's', 'v')
16-45	208	3	3	('c', 'g', 'k', 'o', 's', 'v')
16-46	217	3	3	('c', 'g', 'k', 'o', 's', 'v')
16-47	184	3	3	('c', 'g', 'k', 'o', 's', 'v')
16-48	206	3	3	('c', 'g', 'k', 'o', 's', 'v')
16-49	237	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-5	226	17	3	('c', 'g', 'k', 'o', 's', 'v')
16-50	208	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-51	201	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-52	212	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-53	197	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-54	172	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-55	226	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-56	192	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-57	202	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-58	214	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-59	224	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-6	219	15	3	('c', 'g', 'k', 'o', 's', 'v')
16-60	192	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-61	184	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-62	211	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-63	196	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-64	234	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-65	233	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-66	192	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-67	209	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-68	230	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-69	209	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-7	212	13	3	('c', 'g', 'k', 'o', 's', 'v')
16-70	190	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-71	199	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-72	248	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-73	207	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-74	199	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-75	207	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-76	184	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-77	204	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-78	219	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-79	205	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-8	213	12	3	('c', 'g', 'k', 'o', 's', 'v')
16-80	237	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-81	168	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-82	215	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-83	208	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-84	217	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-85	218	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-86	205	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-87	208	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-88	209	2	3	('c', 'g', 'k', 'o', 's', 'v')
16-9	200	10	3	('c', 'g', 'k', 'o', 's', 'v')
17-0	222	100	3	('c', 'g', 'k', 'o', 's', 'v')
17-1	201	50	3	('c', 'g', 'k', 'o', 's', 'v')
17-10	187	10	3	('c', 'g', 'k', 'o', 's', 'v')
17-11	198	9	3	('c', 'g', 'k', 'o', 's', 'v')
17-2	252	34	3	('c', 'g', 'k', 'o', 's', 'v')
17-3	183	25	3	('c', 'g', 'k', 'o', 's', 'v')
17-4	207	20	3	('c', 'g', 'k', 'o', 's', 'v')
17-5	236	17	3	('c', 'g', 'k', 'o', 's', 'v')
17-6	173	15	3	('c', 'g', 'k', 'o', 's', 'v')
17-7	212	13	3	('c', 'g', 'k', 'o', 's', 'v')
17-8	213	12	3	('c', 'g', 'k', 'o', 's', 'v')
17-9	208	10	3	('c', 'g', 'k', 'o', 's', 'v')
18-0	188	100	3	('c', 'g', 'k', 'o', 's', 'v')
18-1	203	50	3	('c', 'g', 'k', 'o', 's', 'v')
18-10	211	10	3	('c', 'g', 'k', 'o', 's', 'v')
18-11	232	9	3	('c', 'g', 'k', 'o', 's', 'v')
18-12	201	8	3	('c', 'g', 'k', 'o', 's', 'v')
18-13	184	8	3	('c', 'g', 'k', 'o', 's', 'v')
18-14	209	7	3	('c', 'g', 'k', 'o', 's', 'v')
18-15	208	7	3	('c', 'g', 'k', 'o', 's', 'v')
18-16	203	6	3	('c', 'g', 'k', 'o', 's', 'v')
18-17	224	6	3	('c', 'g', 'k', 'o', 's', 'v')
18-18	179	6	3	('c', 'g', 'k', 'o', 's', 'v')
18-19	202	5	3	('c', 'g', 'k', 'o', 's', 'v')
18-2	243	34	3	('c', 'g', 'k', 'o', 's', 'v')
18-20	198	5	3	('c', 'g', 'k', 'o', 's', 'v')
18-21	225	5	3	('c', 'g', 'k', 'o', 's', 'v')
18-3	196	25	3	('c', 'g', 'k', 'o', 's', 'v')
18-4	208	20	3	('c', 'g', 'k', 'o', 's', 'v')
18-5	234	17	3	('c', 'g', 'k', 'o', 's', 'v')
18-6	220	15	3	('c', 'g', 'k', 'o', 's', 'v')
18-7	219	13	3	('c', 'g', 'k', 'o', 's', 'v')
18-8	207	12	3	('c', 'g', 'k', 'o', 's', 'v')
18-9	208	10	3	('c', 'g', 'k', 'o', 's', 'v')
19-0	195	100	3	('c', 'g', 'k', 'o', 's', 'v')
19-1	224	50	3	('c', 'g', 'k', 'o', 's', 'v')
19-10	236	10	3	('c', 'g', 'k', 'o', 's', 'v')
19-11	204	9	3	('c', 'g', 'k', 'o', 's', 'v')
19-12	222	8	3	('c', 'g', 'k', 'o', 's', 'v')
19-13	218	8	3	('c', 'g', 'k', 'o', 's', 'v')
19-14	202	7	3	('c', 'g', 'k', 'o', 's', 'v')
19-15	215	7	3	('c', 'g', 'k', 'o', 's', 'v')
19-16	229	6	3	('c', 'g', 'k', 'o', 's', 'v')
19-17	175	6	3	('c', 'g', 'k', 'o', 's', 'v')
19-18	216	6	3	('c', 'g', 'k', 'o', 's', 'v')
19-2	221	34	3	('c', 'g', 'k', 'o', 's', 'v')
19-3	212	25	3	('c', 'g', 'k', 'o', 's', 'v')
19-4	207	20	3	('c', 'g', 'k', 'o', 's', 'v')
19-5	185	17	3	('c', 'g', 'k', 'o', 's', 'v')
19-6	180	15	3	('c', 'g', 'k', 'o', 's', 'v')
19-7	226	13	3	('c', 'g', 'k', 'o', 's', 'v')
19-8	178	12	3	('c', 'g', 'k', 'o', 's', 'v')
19-9	213	10	3	('c', 'g', 'k', 'o', 's', 'v')
20-0	193	100	3	('c', 'g', 'k', 'o', 's', 'v')
20-1	197	50	3	('c', 'g', 'k', 'o', 's', 'v')
20-10	233	10	3	('c', 'g', 'k', 'o', 's', 'v')
20-11	210	9	3	('c', 'g', 'k', 'o', 's', 'v')
20-12	197	8	3	('c', 'g', 'k', 'o', 's', 'v')
20-13	184	8	3	('c', 'g', 'k', 'o', 's', 'v')
20-14	220	7	3	('c', 'g', 'k', 'o', 's', 'v')
20-15	190	7	3	('c', 'g', 'k', 'o', 's', 'v')
20-16	217	6	3	('c', 'g', 'k', 'o', 's', 'v')
20-17	210	6	3	('c', 'g', 'k', 'o', 's', 'v')
20-18	180	6	3	('c', 'g', 'k', 'o', 's', 'v')
20-19	208	5	3	('c', 'g', 'k', 'o', 's', 'v')
20-2	264	34	3	('c', 'g', 'k', 'o', 's', 'v')
20-20	238	5	3	('c', 'g', 'k', 'o', 's', 'v')
20-21	212	5	3	('c', 'g', 'k', 'o', 's', 'v')
20-22	192	5	3	('c', 'g', 'k', 'o', 's', 'v')
20-23	234	5	3	('c', 'g', 'k', 'o', 's', 'v')
20-24	178	4	3	('c', 'g', 'k', 'o', 's', 'v')
20-25	190	4	3	('c', 'g', 'k', 'o', 's', 'v')
20-26	191	4	3	('c', 'g', 'k', 'o', 's', 'v')
20-27	221	4	3	('c', 'g', 'k', 'o', 's', 'v')
20-28	185	4	3	('c', 'g', 'k', 'o', 's', 'v')
20-3	200	25	3	('c', 'g', 'k', 'o', 's', 'v')
20-4	202	20	3	('c', 'g', 'k', 'o', 's', 'v')
20-5	199	17	3	('c', 'g', 'k', 'o', 's', 'v')
20-6	191	15	3	('c', 'g', 'k', 'o', 's', 'v')
20-7	181	13	3	('c', 'g', 'k', 'o', 's', 'v')
20-8	230	12	3	('c', 'g', 'k', 'o', 's', 'v')
20-9	223	10	3	('c', 'g', 'k', 'o', 's', 'v')
21-0	236	100	3	('c', 'g', 'k', 'o', 's', 'v')
21-1	175	50	3	('c', 'g', 'k', 'o', 's', 'v')
21-10	212	10	3	('c', 'g', 'k', 'o', 's', 'v')
21-11	230	9	3	('c', 'g', 'k', 'o', 's', 'v')
21-12	227	8	3	('c', 'g', 'k', 'o', 's', 'v')
21-2	194	34	3	('c', 'g', 'k', 'o', 's', 'v')
21-3	203	25	3	('c', 'g', 'k', 'o', 's', 'v')
21-4	200	20	3	('c', 'g', 'k', 'o', 's', 'v')
21-5	221	17	3	('c', 'g', 'k', 'o', 's', 'v')
21-6	196	15	3	('c', 'g', 'k', 'o', 's', 'v')
21-7	191	13	3	('c', 'g', 'k', 'o', 's', 'v')
21-8	226	12	3	('c', 'g', 'k', 'o', 's', 'v')
21-9	207	10	3	('c', 'g', 'k', 'o', 's', 'v')
