lex	freq	initFrq	cls_id	exponents
6-39	143	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-4	146	20	3	('b', 'e', 'i', 'm', 'q', 'u')
6-40	174	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-41	158	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-42	153	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-43	131	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-44	135	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-45	150	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-46	181	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-47	149	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-48	141	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-49	191	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-5	161	17	3	('b', 'e', 'i', 'm', 'q', 'u')
6-50	158	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-51	154	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-52	159	2	3	('b', 'e', 'i', 'm', 'q', 'u')
6-6	126	15	3	('b', 'e', 'i', 'm', 'q', 'u')
6-7	172	13	3	('b', 'e', 'i', 'm', 'q', 'u')
6-8	135	12	3	('b', 'e', 'i', 'm', 'q', 'u')
6-9	194	10	3	('b', 'e', 'i', 'm', 'q', 'u')
7-0	141	100	3	('b', 'e', 'i', 'm', 'q', 'u')
7-1	168	50	3	('b', 'e', 'i', 'm', 'q', 'u')
7-10	157	10	3	('b', 'e', 'i', 'm', 'q', 'u')
7-2	153	34	3	('b', 'e', 'i', 'm', 'q', 'u')
7-3	150	25	3	('b', 'e', 'i', 'm', 'q', 'u')
7-4	134	20	3	('b', 'e', 'i', 'm', 'q', 'u')
7-5	137	17	3	('b', 'e', 'i', 'm', 'q', 'u')
7-6	142	15	3	('b', 'e', 'i', 'm', 'q', 'u')
7-7	163	13	3	('b', 'e', 'i', 'm', 'q', 'u')
7-8	146	12	3	('b', 'e', 'i', 'm', 'q', 'u')
7-9	181	10	3	('b', 'e', 'i', 'm', 'q', 'u')
8-0	144	100	3	('b', 'e', 'i', 'm', 'q', 'u')
8-1	161	50	3	('b', 'e', 'i', 'm', 'q', 'u')
8-10	131	10	3	('b', 'e', 'i', 'm', 'q', 'u')
8-11	146	9	3	('b', 'e', 'i', 'm', 'q', 'u')
8-12	141	8	3	('b', 'e', 'i', 'm', 'q', 'u')
8-13	142	8	3	('b', 'e', 'i', 'm', 'q', 'u')
8-14	154	7	3	('b', 'e', 'i', 'm', 'q', 'u')
8-15	143	7	3	('b', 'e', 'i', 'm', 'q', 'u')
8-16	142	6	3	('b', 'e', 'i', 'm', 'q', 'u')
8-17	170	6	3	('b', 'e', 'i', 'm', 'q', 'u')
8-18	141	6	3	('b', 'e', 'i', 'm', 'q', 'u')
8-19	145	5	3	('b', 'e', 'i', 'm', 'q', 'u')
8-2	131	34	3	('b', 'e', 'i', 'm', 'q', 'u')
8-20	126	5	3	('b', 'e', 'i', 'm', 'q', 'u')
8-21	146	5	3	('b', 'e', 'i', 'm', 'q', 'u')
8-3	164	25	3	('b', 'e', 'i', 'm', 'q', 'u')
8-4	155	20	3	('b', 'e', 'i', 'm', 'q', 'u')
8-5	169	17	3	('b', 'e', 'i', 'm', 'q', 'u')
8-6	132	15	3	('b', 'e', 'i', 'm', 'q', 'u')
8-7	134	13	3	('b', 'e', 'i', 'm', 'q', 'u')
8-8	138	12	3	('b', 'e', 'i', 'm', 'q', 'u')
8-9	142	10	3	('b', 'e', 'i', 'm', 'q', 'u')
16-0	166	100	4	('c', 'g', 'k', 'o', 's', 'w')
16-1	137	50	4	('c', 'g', 'k', 'o', 's', 'w')
16-10	137	10	4	('c', 'g', 'k', 'o', 's', 'w')
16-11	168	9	4	('c', 'g', 'k', 'o', 's', 'w')
16-12	154	8	4	('c', 'g', 'k', 'o', 's', 'w')
16-13	159	8	4	('c', 'g', 'k', 'o', 's', 'w')
16-14	155	7	4	('c', 'g', 'k', 'o', 's', 'w')
16-2	167	34	4	('c', 'g', 'k', 'o', 's', 'w')
16-3	153	25	4	('c', 'g', 'k', 'o', 's', 'w')
16-4	174	20	4	('c', 'g', 'k', 'o', 's', 'w')
16-5	172	17	4	('c', 'g', 'k', 'o', 's', 'w')
16-6	160	15	4	('c', 'g', 'k', 'o', 's', 'w')
16-7	118	13	4	('c', 'g', 'k', 'o', 's', 'w')
16-8	148	12	4	('c', 'g', 'k', 'o', 's', 'w')
16-9	141	10	4	('c', 'g', 'k', 'o', 's', 'w')
17-0	129	100	4	('c', 'g', 'k', 'o', 's', 'w')
17-1	162	50	4	('c', 'g', 'k', 'o', 's', 'w')
17-10	158	10	4	('c', 'g', 'k', 'o', 's', 'w')
17-11	174	9	4	('c', 'g', 'k', 'o', 's', 'w')
17-12	150	8	4	('c', 'g', 'k', 'o', 's', 'w')
17-13	148	8	4	('c', 'g', 'k', 'o', 's', 'w')
17-14	140	7	4	('c', 'g', 'k', 'o', 's', 'w')
17-15	148	7	4	('c', 'g', 'k', 'o', 's', 'w')
17-16	151	6	4	('c', 'g', 'k', 'o', 's', 'w')
17-17	160	6	4	('c', 'g', 'k', 'o', 's', 'w')
17-18	173	6	4	('c', 'g', 'k', 'o', 's', 'w')
17-19	150	5	4	('c', 'g', 'k', 'o', 's', 'w')
17-2	131	34	4	('c', 'g', 'k', 'o', 's', 'w')
17-20	166	5	4	('c', 'g', 'k', 'o', 's', 'w')
17-21	193	5	4	('c', 'g', 'k', 'o', 's', 'w')
17-22	159	5	4	('c', 'g', 'k', 'o', 's', 'w')
17-23	138	5	4	('c', 'g', 'k', 'o', 's', 'w')
17-24	133	4	4	('c', 'g', 'k', 'o', 's', 'w')
17-25	149	4	4	('c', 'g', 'k', 'o', 's', 'w')
17-26	148	4	4	('c', 'g', 'k', 'o', 's', 'w')
17-27	154	4	4	('c', 'g', 'k', 'o', 's', 'w')
17-28	146	4	4	('c', 'g', 'k', 'o', 's', 'w')
17-29	152	4	4	('c', 'g', 'k', 'o', 's', 'w')
17-3	132	25	4	('c', 'g', 'k', 'o', 's', 'w')
17-30	154	4	4	('c', 'g', 'k', 'o', 's', 'w')
17-31	148	4	4	('c', 'g', 'k', 'o', 's', 'w')
17-32	117	4	4	('c', 'g', 'k', 'o', 's', 'w')
17-33	165	3	4	('c', 'g', 'k', 'o', 's', 'w')
17-34	138	3	4	('c', 'g', 'k', 'o', 's', 'w')
17-35	163	3	4	('c', 'g', 'k', 'o', 's', 'w')
17-36	142	3	4	('c', 'g', 'k', 'o', 's', 'w')
17-37	157	3	4	('c', 'g', 'k', 'o', 's', 'w')
17-38	139	3	4	('c', 'g', 'k', 'o', 's', 'w')
17-39	163	3	4	('c', 'g', 'k', 'o', 's', 'w')
17-4	175	20	4	('c', 'g', 'k', 'o', 's', 'w')
17-40	143	3	4	('c', 'g', 'k', 'o', 's', 'w')
17-41	160	3	4	('c', 'g', 'k', 'o', 's', 'w')
17-42	113	3	4	('c', 'g', 'k', 'o', 's', 'w')
17-43	148	3	4	('c', 'g', 'k', 'o', 's', 'w')
17-5	156	17	4	('c', 'g', 'k', 'o', 's', 'w')
17-6	177	15	4	('c', 'g', 'k', 'o', 's', 'w')
17-7	143	13	4	('c', 'g', 'k', 'o', 's', 'w')
17-8	170	12	4	('c', 'g', 'k', 'o', 's', 'w')
17-9	163	10	4	('c', 'g', 'k', 'o', 's', 'w')
18-0	122	100	4	('c', 'g', 'k', 'o', 's', 'w')
18-1	124	50	4	('c', 'g', 'k', 'o', 's', 'w')
18-10	150	10	4	('c', 'g', 'k', 'o', 's', 'w')
18-11	151	9	4	('c', 'g', 'k', 'o', 's', 'w')
18-12	137	8	4	('c', 'g', 'k', 'o', 's', 'w')
18-13	180	8	4	('c', 'g', 'k', 'o', 's', 'w')
18-14	173	7	4	('c', 'g', 'k', 'o', 's', 'w')
18-15	145	7	4	('c', 'g', 'k', 'o', 's', 'w')
18-16	162	6	4	('c', 'g', 'k', 'o', 's', 'w')
18-17	144	6	4	('c', 'g', 'k', 'o', 's', 'w')
18-18	145	6	4	('c', 'g', 'k', 'o', 's', 'w')
18-19	147	5	4	('c', 'g', 'k', 'o', 's', 'w')
18-2	176	34	4	('c', 'g', 'k', 'o', 's', 'w')
18-20	166	5	4	('c', 'g', 'k', 'o', 's', 'w')
18-21	147	5	4	('c', 'g', 'k', 'o', 's', 'w')
18-22	158	5	4	('c', 'g', 'k', 'o', 's', 'w')
18-23	133	5	4	('c', 'g', 'k', 'o', 's', 'w')
18-24	135	4	4	('c', 'g', 'k', 'o', 's', 'w')
18-25	151	4	4	('c', 'g', 'k', 'o', 's', 'w')
18-26	158	4	4	('c', 'g', 'k', 'o', 's', 'w')
18-27	143	4	4	('c', 'g', 'k', 'o', 's', 'w')
18-28	142	4	4	('c', 'g', 'k', 'o', 's', 'w')
18-29	162	4	4	('c', 'g', 'k', 'o', 's', 'w')
18-3	117	25	4	('c', 'g', 'k', 'o', 's', 'w')
18-30	170	4	4	('c', 'g', 'k', 'o', 's', 'w')
18-31	138	4	4	('c', 'g', 'k', 'o', 's', 'w')
18-32	171	4	4	('c', 'g', 'k', 'o', 's', 'w')
18-33	156	3	4	('c', 'g', 'k', 'o', 's', 'w')
18-34	148	3	4	('c', 'g', 'k', 'o', 's', 'w')
18-35	145	3	4	('c', 'g', 'k', 'o', 's', 'w')
18-36	124	3	4	('c', 'g', 'k', 'o', 's', 'w')
18-37	157	3	4	('c', 'g', 'k', 'o', 's', 'w')
18-4	137	20	4	('c', 'g', 'k', 'o', 's', 'w')
18-5	124	17	4	('c', 'g', 'k', 'o', 's', 'w')
18-6	146	15	4	('c', 'g', 'k', 'o', 's', 'w')
18-7	147	13	4	('c', 'g', 'k', 'o', 's', 'w')
18-8	149	12	4	('c', 'g', 'k', 'o', 's', 'w')
18-9	125	10	4	('c', 'g', 'k', 'o', 's', 'w')
19-0	153	100	4	('c', 'g', 'k', 'o', 's', 'w')
19-1	150	50	4	('c', 'g', 'k', 'o', 's', 'w')
19-10	177	10	4	('c', 'g', 'k', 'o', 's', 'w')
19-11	166	9	4	('c', 'g', 'k', 'o', 's', 'w')
19-12	132	8	4	('c', 'g', 'k', 'o', 's', 'w')
19-13	129	8	4	('c', 'g', 'k', 'o', 's', 'w')
19-14	136	7	4	('c', 'g', 'k', 'o', 's', 'w')
19-15	157	7	4	('c', 'g', 'k', 'o', 's', 'w')
19-2	158	34	4	('c', 'g', 'k', 'o', 's', 'w')
19-3	165	25	4	('c', 'g', 'k', 'o', 's', 'w')
19-4	150	20	4	('c', 'g', 'k', 'o', 's', 'w')
19-5	139	17	4	('c', 'g', 'k', 'o', 's', 'w')
19-6	143	15	4	('c', 'g', 'k', 'o', 's', 'w')
19-7	164	13	4	('c', 'g', 'k', 'o', 's', 'w')
19-8	114	12	4	('c', 'g', 'k', 'o', 's', 'w')
19-9	172	10	4	('c', 'g', 'k', 'o', 's', 'w')
