lex	freq	initFrq	cls_id	exponents
5-266	182	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-267	155	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-27	151	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-28	185	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-29	136	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-3	142	25	1	('a', 'c', 'e', 'h', 'j', 'l')
5-30	158	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-31	145	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-32	147	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-33	157	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-34	142	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-35	140	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-36	127	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-37	167	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-38	146	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-39	153	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-4	153	20	1	('a', 'c', 'e', 'h', 'j', 'l')
5-40	143	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-41	116	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-42	152	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-43	132	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-44	152	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-45	143	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-46	156	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-47	142	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-48	151	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-49	139	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-5	141	17	1	('a', 'c', 'e', 'h', 'j', 'l')
5-50	128	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-51	144	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-52	157	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-53	149	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-54	145	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-55	151	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-56	139	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-57	174	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-58	124	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-59	156	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-6	160	15	1	('a', 'c', 'e', 'h', 'j', 'l')
5-60	133	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-61	109	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-62	152	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-63	125	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-64	148	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-65	151	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-66	175	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-67	122	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-68	146	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-69	147	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-7	151	13	1	('a', 'c', 'e', 'h', 'j', 'l')
5-70	158	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-71	122	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-72	134	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-73	173	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-74	159	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-75	126	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-76	151	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-77	136	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-78	173	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-79	152	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-8	176	12	1	('a', 'c', 'e', 'h', 'j', 'l')
5-80	121	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-81	160	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-82	160	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-83	121	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-84	141	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-85	130	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-86	155	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-87	171	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-88	156	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-89	161	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-9	134	10	1	('a', 'c', 'e', 'h', 'j', 'l')
5-90	167	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-91	157	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-92	150	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-93	147	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-94	122	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-95	132	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-96	151	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-97	140	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-98	176	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-99	136	1	1	('a', 'c', 'e', 'h', 'j', 'l')
6-0	166	100	1	('a', 'c', 'e', 'h', 'j', 'l')
6-1	140	50	1	('a', 'c', 'e', 'h', 'j', 'l')
6-10	157	10	1	('a', 'c', 'e', 'h', 'j', 'l')
6-11	147	9	1	('a', 'c', 'e', 'h', 'j', 'l')
6-12	167	8	1	('a', 'c', 'e', 'h', 'j', 'l')
6-13	159	8	1	('a', 'c', 'e', 'h', 'j', 'l')
6-14	137	7	1	('a', 'c', 'e', 'h', 'j', 'l')
6-2	164	34	1	('a', 'c', 'e', 'h', 'j', 'l')
6-3	148	25	1	('a', 'c', 'e', 'h', 'j', 'l')
6-4	145	20	1	('a', 'c', 'e', 'h', 'j', 'l')
6-5	147	17	1	('a', 'c', 'e', 'h', 'j', 'l')
6-6	136	15	1	('a', 'c', 'e', 'h', 'j', 'l')
6-7	152	13	1	('a', 'c', 'e', 'h', 'j', 'l')
6-8	134	12	1	('a', 'c', 'e', 'h', 'j', 'l')
6-9	138	10	1	('a', 'c', 'e', 'h', 'j', 'l')
7-0	156	100	1	('a', 'c', 'e', 'h', 'j', 'l')
7-1	155	50	1	('a', 'c', 'e', 'h', 'j', 'l')
7-10	141	10	1	('a', 'c', 'e', 'h', 'j', 'l')
7-11	138	9	1	('a', 'c', 'e', 'h', 'j', 'l')
7-12	142	8	1	('a', 'c', 'e', 'h', 'j', 'l')
7-13	141	8	1	('a', 'c', 'e', 'h', 'j', 'l')
7-14	153	7	1	('a', 'c', 'e', 'h', 'j', 'l')
7-15	157	7	1	('a', 'c', 'e', 'h', 'j', 'l')
7-16	146	6	1	('a', 'c', 'e', 'h', 'j', 'l')
7-17	145	6	1	('a', 'c', 'e', 'h', 'j', 'l')
7-18	170	6	1	('a', 'c', 'e', 'h', 'j', 'l')
7-19	142	5	1	('a', 'c', 'e', 'h', 'j', 'l')
7-2	154	34	1	('a', 'c', 'e', 'h', 'j', 'l')
7-20	157	5	1	('a', 'c', 'e', 'h', 'j', 'l')
7-21	177	5	1	('a', 'c', 'e', 'h', 'j', 'l')
7-22	148	5	1	('a', 'c', 'e', 'h', 'j', 'l')
7-23	166	5	1	('a', 'c', 'e', 'h', 'j', 'l')
7-24	136	4	1	('a', 'c', 'e', 'h', 'j', 'l')
7-25	136	4	1	('a', 'c', 'e', 'h', 'j', 'l')
7-26	149	4	1	('a', 'c', 'e', 'h', 'j', 'l')
7-27	144	4	1	('a', 'c', 'e', 'h', 'j', 'l')
7-28	125	4	1	('a', 'c', 'e', 'h', 'j', 'l')
7-29	141	4	1	('a', 'c', 'e', 'h', 'j', 'l')
7-3	160	25	1	('a', 'c', 'e', 'h', 'j', 'l')
7-30	150	4	1	('a', 'c', 'e', 'h', 'j', 'l')
7-31	140	4	1	('a', 'c', 'e', 'h', 'j', 'l')
7-32	142	4	1	('a', 'c', 'e', 'h', 'j', 'l')
7-33	182	3	1	('a', 'c', 'e', 'h', 'j', 'l')
7-34	125	3	1	('a', 'c', 'e', 'h', 'j', 'l')
7-35	164	3	1	('a', 'c', 'e', 'h', 'j', 'l')
7-36	146	3	1	('a', 'c', 'e', 'h', 'j', 'l')
7-37	160	3	1	('a', 'c', 'e', 'h', 'j', 'l')
7-38	148	3	1	('a', 'c', 'e', 'h', 'j', 'l')
7-39	140	3	1	('a', 'c', 'e', 'h', 'j', 'l')
7-4	126	20	1	('a', 'c', 'e', 'h', 'j', 'l')
7-40	157	3	1	('a', 'c', 'e', 'h', 'j', 'l')
7-41	129	3	1	('a', 'c', 'e', 'h', 'j', 'l')
7-42	162	3	1	('a', 'c', 'e', 'h', 'j', 'l')
7-43	155	3	1	('a', 'c', 'e', 'h', 'j', 'l')
7-5	167	17	1	('a', 'c', 'e', 'h', 'j', 'l')
7-6	144	15	1	('a', 'c', 'e', 'h', 'j', 'l')
7-7	148	13	1	('a', 'c', 'e', 'h', 'j', 'l')
7-8	187	12	1	('a', 'c', 'e', 'h', 'j', 'l')
7-9	144	10	1	('a', 'c', 'e', 'h', 'j', 'l')
8-0	124	100	1	('a', 'c', 'e', 'h', 'j', 'l')
8-1	149	50	1	('a', 'c', 'e', 'h', 'j', 'l')
8-10	158	10	1	('a', 'c', 'e', 'h', 'j', 'l')
8-11	132	9	1	('a', 'c', 'e', 'h', 'j', 'l')
8-12	124	8	1	('a', 'c', 'e', 'h', 'j', 'l')
8-13	142	8	1	('a', 'c', 'e', 'h', 'j', 'l')
8-14	146	7	1	('a', 'c', 'e', 'h', 'j', 'l')
8-15	143	7	1	('a', 'c', 'e', 'h', 'j', 'l')
8-16	163	6	1	('a', 'c', 'e', 'h', 'j', 'l')
8-17	139	6	1	('a', 'c', 'e', 'h', 'j', 'l')
8-18	168	6	1	('a', 'c', 'e', 'h', 'j', 'l')
8-19	146	5	1	('a', 'c', 'e', 'h', 'j', 'l')
8-2	136	34	1	('a', 'c', 'e', 'h', 'j', 'l')
8-20	143	5	1	('a', 'c', 'e', 'h', 'j', 'l')
8-21	135	5	1	('a', 'c', 'e', 'h', 'j', 'l')
8-3	114	25	1	('a', 'c', 'e', 'h', 'j', 'l')
8-4	137	20	1	('a', 'c', 'e', 'h', 'j', 'l')
8-5	153	17	1	('a', 'c', 'e', 'h', 'j', 'l')
8-6	147	15	1	('a', 'c', 'e', 'h', 'j', 'l')
8-7	170	13	1	('a', 'c', 'e', 'h', 'j', 'l')
8-8	137	12	1	('a', 'c', 'e', 'h', 'j', 'l')
8-9	157	10	1	('a', 'c', 'e', 'h', 'j', 'l')
9-0	146	100	1	('a', 'c', 'e', 'h', 'j', 'l')
9-1	151	50	1	('a', 'c', 'e', 'h', 'j', 'l')
9-10	134	10	1	('a', 'c', 'e', 'h', 'j', 'l')
9-11	140	9	1	('a', 'c', 'e', 'h', 'j', 'l')
9-12	156	8	1	('a', 'c', 'e', 'h', 'j', 'l')
9-13	150	8	1	('a', 'c', 'e', 'h', 'j', 'l')
9-14	136	7	1	('a', 'c', 'e', 'h', 'j', 'l')
9-15	146	7	1	('a', 'c', 'e', 'h', 'j', 'l')
9-16	109	6	1	('a', 'c', 'e', 'h', 'j', 'l')
9-2	163	34	1	('a', 'c', 'e', 'h', 'j', 'l')
9-3	148	25	1	('a', 'c', 'e', 'h', 'j', 'l')
9-4	171	20	1	('a', 'c', 'e', 'h', 'j', 'l')
9-5	147	17	1	('a', 'c', 'e', 'h', 'j', 'l')
9-6	150	15	1	('a', 'c', 'e', 'h', 'j', 'l')
9-7	117	13	1	('a', 'c', 'e', 'h', 'j', 'l')
9-8	162	12	1	('a', 'c', 'e', 'h', 'j', 'l')
9-9	131	10	1	('a', 'c', 'e', 'h', 'j', 'l')
