lex	freq	initFrq	cls_id	exponents
3-13	241	8	3	('a', 'e', 'i', 'm', 'q', 'u')
3-14	182	7	3	('a', 'e', 'i', 'm', 'q', 'u')
3-15	219	7	3	('a', 'e', 'i', 'm', 'q', 'u')
3-16	190	6	3	('a', 'e', 'i', 'm', 'q', 'u')
3-17	201	6	3	('a', 'e', 'i', 'm', 'q', 'u')
3-18	209	6	3	('a', 'e', 'i', 'm', 'q', 'u')
3-19	210	5	3	('a', 'e', 'i', 'm', 'q', 'u')
3-2	204	34	3	('a', 'e', 'i', 'm', 'q', 'u')
3-20	218	5	3	('a', 'e', 'i', 'm', 'q', 'u')
3-21	183	5	3	('a', 'e', 'i', 'm', 'q', 'u')
3-22	196	5	3	('a', 'e', 'i', 'm', 'q', 'u')
3-23	224	5	3	('a', 'e', 'i', 'm', 'q', 'u')
3-24	207	4	3	('a', 'e', 'i', 'm', 'q', 'u')
3-25	200	4	3	('a', 'e', 'i', 'm', 'q', 'u')
3-26	208	4	3	('a', 'e', 'i', 'm', 'q', 'u')
3-27	210	4	3	('a', 'e', 'i', 'm', 'q', 'u')
3-28	194	4	3	('a', 'e', 'i', 'm', 'q', 'u')
3-29	195	4	3	('a', 'e', 'i', 'm', 'q', 'u')
3-3	197	25	3	('a', 'e', 'i', 'm', 'q', 'u')
3-30	215	4	3	('a', 'e', 'i', 'm', 'q', 'u')
3-31	179	4	3	('a', 'e', 'i', 'm', 'q', 'u')
3-32	218	4	3	('a', 'e', 'i', 'm', 'q', 'u')
3-33	187	3	3	('a', 'e', 'i', 'm', 'q', 'u')
3-34	195	3	3	('a', 'e', 'i', 'm', 'q', 'u')
3-35	198	3	3	('a', 'e', 'i', 'm', 'q', 'u')
3-36	211	3	3	('a', 'e', 'i', 'm', 'q', 'u')
3-37	218	3	3	('a', 'e', 'i', 'm', 'q', 'u')
3-38	220	3	3	('a', 'e', 'i', 'm', 'q', 'u')
3-39	200	3	3	('a', 'e', 'i', 'm', 'q', 'u')
3-4	207	20	3	('a', 'e', 'i', 'm', 'q', 'u')
3-40	202	3	3	('a', 'e', 'i', 'm', 'q', 'u')
3-41	193	3	3	('a', 'e', 'i', 'm', 'q', 'u')
3-42	198	3	3	('a', 'e', 'i', 'm', 'q', 'u')
3-43	201	3	3	('a', 'e', 'i', 'm', 'q', 'u')
3-5	191	17	3	('a', 'e', 'i', 'm', 'q', 'u')
3-6	194	15	3	('a', 'e', 'i', 'm', 'q', 'u')
3-7	208	13	3	('a', 'e', 'i', 'm', 'q', 'u')
3-8	163	12	3	('a', 'e', 'i', 'm', 'q', 'u')
3-9	239	10	3	('a', 'e', 'i', 'm', 'q', 'u')
4-0	182	100	3	('a', 'e', 'i', 'm', 'q', 'u')
4-1	174	50	3	('a', 'e', 'i', 'm', 'q', 'u')
4-10	207	10	3	('a', 'e', 'i', 'm', 'q', 'u')
4-11	200	9	3	('a', 'e', 'i', 'm', 'q', 'u')
4-12	219	8	3	('a', 'e', 'i', 'm', 'q', 'u')
4-13	217	8	3	('a', 'e', 'i', 'm', 'q', 'u')
4-2	214	34	3	('a', 'e', 'i', 'm', 'q', 'u')
4-3	203	25	3	('a', 'e', 'i', 'm', 'q', 'u')
4-4	228	20	3	('a', 'e', 'i', 'm', 'q', 'u')
4-5	193	17	3	('a', 'e', 'i', 'm', 'q', 'u')
4-6	214	15	3	('a', 'e', 'i', 'm', 'q', 'u')
4-7	230	13	3	('a', 'e', 'i', 'm', 'q', 'u')
4-8	204	12	3	('a', 'e', 'i', 'm', 'q', 'u')
4-9	216	10	3	('a', 'e', 'i', 'm', 'q', 'u')
5-0	208	100	3	('a', 'e', 'i', 'm', 'q', 'u')
5-1	192	50	3	('a', 'e', 'i', 'm', 'q', 'u')
5-10	214	10	3	('a', 'e', 'i', 'm', 'q', 'u')
5-11	180	9	3	('a', 'e', 'i', 'm', 'q', 'u')
5-12	229	8	3	('a', 'e', 'i', 'm', 'q', 'u')
5-13	211	8	3	('a', 'e', 'i', 'm', 'q', 'u')
5-14	239	7	3	('a', 'e', 'i', 'm', 'q', 'u')
5-15	204	7	3	('a', 'e', 'i', 'm', 'q', 'u')
5-16	243	6	3	('a', 'e', 'i', 'm', 'q', 'u')
5-17	264	6	3	('a', 'e', 'i', 'm', 'q', 'u')
5-18	186	6	3	('a', 'e', 'i', 'm', 'q', 'u')
5-19	215	5	3	('a', 'e', 'i', 'm', 'q', 'u')
5-2	155	34	3	('a', 'e', 'i', 'm', 'q', 'u')
5-20	255	5	3	('a', 'e', 'i', 'm', 'q', 'u')
5-21	214	5	3	('a', 'e', 'i', 'm', 'q', 'u')
5-22	194	5	3	('a', 'e', 'i', 'm', 'q', 'u')
5-23	174	5	3	('a', 'e', 'i', 'm', 'q', 'u')
5-24	192	4	3	('a', 'e', 'i', 'm', 'q', 'u')
5-25	229	4	3	('a', 'e', 'i', 'm', 'q', 'u')
5-26	206	4	3	('a', 'e', 'i', 'm', 'q', 'u')
5-27	213	4	3	('a', 'e', 'i', 'm', 'q', 'u')
5-28	221	4	3	('a', 'e', 'i', 'm', 'q', 'u')
5-29	207	4	3	('a', 'e', 'i', 'm', 'q', 'u')
5-3	187	25	3	('a', 'e', 'i', 'm', 'q', 'u')
5-30	209	4	3	('a', 'e', 'i', 'm', 'q', 'u')
5-31	197	4	3	('a', 'e', 'i', 'm', 'q', 'u')
5-32	203	4	3	('a', 'e', 'i', 'm', 'q', 'u')
5-33	225	3	3	('a', 'e', 'i', 'm', 'q', 'u')
5-34	209	3	3	('a', 'e', 'i', 'm', 'q', 'u')
5-35	181	3	3	('a', 'e', 'i', 'm', 'q', 'u')
5-36	214	3	3	('a', 'e', 'i', 'm', 'q', 'u')
5-37	218	3	3	('a', 'e', 'i', 'm', 'q', 'u')
5-38	218	3	3	('a', 'e', 'i', 'm', 'q', 'u')
5-39	214	3	3	('a', 'e', 'i', 'm', 'q', 'u')
5-4	195	20	3	('a', 'e', 'i', 'm', 'q', 'u')
5-40	219	3	3	('a', 'e', 'i', 'm', 'q', 'u')
5-41	218	3	3	('a', 'e', 'i', 'm', 'q', 'u')
5-42	218	3	3	('a', 'e', 'i', 'm', 'q', 'u')
5-43	191	3	3	('a', 'e', 'i', 'm', 'q', 'u')
5-44	229	3	3	('a', 'e', 'i', 'm', 'q', 'u')
5-45	211	3	3	('a', 'e', 'i', 'm', 'q', 'u')
5-46	204	3	3	('a', 'e', 'i', 'm', 'q', 'u')
5-47	246	3	3	('a', 'e', 'i', 'm', 'q', 'u')
5-48	193	3	3	('a', 'e', 'i', 'm', 'q', 'u')
5-49	222	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-5	203	17	3	('a', 'e', 'i', 'm', 'q', 'u')
5-50	219	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-51	165	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-52	185	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-53	228	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-54	219	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-55	242	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-56	163	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-57	231	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-58	219	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-59	200	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-6	177	15	3	('a', 'e', 'i', 'm', 'q', 'u')
5-60	220	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-61	214	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-62	220	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-63	176	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-64	208	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-65	231	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-66	177	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-67	197	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-68	197	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-69	218	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-7	199	13	3	('a', 'e', 'i', 'm', 'q', 'u')
5-70	237	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-71	185	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-72	185	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-73	219	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-74	218	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-75	210	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-76	236	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-77	237	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-78	214	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-79	202	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-8	200	12	3	('a', 'e', 'i', 'm', 'q', 'u')
5-80	190	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-81	221	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-82	208	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-83	215	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-84	207	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-85	246	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-86	244	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-87	243	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-88	200	2	3	('a', 'e', 'i', 'm', 'q', 'u')
5-9	237	10	3	('a', 'e', 'i', 'm', 'q', 'u')
6-0	243	100	3	('a', 'e', 'i', 'm', 'q', 'u')
6-1	226	50	3	('a', 'e', 'i', 'm', 'q', 'u')
6-10	194	10	3	('a', 'e', 'i', 'm', 'q', 'u')
6-11	190	9	3	('a', 'e', 'i', 'm', 'q', 'u')
6-2	186	34	3	('a', 'e', 'i', 'm', 'q', 'u')
6-3	226	25	3	('a', 'e', 'i', 'm', 'q', 'u')
6-4	207	20	3	('a', 'e', 'i', 'm', 'q', 'u')
6-5	222	17	3	('a', 'e', 'i', 'm', 'q', 'u')
6-6	201	15	3	('a', 'e', 'i', 'm', 'q', 'u')
6-7	223	13	3	('a', 'e', 'i', 'm', 'q', 'u')
6-8	223	12	3	('a', 'e', 'i', 'm', 'q', 'u')
6-9	200	10	3	('a', 'e', 'i', 'm', 'q', 'u')
7-0	184	100	3	('a', 'e', 'i', 'm', 'q', 'u')
7-1	231	50	3	('a', 'e', 'i', 'm', 'q', 'u')
7-10	215	10	3	('a', 'e', 'i', 'm', 'q', 'u')
7-11	201	9	3	('a', 'e', 'i', 'm', 'q', 'u')
7-12	221	8	3	('a', 'e', 'i', 'm', 'q', 'u')
7-13	193	8	3	('a', 'e', 'i', 'm', 'q', 'u')
7-14	227	7	3	('a', 'e', 'i', 'm', 'q', 'u')
7-15	193	7	3	('a', 'e', 'i', 'm', 'q', 'u')
7-16	209	6	3	('a', 'e', 'i', 'm', 'q', 'u')
7-2	216	34	3	('a', 'e', 'i', 'm', 'q', 'u')
7-3	205	25	3	('a', 'e', 'i', 'm', 'q', 'u')
7-4	223	20	3	('a', 'e', 'i', 'm', 'q', 'u')
7-5	239	17	3	('a', 'e', 'i', 'm', 'q', 'u')
7-6	218	15	3	('a', 'e', 'i', 'm', 'q', 'u')
7-7	227	13	3	('a', 'e', 'i', 'm', 'q', 'u')
7-8	202	12	3	('a', 'e', 'i', 'm', 'q', 'u')
7-9	217	10	3	('a', 'e', 'i', 'm', 'q', 'u')
